Time,rt
2023-04-26 14:51:00,0.13000159351097312
2023-04-26 14:52:00,0.09944915254237287
2023-04-26 14:53:00,0.09974370083988801
2023-04-26 14:54:00,0.09517857142857142
2023-04-26 14:55:00,0.0989996266434356
2023-04-26 14:56:00,0.09308823529411765
2023-04-26 14:57:00,0.09529999999999998
2023-04-26 14:58:00,0.09473372126343023
2023-04-26 14:59:00,0.12571104106353767
2023-04-26 15:00:00,0.12468749999999984
2023-04-26 15:01:00,0.08978876916428226
2023-04-26 15:02:00,0.08734615384615388
2023-04-26 15:03:00,0.0981410256410256
2023-04-26 15:04:00,0.0998976335526101
2023-04-26 15:05:00,0.1866895232854629
2023-04-26 15:06:00,0.20224825441099556
2023-04-26 15:07:00,0.20339743589743578
2023-04-26 15:08:00,0.2044827586206896
2023-04-26 15:09:00,0.20042035398230088
2023-04-26 15:10:00,0.20981468960082497
2023-04-26 15:11:00,0.19497368421052624
2023-04-26 15:12:00,0.16844185742936024
2023-04-26 15:13:00,0.15427413725404654
2023-04-26 15:14:00,0.15677191105467767
2023-04-26 15:15:00,0.1697139273466791
2023-04-26 15:16:00,0.13608108108108108
2023-04-26 15:17:00,0.14824714103506403
2023-04-26 15:18:00,0.15659090909090906
2023-04-26 15:19:00,0.12250312994487812
2023-04-26 15:20:00,0.11291666666666647
2023-04-26 15:21:00,0.14218749999999986
2023-04-26 15:22:00,0.15015624999999985
2023-04-26 15:23:00,0.09683370747807919
2023-04-26 15:24:00,0.21035714285714283
2023-04-26 15:25:00,0.09984848484848484
2023-04-26 15:26:00,0.09560606060606061
2023-04-26 15:27:00,0.09531908058497396
2023-04-26 15:28:00,0.09200000000000003
2023-04-26 15:29:00,0.08527173913043476
2023-04-26 15:30:00,0.0907040201460243
2023-04-26 15:31:00,0.09864754098360652
2023-04-26 15:32:00,0.0879649141839451
2023-04-26 15:33:00,0.0990405419721505
2023-04-26 15:34:00,0.15908163265306136
2023-04-26 15:35:00,0.13954020985379334
2023-04-26 15:36:00,0.17895833333333308
2023-04-26 15:37:00,0.20736220472440942
2023-04-26 15:38:00,0.2178433307740017
2023-04-26 15:39:00,0.2013815789473683
2023-04-26 15:40:00,0.22191489361702127
2023-04-26 15:41:00,0.21812499999999987
2023-04-26 15:42:00,0.20047297297297292
2023-04-26 15:43:00,0.18992511515040564
2023-04-26 15:44:00,0.18059732817975896
2023-04-26 15:45:00,0.16168367346938778
2023-04-26 15:46:00,0.09737499999999999
2023-04-26 15:47:00,0.10329999999999986
2023-04-26 15:48:00,0.15228211546594417
2023-04-26 15:49:00,0.1442468096171538
2023-04-26 15:50:00,0.16321217871189506
2023-04-26 15:51:00,0.0978822119904363
2023-04-26 15:52:00,0.09721590909090905
2023-04-26 15:53:00,0.09912790697674417
2023-04-26 15:54:00,0.0984090909090909
2023-04-26 15:55:00,0.21035714285714283
2023-04-26 15:56:00,0.09743055555555556
2023-04-26 15:57:00,0.09380419944235442
2023-04-26 15:58:00,0.11651209677419376
2023-04-26 15:59:00,0.09232954545454553
2023-04-26 16:00:00,0.09983787672709422
2023-04-26 16:01:00,0.09287028905777915
2023-04-26 16:02:00,0.09179054054054052
2023-04-26 16:03:00,0.09912544364737115
2023-04-26 16:04:00,0.10318377302844202
2023-04-26 16:05:00,0.14889423076923086
2023-04-26 16:06:00,0.21354312424607957
2023-04-26 16:07:00,0.2087221135029354
2023-04-26 16:08:00,0.21030075187969918
2023-04-26 16:09:00,0.2193632985664362
2023-04-26 16:10:00,0.20809896396453692
2023-04-26 16:11:00,0.19941037735849057
2023-04-26 16:12:00,0.1860714285714285
2023-04-26 16:13:00,0.1323214285714288
2023-04-26 16:14:00,0.1044117647058821
2023-04-26 16:15:00,0.16632758762092573
2023-04-26 16:16:00,0.10875293302047788
2023-04-26 16:17:00,0.1129807692307688
2023-04-26 16:18:00,0.13194200992739644
2023-04-26 16:19:00,0.09625
2023-04-26 16:20:00,0.100367902857999
2023-04-26 16:21:00,0.0978985507246377
2023-04-26 16:22:00,0.09514705882352939
2023-04-26 16:23:00,0.09567570143709063
2023-04-26 16:24:00,0.0935355986102114
2023-04-26 16:25:00,0.09749908336388788
