Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-04-26 13:46:00,4.0,0.5607397935516563,3878912.0,0.1769072998291802,117.662,51.048096952311816
2023-04-26 13:47:00,4.0,0.4822424641348117,3878912.0,0.1677884615384614,99.2,48.55592497109954
2023-04-26 13:48:00,4.0,0.492337058252395,3878912.0,0.16325,86.933,46.97881594648148
2023-04-26 13:49:00,4.0,0.4209792184009997,3878912.0,0.1686251321747979,84.103,48.7692526784799
2023-04-26 13:50:00,4.0,0.3575082715608287,3878912.0,0.1734134615384613,68.533,49.884253402144125
2023-04-26 13:51:00,4.0,0.3580627284690214,3878912.0,0.1896296296296295,51.8,53.91236249094053
2023-04-26 13:52:00,4.0,0.2422160889692572,3878912.0,0.1384615384615386,38.133,51.64840761396654
2023-04-26 13:53:00,3.0,0.181177313251147,3878912.0,0.1566666666666664,20.867,57.830115637028655
2023-04-26 13:54:00,3.0,0.0769792029910857,2822144.0,0.1946153846153845,6.2,63.27017124330168
2023-04-26 13:55:00,3.0,0.0968557893006613,2822144.0,0.2206861799964502,11.511,73.35407757429115
2023-04-26 13:56:00,3.0,0.1724611772409507,2822144.0,0.1918333333333333,24.067,56.75577848749223
2023-04-26 13:57:00,2.0,0.2261512329439614,2822144.0,0.1699131775764286,40.193,51.32365335850832
2023-04-26 13:58:00,2.0,0.2689954104364803,1720320.0,0.1602272727272728,53.733,46.05183394973074
2023-04-26 13:59:00,2.0,0.273038654349265,1720320.0,0.16156976744186,69.133,44.71147270739103
2023-04-26 14:00:00,2.0,0.3473074525625389,1720320.0,0.1564473684210525,81.8,45.23081428004696
2023-04-26 14:01:00,2.0,0.3717984927017202,1720320.0,0.1387210946014681,92.405,41.00333143949157
2023-04-26 14:02:00,2.0,0.3802332500984832,1720320.0,0.1368807339449542,109.267,41.50277607581256
2023-04-26 14:03:00,3.0,0.4583308358242874,2715648.0,0.1527158273381295,127.867,47.68566621875284
2023-04-26 14:04:00,3.0,0.5814913571208996,2715648.0,0.1944742489270385,130.8,52.95860497738069
2023-04-26 14:05:00,4.0,0.5718460784698007,3792896.0,0.1861401673640167,135.067,55.30966251896995
2023-04-26 14:06:00,4.0,0.572607409607026,3792896.0,0.1965785553932915,153.21,56.12010604657473
2023-04-26 14:07:00,4.0,0.5823701389805275,3792896.0,0.2019765216840537,136.078,56.99436215757669
2023-04-26 14:08:00,4.0,0.6616249113713312,3792896.0,0.2158787919323674,149.483,60.78602765719789
2023-04-26 14:09:00,4.0,0.6528595693378515,3792896.0,0.219501368399311,147.223,72.42851041814667
2023-04-26 14:10:00,4.0,0.6859950085777682,3792896.0,0.2070853658536585,151.667,66.4461537355078
2023-04-26 14:11:00,4.0,0.645192742404158,3792896.0,0.2089473684210524,146.4,63.09590986594609
2023-04-26 14:12:00,4.0,0.6274937645939077,3792896.0,0.212455715688646,142.828,60.461817736148255
2023-04-26 14:13:00,4.0,0.5964588642613918,3792896.0,0.2023108552631577,136.4,52.9800998366753
2023-04-26 14:14:00,4.0,0.6287622804611994,3792896.0,0.1747916666666665,134.867,51.299861862736286
2023-04-26 14:15:00,4.0,0.5548104157087315,3792896.0,0.1948547717842323,118.067,53.38997225853321
2023-04-26 14:16:00,4.0,0.4816912320249027,3792896.0,0.1563653846153843,111.6,46.19309600938758
2023-04-26 14:17:00,4.0,0.456025573443256,3792896.0,0.1619429672433147,106.141,45.622245534939736
2023-04-26 14:18:00,4.0,0.4633144779290222,3792896.0,0.1849819976673034,89.406,51.73562297248421
2023-04-26 14:19:00,4.0,0.3990410334283866,3792896.0,0.1625568181818179,71.4,46.643565482708965
2023-04-26 14:20:00,4.0,0.3491558583080677,3792896.0,0.1651265822784811,59.733,48.84553152271889
2023-04-26 14:21:00,3.0,0.3019514109850063,3792896.0,0.1611624182585739,45.403,53.03667056057035
2023-04-26 14:22:00,3.0,0.2388983092692077,2715648.0,0.1500675675675676,33.8,49.73084995529125
2023-04-26 14:23:00,3.0,0.17192710460769,2715648.0,0.1549636527410482,16.954,54.0138309020583
2023-04-26 14:24:00,3.0,0.0680023158143028,2715648.0,0.1952344968213985,4.463,67.26547509507056
2023-04-26 14:25:00,3.0,0.0453980108967258,2715648.0,0.1854999999999999,5.8,64.31244473693091
2023-04-26 14:26:00,2.0,0.1371100417265336,2715648.0,0.1414999999999996,30.133,53.47123258811136
2023-04-26 14:27:00,2.0,0.2204756524397702,1720320.0,0.1723611111111111,40.533,50.04075974095132
2023-04-26 14:28:00,2.0,0.2769818471754023,1720320.0,0.0994704433497537,57.2,44.713856537139264
2023-04-26 14:29:00,2.0,0.2920504962148253,1720320.0,0.113815789473684,70.467,42.055740681627015
2023-04-26 14:30:00,2.0,0.2744293330382737,1720320.0,0.0993828451882844,78.8,42.38097295901636
2023-04-26 14:31:00,2.0,0.3594071937801455,1720320.0,0.0993659420289855,95.4,41.91421500323823
2023-04-26 14:32:00,3.0,0.3725629721200692,2609152.0,0.1258423913043475,106.467,40.37614411438553
2023-04-26 14:33:00,3.0,0.3997741681236354,2564096.0,0.1599074991849568,119.824,44.474119802432966
2023-04-26 14:34:00,3.0,0.4620646048853252,2564096.0,0.145731707317073,124.467,45.14329457060906
2023-04-26 14:35:00,3.0,0.4876797250669362,2564096.0,0.1951269531249999,137.867,50.9680341403301
2023-04-26 14:36:00,4.0,0.5854026380225086,3506176.0,0.2068526785714286,136.667,56.24688665771942
2023-04-26 14:37:00,4.0,0.5855131026183718,3506176.0,0.2105792682926827,132.067,58.95744694232311
2023-04-26 14:38:00,4.0,0.5430204822484397,3506176.0,0.2181300841205181,145.108,67.14344064937103
2023-04-26 14:39:00,4.0,0.5627911300228392,3506176.0,0.2050427999443808,140.078,62.98511751090019
2023-04-26 14:40:00,4.0,0.525710987908791,3506176.0,0.2041771159874608,144.667,56.60317443055282
2023-04-26 14:41:00,4.0,0.5493409956039751,3506176.0,0.2099999999999999,143.067,60.82882321142978
2023-04-26 14:42:00,4.0,0.5544036540528523,3506176.0,0.1992408153997477,147.715,59.7596818701527
2023-04-26 14:43:00,4.0,0.5602802579185912,3506176.0,0.1843840579710144,122.667,53.05814109496487
2023-04-26 14:44:00,4.0,0.5222891688152548,3506176.0,0.1717236842105262,129.267,50.63141330766642
2023-04-26 14:45:00,4.0,0.4624922425756542,3506176.0,0.1673113207547168,124.333,48.84172934746288
2023-04-26 14:46:00,4.0,0.4801708127874015,3506176.0,0.1222727272727273,114.2,46.88810931223748
2023-04-26 14:47:00,4.0,0.4281789417653567,3506176.0,0.1634748338277881,107.814,47.014433452520464
2023-04-26 14:48:00,4.0,0.3818189287684302,3506176.0,0.172942680534982,102.483,47.3533167739861
2023-04-26 14:49:00,4.0,0.4088263467237673,3506176.0,0.1877499999999999,71.067,49.74594381387488
2023-04-26 14:50:00,3.0,0.3776996923397949,3506176.0,0.1692647058823529,73.467,51.78328690042879
2023-04-26 14:51:00,3.0,0.3133228279754029,2564096.0,0.1855354677457749,48.462,51.69866394575647
2023-04-26 14:52:00,3.0,0.241924707241681,2564096.0,0.1355714285714286,35.2,50.53243749476957
2023-04-26 14:53:00,3.0,0.194094906817683,2564096.0,0.16725,20.867,54.90089233853358
2023-04-26 14:54:00,3.0,0.0670799000390785,2564096.0,0.0979032258064516,4.0,58.62179478277702
2023-04-26 14:55:00,3.0,0.0748159186050897,2564096.0,0.1899999999999999,11.6,64.04355562935514
2023-04-26 14:56:00,2.0,0.1770517388933545,2564096.0,0.0979595588235293,28.2,52.85699189750467
2023-04-26 14:57:00,2.0,0.2189816638450345,1720320.0,0.1226973684210522,43.667,46.28347774106269
2023-04-26 14:58:00,2.0,0.2675342325241547,1720320.0,0.1025609756097561,55.6,44.570109203731285
2023-04-26 14:59:00,2.0,0.3097004875871193,1720320.0,0.1578313253012046,69.933,44.5238346218215
2023-04-26 15:00:00,2.0,0.3374241665516768,1720320.0,0.1609473684210527,83.533,44.21717519237191
2023-04-26 15:01:00,2.0,0.3795309238390111,2732032.0,0.0965924657534246,97.267,39.86405197312112
2023-04-26 15:02:00,3.0,0.3527180691785528,2732032.0,0.0978839590443685,111.4,38.43776116725995
2023-04-26 15:03:00,3.0,0.5218129376305698,2732032.0,0.167205882352941,119.267,48.598755443521775
2023-04-26 15:04:00,3.0,0.541649231449429,2732032.0,0.1809469696969693,129.2,50.16203602697114
2023-04-26 15:05:00,4.0,0.5911283811628076,3686400.0,0.2047531803456399,139.458,59.19516356668966
2023-04-26 15:06:00,4.0,0.5234669592583464,3596288.0,0.2130650684931506,146.733,68.77301295820445
2023-04-26 15:07:00,4.0,0.6076209231610091,3596288.0,0.2179787234042554,144.933,64.5509038545939
2023-04-26 15:08:00,4.0,0.5485355720364198,3596288.0,0.2122464156553003,146.797,66.18902982152417
2023-04-26 15:09:00,4.0,0.573978716365826,3596288.0,0.2095789473684209,151.533,66.81665550057264
2023-04-26 15:10:00,4.0,0.5224730861922738,3596288.0,0.2195614035087719,143.267,66.09354080569709
2023-04-26 15:11:00,4.0,0.5080077051717963,3596288.0,0.2096806810650496,146.078,56.81635389656505
2023-04-26 15:12:00,4.0,0.5870486667028025,3596288.0,0.2016015624999998,139.4,57.287517832585685
2023-04-26 15:13:00,4.0,0.5317226613126154,3596288.0,0.1804124154793525,133.595,56.57579484072154
2023-04-26 15:14:00,4.0,0.496555880194702,3596288.0,0.1732453240624188,132.529,52.20644411892415
2023-04-26 15:15:00,4.0,0.5427287309930215,3596288.0,0.1914743589743588,125.333,51.35664019432557
2023-04-26 15:16:00,4.0,0.4679032422749403,3596288.0,0.1840573770491802,115.0,47.799514000219055
2023-04-26 15:17:00,4.0,0.4733332334594242,3596288.0,0.1802741935483871,99.333,47.671031207271405
2023-04-26 15:18:00,4.0,0.4009334709725152,3596288.0,0.1692213114754098,90.333,46.63978888575448
2023-04-26 15:19:00,4.0,0.4145339520277575,3596288.0,0.1642326732673265,76.6,49.61575168693265
2023-04-26 15:20:00,3.0,0.3644772287315003,3596288.0,0.1684687320933192,68.926,49.83172335286427
2023-04-26 15:21:00,3.0,0.353521381992431,2732032.0,0.1986329247005679,49.997,54.89938596839242
2023-04-26 15:22:00,3.0,0.2505086355328514,2732032.0,0.1331818181818179,35.2,54.35601413708402
2023-04-26 15:23:00,3.0,0.1776467091451565,2732032.0,0.0998247177345279,21.442,52.09580628305389
2023-04-26 15:24:00,3.0,0.0856946147096294,2732032.0,0.2026315789473683,7.2,66.70463418995303
2023-04-26 15:25:00,3.0,0.0978990260326144,2732032.0,0.2072727272727272,13.267,68.02170180498496
2023-04-26 15:26:00,2.0,0.1792881768713959,2732032.0,0.0995045983742077,21.926,52.5860248445092
2023-04-26 15:27:00,2.0,0.2364863261191165,1720320.0,0.1658499999999998,40.0,49.12252059080236
2023-04-26 15:28:00,2.0,0.2689683075002277,1720320.0,0.096675392670157,56.667,45.29748496830804
2023-04-26 15:29:00,2.0,0.2936884307554167,1720320.0,0.1155555555555553,66.6,42.79911207878924
2023-04-26 15:30:00,2.0,0.3415746214000269,1720320.0,0.1458720930232554,79.733,44.48296968494035
2023-04-26 15:31:00,2.0,0.3447129800726481,1720320.0,0.1582692307692307,91.533,42.994561877755984
2023-04-26 15:32:00,3.0,0.409931147764182,2768896.0,0.1175262644666552,107.474,42.30896601090066
2023-04-26 15:33:00,3.0,0.4008046520087856,2768896.0,0.1473399999999998,110.067,45.62510326772468
2023-04-26 15:34:00,3.0,0.3928488235195759,2768896.0,0.1844831730769227,136.733,47.53363312719832
2023-04-26 15:35:00,3.0,0.4665614847098439,2768896.0,0.1947260273972602,142.333,51.0599968829026
2023-04-26 15:36:00,3.0,0.5191640652648606,2768896.0,0.20859738372093,129.733,56.87627760551978
2023-04-26 15:37:00,3.0,0.5021124041379207,2768896.0,0.2177221535513303,147.473,63.84515451473216
2023-04-26 15:38:00,3.0,0.5615753148164765,2768896.0,0.2273494983277591,135.867,71.18258014072644
2023-04-26 15:39:00,3.0,0.4915017004638201,2768896.0,0.2174939769607114,166.117,63.3061386038377
2023-04-26 15:40:00,3.0,0.5513925781385751,2768896.0,0.2239362582781456,156.133,71.05408414295725
2023-04-26 15:41:00,3.0,0.5057158018377875,2768896.0,0.2248105360443623,135.933,72.50092937425737
2023-04-26 15:42:00,3.0,0.5394287158706581,2768896.0,0.2117096412556053,147.867,62.97443832361263
2023-04-26 15:43:00,3.0,0.4800340752076596,2768896.0,0.1912313432835821,148.267,58.01449828217461
2023-04-26 15:44:00,3.0,0.4583039995070602,2768896.0,0.1871797520661157,143.867,55.70982850515193
2023-04-26 15:45:00,3.0,0.3919496455453191,2768896.0,0.1818770563686007,124.345,46.481783058982266
2023-04-26 15:46:00,3.0,0.4126923775543251,2768896.0,0.1430921052631577,115.933,44.829304407838514
2023-04-26 15:47:00,3.0,0.3946858518721423,2768896.0,0.1590972222222222,90.2,43.955161186852415
2023-04-26 15:48:00,3.0,0.3670932348436014,2768896.0,0.1544090909090907,97.8,44.31630983012345
2023-04-26 15:49:00,3.0,0.3468284148843729,2768896.0,0.1557812499999998,79.6,47.20207513085179
2023-04-26 15:50:00,3.0,0.3461360598755224,2768896.0,0.1731617647058822,67.0,49.09549342151257
2023-04-26 15:51:00,3.0,0.3121166302481624,2768896.0,0.1651647220709695,47.14,49.68663089253542
2023-04-26 15:52:00,3.0,0.2469828595342662,2768896.0,0.1799060799729514,30.781,49.4138338140725
2023-04-26 15:53:00,3.0,0.1729701962411385,2768896.0,0.1561103003274412,22.867,55.24173537007532
2023-04-26 15:54:00,3.0,0.0991473378267691,2768896.0,0.1825433709214652,6.614,65.12884045439867
2023-04-26 15:55:00,3.0,0.0606639831581338,2768896.0,0.2203119844007799,7.266,72.89095278885678
2023-04-26 15:56:00,2.0,0.1480761941416716,2768896.0,0.17175,21.8,59.769375626778
2023-04-26 15:57:00,2.0,0.2364625681601836,1720320.0,0.1330769230769226,40.467,48.42781483687723
2023-04-26 15:58:00,2.0,0.2728373897113376,1720320.0,0.1514999999999997,52.6,45.92145472335245
2023-04-26 15:59:00,2.0,0.2994219710399285,1720320.0,0.1341768698851739,66.293,43.54480139662894
2023-04-26 16:00:00,2.0,0.3462562492746605,1720320.0,0.1426923076923077,86.6,42.289296741166346
2023-04-26 16:01:00,3.0,0.3902323128729651,2969600.0,0.1471427238261141,95.133,43.02754861737789
2023-04-26 16:02:00,3.0,0.3896434024448775,2875392.0,0.1362499999999999,113.2,43.29135619865004
2023-04-26 16:03:00,3.0,0.4203748835739045,2875392.0,0.1756656804733727,115.667,45.12837753781079
2023-04-26 16:04:00,3.0,0.4347872774848472,2875392.0,0.1874446902654864,129.6,47.720066296143976
2023-04-26 16:05:00,3.0,0.4416093038396587,2875392.0,0.1830957943925232,128.733,49.117999531270456
2023-04-26 16:06:00,3.0,0.4755289468637274,2875392.0,0.2102858786031042,145.503,57.8929793161017
2023-04-26 16:07:00,3.0,0.4491410760375683,2875392.0,0.2240896487985211,136.267,64.04670437472107
2023-04-26 16:08:00,3.0,0.4992004424097356,2875392.0,0.2219168356997971,136.067,62.56409164335372
2023-04-26 16:09:00,3.0,0.5058419250189734,2875392.0,0.2210272232569812,148.154,72.08956883847598
2023-04-26 16:10:00,4.0,0.4698180588070155,3997696.0,0.2206533326330748,160.949,68.51645300752124
2023-04-26 16:11:00,4.0,0.4981003708559629,3895296.0,0.2073349545834504,142.069,60.56513361459872
2023-04-26 16:12:00,4.0,0.5822557731821995,3895296.0,0.2005798866764773,140.267,58.73611753070389
2023-04-26 16:13:00,4.0,0.5889032965830826,3895296.0,0.1825353948105502,135.07,53.63591790156651
2023-04-26 16:14:00,4.0,0.5140110324193808,3895296.0,0.134638885225899,131.668,50.15974457556932
2023-04-26 16:15:00,4.0,0.4816224589583622,3895296.0,0.1796782841727006,123.46,49.99289231864071
2023-04-26 16:16:00,4.0,0.4484281530840117,3895296.0,0.1486949888461132,117.289,43.8439707602554
2023-04-26 16:17:00,4.0,0.4596885301141019,3895296.0,0.1866093272479315,104.611,45.10920426626844
2023-04-26 16:18:00,4.0,0.4664726268115353,3895296.0,0.1720112781954886,93.133,50.9377930077189
2023-04-26 16:19:00,4.0,0.3437445725084678,3895296.0,0.1482267441860465,75.4,48.778810619893534
2023-04-26 16:20:00,3.0,0.3529474708214259,2875392.0,0.167063953488372,64.067,48.153003704394905
2023-04-26 16:21:00,3.0,0.3073888858960328,2875392.0,0.1639705882352938,52.333,49.688558387757226
2023-04-26 16:22:00,3.0,0.2781760331089167,2875392.0,0.1622369812380105,44.735,51.514373176439726
2023-04-26 16:23:00,3.0,0.1938351574122191,2875392.0,0.1444230769230765,22.2,55.79329644542751
2023-04-26 16:24:00,3.0,0.1043062326590648,2875392.0,0.2003124999999999,10.267,67.56401941546137
2023-04-26 16:25:00,2.0,0.0450243897710921,2875392.0,0.1240000000000001,6.533,61.30963893888239
