Time,rt
2023-04-26 13:25:00,0.09859756097560975
2023-04-26 13:26:00,0.09896739130434781
2023-04-26 13:27:00,0.1827083333333333
2023-04-26 13:28:00,0.09709302325581395
2023-04-26 13:29:00,0.18754201680672244
2023-04-26 13:30:00,0.14830645161290307
2023-04-26 13:31:00,0.19550000000000003
2023-04-26 13:32:00,0.1858917197452228
2023-04-26 13:33:00,0.16227883752499744
2023-04-26 13:34:00,0.19255319148936165
2023-04-26 13:35:00,0.180714225161475
2023-04-26 13:36:00,0.19985294117647048
2023-04-26 13:37:00,0.2005102282761288
2023-04-26 13:38:00,0.22633644859813085
2023-04-26 13:39:00,0.21375446122286962
2023-04-26 13:40:00,0.21718482908149275
2023-04-26 13:41:00,0.20497922751577843
2023-04-26 13:42:00,0.20651296829971177
2023-04-26 13:43:00,0.20257575757575763
2023-04-26 13:44:00,0.1804951778129673
2023-04-26 13:45:00,0.15791790630036504
2023-04-26 13:46:00,0.17690729982918027
2023-04-26 13:47:00,0.16778846153846144
2023-04-26 13:48:00,0.16325000000000003
2023-04-26 13:49:00,0.16862513217479796
2023-04-26 13:50:00,0.1734134615384613
2023-04-26 13:51:00,0.18962962962962956
2023-04-26 13:52:00,0.13846153846153864
2023-04-26 13:53:00,0.15666666666666643
2023-04-26 13:54:00,0.19461538461538458
2023-04-26 13:55:00,0.22068617999645027
2023-04-26 13:56:00,0.19183333333333333
2023-04-26 13:57:00,0.16991317757642865
2023-04-26 13:58:00,0.16022727272727286
2023-04-26 13:59:00,0.16156976744186
2023-04-26 14:00:00,0.1564473684210525
2023-04-26 14:01:00,0.13872109460146811
2023-04-26 14:02:00,0.13688073394495423
2023-04-26 14:03:00,0.15271582733812955
2023-04-26 14:04:00,0.19447424892703855
2023-04-26 14:05:00,0.18614016736401673
2023-04-26 14:06:00,0.19657855539329153
2023-04-26 14:07:00,0.2019765216840537
2023-04-26 14:08:00,0.21587879193236745
2023-04-26 14:09:00,0.219501368399311
2023-04-26 14:10:00,0.20708536585365858
2023-04-26 14:11:00,0.20894736842105247
2023-04-26 14:12:00,0.212455715688646
2023-04-26 14:13:00,0.20231085526315776
2023-04-26 14:14:00,0.1747916666666665
2023-04-26 14:15:00,0.19485477178423236
2023-04-26 14:16:00,0.15636538461538432
2023-04-26 14:17:00,0.16194296724331472
2023-04-26 14:18:00,0.18498199766730347
2023-04-26 14:19:00,0.1625568181818179
2023-04-26 14:20:00,0.16512658227848112
2023-04-26 14:21:00,0.16116241825857391
2023-04-26 14:22:00,0.1500675675675676
2023-04-26 14:23:00,0.15496365274104823
2023-04-26 14:24:00,0.1952344968213985
2023-04-26 14:25:00,0.18549999999999994
2023-04-26 14:26:00,0.14149999999999963
2023-04-26 14:27:00,0.17236111111111113
2023-04-26 14:28:00,0.0994704433497537
2023-04-26 14:29:00,0.113815789473684
2023-04-26 14:30:00,0.09938284518828445
2023-04-26 14:31:00,0.09936594202898551
2023-04-26 14:32:00,0.12584239130434757
2023-04-26 14:33:00,0.15990749918495686
2023-04-26 14:34:00,0.145731707317073
2023-04-26 14:35:00,0.19512695312499995
2023-04-26 14:36:00,0.20685267857142867
2023-04-26 14:37:00,0.21057926829268275
2023-04-26 14:38:00,0.2181300841205181
2023-04-26 14:39:00,0.20504279994438082
2023-04-26 14:40:00,0.2041771159874608
2023-04-26 14:41:00,0.20999999999999996
2023-04-26 14:42:00,0.19924081539974775
2023-04-26 14:43:00,0.1843840579710144
2023-04-26 14:44:00,0.1717236842105262
2023-04-26 14:45:00,0.16731132075471686
2023-04-26 14:46:00,0.12227272727272738
2023-04-26 14:47:00,0.16347483382778816
2023-04-26 14:48:00,0.17294268053498205
2023-04-26 14:49:00,0.18774999999999992
2023-04-26 14:50:00,0.16926470588235298
2023-04-26 14:51:00,0.1855354677457749
2023-04-26 14:52:00,0.13557142857142862
2023-04-26 14:53:00,0.16725
2023-04-26 14:54:00,0.0979032258064516
2023-04-26 14:55:00,0.18999999999999995
2023-04-26 14:56:00,0.09795955882352939
2023-04-26 14:57:00,0.12269736842105221
2023-04-26 14:58:00,0.10256097560975612
2023-04-26 14:59:00,0.15783132530120464
2023-04-26 15:00:00,0.16094736842105278
2023-04-26 15:01:00,0.09659246575342464
2023-04-26 15:02:00,0.09788395904436857
2023-04-26 15:03:00,0.16720588235294104
2023-04-26 15:04:00,0.18094696969696938
2023-04-26 15:05:00,0.2047531803456399
2023-04-26 15:06:00,0.2130650684931506
2023-04-26 15:07:00,0.2179787234042554
2023-04-26 15:08:00,0.2122464156553003
2023-04-26 15:09:00,0.20957894736842098
2023-04-26 15:10:00,0.21956140350877193
2023-04-26 15:11:00,0.20968068106504967
2023-04-26 15:12:00,0.2016015624999998
2023-04-26 15:13:00,0.18041241547935252
2023-04-26 15:14:00,0.17324532406241885
2023-04-26 15:15:00,0.19147435897435883
2023-04-26 15:16:00,0.1840573770491802
2023-04-26 15:17:00,0.18027419354838714
2023-04-26 15:18:00,0.16922131147540984
2023-04-26 15:19:00,0.16423267326732657
2023-04-26 15:20:00,0.16846873209331925
2023-04-26 15:21:00,0.19863292470056798
2023-04-26 15:22:00,0.13318181818181798
2023-04-26 15:23:00,0.09982471773452792
2023-04-26 15:24:00,0.20263157894736838
2023-04-26 15:25:00,0.20727272727272728
2023-04-26 15:26:00,0.09950459837420775
2023-04-26 15:27:00,0.16584999999999986
2023-04-26 15:28:00,0.09667539267015705
2023-04-26 15:29:00,0.11555555555555534
2023-04-26 15:30:00,0.14587209302325546
2023-04-26 15:31:00,0.15826923076923075
2023-04-26 15:32:00,0.11752626446665526
2023-04-26 15:33:00,0.14733999999999986
2023-04-26 15:34:00,0.18448317307692275
2023-04-26 15:35:00,0.19472602739726022
2023-04-26 15:36:00,0.20859738372093006
2023-04-26 15:37:00,0.21772215355133037
2023-04-26 15:38:00,0.22734949832775916
2023-04-26 15:39:00,0.21749397696071146
2023-04-26 15:40:00,0.22393625827814564
2023-04-26 15:41:00,0.22481053604436238
2023-04-26 15:42:00,0.21170964125560537
2023-04-26 15:43:00,0.1912313432835821
2023-04-26 15:44:00,0.18717975206611573
2023-04-26 15:45:00,0.1818770563686007
2023-04-26 15:46:00,0.14309210526315772
2023-04-26 15:47:00,0.15909722222222222
2023-04-26 15:48:00,0.15440909090909077
2023-04-26 15:49:00,0.15578124999999982
2023-04-26 15:50:00,0.1731617647058822
2023-04-26 15:51:00,0.1651647220709695
2023-04-26 15:52:00,0.17990607997295144
2023-04-26 15:53:00,0.15611030032744128
2023-04-26 15:54:00,0.18254337092146522
2023-04-26 15:55:00,0.22031198440077995
2023-04-26 15:56:00,0.17175000000000004
2023-04-26 15:57:00,0.1330769230769226
2023-04-26 15:58:00,0.15149999999999977
2023-04-26 15:59:00,0.1341768698851739
2023-04-26 16:00:00,0.14269230769230778
2023-04-26 16:01:00,0.14714272382611418
2023-04-26 16:02:00,0.1362499999999999
2023-04-26 16:03:00,0.17566568047337272
2023-04-26 16:04:00,0.18744469026548644
2023-04-26 16:05:00,0.18309579439252321
2023-04-26 16:06:00,0.21028587860310427
2023-04-26 16:07:00,0.22408964879852117
2023-04-26 16:08:00,0.22191683569979717
2023-04-26 16:09:00,0.22102722325698124
2023-04-26 16:10:00,0.22065333263307488
2023-04-26 16:11:00,0.2073349545834504
2023-04-26 16:12:00,0.20057988667647733
2023-04-26 16:13:00,0.18253539481055028
2023-04-26 16:14:00,0.134638885225899
2023-04-26 16:15:00,0.1796782841727006
2023-04-26 16:16:00,0.14869498884611324
2023-04-26 16:17:00,0.1866093272479315
2023-04-26 16:18:00,0.17201127819548867
2023-04-26 16:19:00,0.1482267441860465
2023-04-26 16:20:00,0.16706395348837208
2023-04-26 16:21:00,0.1639705882352938
2023-04-26 16:22:00,0.16223698123801056
