Time,rt_jmeter
2023-04-26 15:56:00,59.769375626778
2023-04-26 15:57:00,48.42781483687723
2023-04-26 15:58:00,45.921454723352454
2023-04-26 15:59:00,43.54480139662894
2023-04-26 16:00:00,42.289296741166346
2023-04-26 16:01:00,43.02754861737789
2023-04-26 16:02:00,43.291356198650035
2023-04-26 16:03:00,45.128377537810785
2023-04-26 16:04:00,47.720066296143976
2023-04-26 16:05:00,49.117999531270456
2023-04-26 16:06:00,57.8929793161017
2023-04-26 16:07:00,64.04670437472107
2023-04-26 16:08:00,62.56409164335372
2023-04-26 16:09:00,72.08956883847598
2023-04-26 16:10:00,68.51645300752124
2023-04-26 16:11:00,60.56513361459872
2023-04-26 16:12:00,58.73611753070389
2023-04-26 16:13:00,53.63591790156651
2023-04-26 16:14:00,50.15974457556932
2023-04-26 16:15:00,49.99289231864071
2023-04-26 16:16:00,43.8439707602554
2023-04-26 16:17:00,45.109204266268435
2023-04-26 16:18:00,50.9377930077189
2023-04-26 16:19:00,48.778810619893534
2023-04-26 16:20:00,48.153003704394905
2023-04-26 16:21:00,49.688558387757226
2023-04-26 16:22:00,51.514373176439726
2023-04-26 16:23:00,55.79329644542751
2023-04-26 16:24:00,67.56401941546137
2023-04-26 16:25:00,61.30963893888239
