Time,rt_jmeter
2023-04-27 14:16:00,55.87411909648127
2023-04-27 14:17:00,61.757357597446614
2023-04-27 14:18:00,61.35668449904233
2023-04-27 14:19:00,58.89435976946825
2023-04-27 14:20:00,49.599064560727705
2023-04-27 14:21:00,50.18029186317449
2023-04-27 14:22:00,48.6225048375224
2023-04-27 14:23:00,48.67672918105497
2023-04-27 14:24:00,41.716628677826286
2023-04-27 14:25:00,43.5641573278867
2023-04-27 14:26:00,44.06242269841453
2023-04-27 14:27:00,45.689333590023736
2023-04-27 14:28:00,49.82518410010018
2023-04-27 14:29:00,56.21247224300415
2023-04-27 14:30:00,53.01503196566948
2023-04-27 14:31:00,52.81582418900775
2023-04-27 14:32:00,62.56519777680367
2023-04-27 14:33:00,62.77404828923344
2023-04-27 14:34:00,56.43577177658253
2023-04-27 14:35:00,56.178937458964356
2023-04-27 14:36:00,49.73574780486809
2023-04-27 14:37:00,51.06407620414964
2023-04-27 14:38:00,50.77953093649936
2023-04-27 14:39:00,47.11691321715762
2023-04-27 14:40:00,45.35233960088523
2023-04-27 14:41:00,48.84763019533017
2023-04-27 14:42:00,49.4303304535419
2023-04-27 14:43:00,53.19657815358007
2023-04-27 14:44:00,50.49741200178453
2023-04-27 14:45:00,51.33599373517279
2023-04-27 14:46:00,49.02371734303708
2023-04-27 14:47:00,69.48534249622034
2023-04-27 14:48:00,59.69931437722368
