Time,rt
2023-04-27 13:26:00,0.13122727272727278
2023-04-27 13:27:00,0.19143691588785036
2023-04-27 13:28:00,0.20780674846625755
2023-04-27 13:29:00,0.2025007490871013
2023-04-27 13:30:00,0.17951844262295066
2023-04-27 13:31:00,0.21613080684596578
2023-04-27 13:32:00,0.21460065645514212
2023-04-27 13:33:00,0.1992342342342341
2023-04-27 13:34:00,0.17653571428571405
2023-04-27 13:35:00,0.21068762216589346
2023-04-27 13:36:00,0.1699473684210525
2023-04-27 13:37:00,0.18424370194824347
2023-04-27 13:38:00,0.15393435349395404
2023-04-27 13:39:00,0.15401119402985045
2023-04-27 13:40:00,0.1794212777983995
2023-04-27 13:41:00,0.1537987655713911
2023-04-27 13:42:00,0.16757178694547406
2023-04-27 13:43:00,0.16322744724118443
2023-04-27 13:44:00,0.16083333333333327
2023-04-27 13:45:00,0.09546153846153846
2023-04-27 13:46:00,0.1757758620689655
2023-04-27 13:47:00,0.1543750000000001
2023-04-27 13:48:00,0.12113636363636364
2023-04-27 13:49:00,0.09956439393939394
2023-04-27 13:50:00,0.16057692307692303
2023-04-27 13:51:00,0.1746456373439501
2023-04-27 13:52:00,0.1253571428571426
2023-04-27 13:53:00,0.17115384615384627
2023-04-27 13:54:00,0.15882352941176442
2023-04-27 13:55:00,0.09911073825503354
2023-04-27 13:56:00,0.09694615384615383
2023-04-27 13:57:00,0.13476190476190483
2023-04-27 13:58:00,0.1571083511264106
2023-04-27 13:59:00,0.21095337622353633
2023-04-27 14:00:00,0.21266375545851532
2023-04-27 14:01:00,0.213957391058006
2023-04-27 14:02:00,0.20652853260869558
2023-04-27 14:03:00,0.21338589188017398
2023-04-27 14:04:00,0.21660896130346224
2023-04-27 14:05:00,0.20080745341614906
2023-04-27 14:06:00,0.19016123094217147
2023-04-27 14:07:00,0.1605735294117645
2023-04-27 14:08:00,0.1661274509803922
2023-04-27 14:09:00,0.15322222331971877
2023-04-27 14:10:00,0.12483333333333384
2023-04-27 14:11:00,0.1543568721024235
2023-04-27 14:12:00,0.17064285714285682
2023-04-27 14:13:00,0.10812499999999993
2023-04-27 14:14:00,0.17148734177215175
2023-04-27 14:15:00,0.14363636363636362
2023-04-27 14:16:00,0.16432692307692276
2023-04-27 14:17:00,0.1709090909090909
2023-04-27 14:18:00,0.17249999999999993
2023-04-27 14:19:00,0.18117647058823522
2023-04-27 14:20:00,0.13166666666666632
2023-04-27 14:21:00,0.16499999999999979
2023-04-27 14:22:00,0.17074999999999993
2023-04-27 14:23:00,0.15677419354838712
2023-04-27 14:24:00,0.11875000000000004
2023-04-27 14:25:00,0.13975663716814138
2023-04-27 14:26:00,0.1613204225352111
2023-04-27 14:27:00,0.15535971223021602
2023-04-27 14:28:00,0.17784144518752398
2023-04-27 14:29:00,0.20851562500000007
2023-04-27 14:30:00,0.18573717948717916
2023-04-27 14:31:00,0.19793689320388325
2023-04-27 14:32:00,0.21829913606911455
2023-04-27 14:33:00,0.21522584033613448
2023-04-27 14:34:00,0.1808593749999998
2023-04-27 14:35:00,0.18387499999999993
2023-04-27 14:36:00,0.1697447033242343
2023-04-27 14:37:00,0.16639166411016798
2023-04-27 14:38:00,0.18016746057497215
2023-04-27 14:39:00,0.16701298701298692
2023-04-27 14:40:00,0.14114864864864865
2023-04-27 14:41:00,0.16947727272727253
2023-04-27 14:42:00,0.15145161290322573
2023-04-27 14:43:00,0.18517838639368273
2023-04-27 14:44:00,0.16687499999999983
2023-04-27 14:45:00,0.14476562500000018
2023-04-27 14:46:00,0.12178571428571391
2023-04-27 14:47:00,0.198804347826087
2023-04-27 14:48:00,0.11350000000000009
