Time,rt
2023-04-25 19:36:00,0.0908907389011439
2023-04-25 19:37:00,0.09184722934668871
2023-04-25 19:38:00,0.089305335713966
2023-04-25 19:39:00,0.09157142857142853
2023-04-25 19:40:00,0.12750000000000022
2023-04-25 19:41:00,0.13500000000000006
2023-04-25 19:42:00,0.09650000000000002
2023-04-25 19:43:00,0.08537671232876708
2023-04-25 19:44:00,0.08492346938775511
2023-04-25 19:45:00,0.08923228346456688
2023-04-25 19:46:00,0.07014605871685128
2023-04-25 19:47:00,0.07579999999999987
2023-04-25 19:48:00,0.07215011810255664
2023-04-25 19:49:00,0.08215940524503379
2023-04-25 19:50:00,0.08639830508474579
2023-04-25 19:51:00,0.090381598624085
2023-04-25 19:52:00,0.09557947019867549
2023-04-25 19:53:00,0.09633582089552234
2023-04-25 19:54:00,0.09883565585066931
2023-04-25 19:55:00,0.09667200854700857
2023-04-25 19:56:00,0.09343823443721472
2023-04-25 19:57:00,0.16388601036269396
2023-04-25 19:58:00,0.09264285714285714
2023-04-25 19:59:00,0.10014705882352928
2023-04-25 20:00:00,0.08693181818181818
2023-04-25 20:01:00,0.08907376204052256
2023-04-25 20:02:00,0.09576092707662152
2023-04-25 20:03:00,0.11075120590277576
2023-04-25 20:04:00,0.09274628247170949
2023-04-25 20:05:00,0.09181402234768195
2023-04-25 20:06:00,0.09257878269552737
2023-04-25 20:07:00,0.09559055118110234
2023-04-25 20:08:00,0.09182037562320125
2023-04-25 20:09:00,0.08755952380952377
2023-04-25 20:10:00,0.1590625
2023-04-25 20:11:00,0.09328947368421049
2023-04-25 20:12:00,0.09863636363636367
2023-04-25 20:13:00,0.08842491016414739
2023-04-25 20:14:00,0.09100409836065566
2023-04-25 20:15:00,0.08142156862745094
2023-04-25 20:16:00,0.08613682204427037
2023-04-25 20:17:00,0.07926258992805753
2023-04-25 20:18:00,0.07691728844102963
2023-04-25 20:19:00,0.08130952380952387
2023-04-25 20:20:00,0.08905004694164331
2023-04-25 20:21:00,0.0896212888517916
2023-04-25 20:22:00,0.09472991689750691
2023-04-25 20:23:00,0.09886155953338975
2023-04-25 20:24:00,0.15187156874567612
2023-04-25 20:25:00,0.11115757494102405
2023-04-25 20:26:00,0.09590751471097729
2023-04-25 20:27:00,0.09586368079457833
2023-04-25 20:28:00,0.11281250000000007
2023-04-25 20:29:00,0.0973991138993429
2023-04-25 20:30:00,0.09773026315789472
2023-04-25 20:31:00,0.09507870581019603
2023-04-25 20:32:00,0.08960302699847221
2023-04-25 20:33:00,0.08184250128005342
2023-04-25 20:34:00,0.09085442369082813
2023-04-25 20:35:00,0.09331009015519089
2023-04-25 20:36:00,0.09032407407407404
2023-04-25 20:37:00,0.0879336734693878
2023-04-25 20:38:00,0.08770618556701033
2023-04-25 20:39:00,0.08916666666666666
2023-04-25 20:40:00,0.09762295081967212
2023-04-25 20:41:00,0.12522727272727233
2023-04-25 20:42:00,0.09189671423750055
2023-04-25 20:43:00,0.08340531592016927
2023-04-25 20:44:00,0.0925
2023-04-25 20:45:00,0.08123762376237621
2023-04-25 20:46:00,0.08279914529914527
2023-04-25 20:47:00,0.06593788535886268
2023-04-25 20:48:00,0.07353621688461454
2023-04-25 20:49:00,0.074262408615419
2023-04-25 20:50:00,0.08659447788446184
2023-04-25 20:51:00,0.09878741724229163
2023-04-25 20:52:00,0.12244094488188949
2023-04-25 20:53:00,0.13204545454545447
2023-04-25 20:54:00,0.13226618705035975
2023-04-25 20:55:00,0.1298345588235291
2023-04-25 20:56:00,0.09632934118114284
2023-04-25 20:57:00,0.09240566037735849
2023-04-25 20:58:00,0.11875564264710198
2023-04-25 20:59:00,0.09885416666666666
2023-04-25 21:00:00,0.08947811447811449
2023-04-25 21:01:00,0.08502118644067795
2023-04-25 21:02:00,0.08764372559275262
2023-04-25 21:03:00,0.08944933920704846
2023-04-25 21:04:00,0.09458092485549133
2023-04-25 21:05:00,0.0912066562664367
2023-04-25 21:06:00,0.09365506329113928
2023-04-25 21:07:00,0.09203910904554803
2023-04-25 21:08:00,0.08838888888888892
2023-04-25 21:09:00,0.08809210526315786
2023-04-25 21:10:00,0.09832080255225205
2023-04-25 21:11:00,0.08979166666666666
2023-04-25 21:12:00,0.09871428571428573
2023-04-25 21:13:00,0.08868686868686868
2023-04-25 21:14:00,0.0870353982300885
2023-04-25 21:15:00,0.08853815870594636
2023-04-25 21:16:00,0.08012500000000004
2023-04-25 21:17:00,0.07056002466322422
2023-04-25 21:18:00,0.08392123287671235
2023-04-25 21:19:00,0.08535887171917386
2023-04-25 21:20:00,0.0834554195240145
2023-04-25 21:21:00,0.09294735201183184
2023-04-25 21:22:00,0.0976287878787879
2023-04-25 21:23:00,0.16954896907216496
2023-04-25 21:24:00,0.14599397590361396
2023-04-25 21:25:00,0.09420662100456623
2023-04-25 21:26:00,0.09963270142180093
2023-04-25 21:27:00,0.09345853970416484
2023-04-25 21:28:00,0.09248540298705919
2023-04-25 21:29:00,0.09284252696766876
2023-04-25 21:30:00,0.09830730260691
2023-04-25 21:31:00,0.08786561264822135
2023-04-25 21:32:00,0.09762032085561492
2023-04-25 21:33:00,0.09314677343109201
2023-04-25 21:34:00,0.09445384394433178
2023-04-25 21:35:00,0.08769927536231882
2023-04-25 21:36:00,0.08830408950983577
2023-04-25 21:37:00,0.09034188034188029
2023-04-25 21:38:00,0.08966867469879526
2023-04-25 21:39:00,0.09486666666666667
2023-04-25 21:40:00,0.09677083333333333
2023-04-25 21:41:00,0.09856060606060606
2023-04-25 21:42:00,0.08804166666666662
2023-04-25 21:43:00,0.08102272727272719
2023-04-25 21:44:00,0.08712264150943395
2023-04-25 21:45:00,0.08311170212765959
2023-04-25 21:46:00,0.08498106060606063
2023-04-25 21:47:00,0.06635869565217388
2023-04-25 21:48:00,0.07760791366906472
2023-04-25 21:49:00,0.08663801628134753
2023-04-25 21:50:00,0.08566188280798605
2023-04-25 21:51:00,0.09178703703703701
2023-04-25 21:52:00,0.14759999999999976
2023-04-25 21:53:00,0.10782493190399874
2023-04-25 21:54:00,0.17793333333333322
2023-04-25 21:55:00,0.14120003500578923
2023-04-25 21:56:00,0.11835890429368139
2023-04-25 21:57:00,0.1340356568270844
2023-04-25 21:58:00,0.12002066115702502
2023-04-25 21:59:00,0.09490740740740737
2023-04-25 22:00:00,0.0922984411943702
2023-04-25 22:01:00,0.09347656249999997
2023-04-25 22:02:00,0.08199999999999995
2023-04-25 22:03:00,0.09311440677966096
2023-04-25 22:04:00,0.08479857954830908
2023-04-25 22:05:00,0.09046343918262209
2023-04-25 22:06:00,0.14102941176470607
2023-04-25 22:07:00,0.08635321100917434
2023-04-25 22:08:00,0.08738805970149255
2023-04-25 22:09:00,0.09650000000000002
2023-04-25 22:10:00,0.1140624999999997
2023-04-25 22:11:00,0.15678813821680296
2023-04-25 22:12:00,0.09057937825637288
2023-04-25 22:13:00,0.093984642118225
2023-04-25 22:14:00,0.09033333333333332
2023-04-25 22:15:00,0.08231132075471695
2023-04-25 22:16:00,0.07223958333333334
2023-04-25 22:17:00,0.07999999013202472
2023-04-25 22:18:00,0.08265306122448976
2023-04-25 22:19:00,0.09478098465794872
2023-04-25 22:20:00,0.09471628540450294
2023-04-25 22:21:00,0.1233405172413793
2023-04-25 22:22:00,0.11041525848086722
2023-04-25 22:23:00,0.1284879032258063
2023-04-25 22:24:00,0.09391273559337207
2023-04-25 22:25:00,0.093550085089491
2023-04-25 22:26:00,0.09808995327102799
2023-04-25 22:27:00,0.09702272727272726
2023-04-25 22:28:00,0.10126168224298951
2023-04-25 22:29:00,0.09443674509892816
2023-04-25 22:30:00,0.09105555555555549
2023-04-25 22:31:00,0.09383116883116878
2023-04-25 22:32:00,0.0892301063935165
2023-04-25 22:33:00,0.0900906735751295
2023-04-25 22:34:00,0.08597602739726033
2023-04-25 22:35:00,0.09334416810335819
2023-04-25 22:36:00,0.09242283950617282
2023-04-25 22:37:00,0.09250004472119018
2023-04-25 22:38:00,0.09078947368421049
2023-04-25 22:39:00,0.09559701492537309
2023-04-25 22:40:00,0.09325581395348836
2023-04-25 22:41:00,0.09945895910541995
2023-04-25 22:42:00,0.09511602227292709
2023-04-25 22:43:00,0.09445121951219511
2023-04-25 22:44:00,0.09137037037037032
2023-04-25 22:45:00,0.09007217310611233
2023-04-25 22:46:00,0.07895631067961162
2023-04-25 22:47:00,0.08145283598117187
2023-04-25 22:48:00,0.07717187499999996
2023-04-25 22:49:00,0.09134937238493716
2023-04-25 22:50:00,0.08890714942956028
2023-04-25 22:51:00,0.09215992647058828
2023-04-25 22:52:00,0.17880232558139522
2023-04-25 22:53:00,0.16422294006509366
2023-04-25 22:54:00,0.14489885947364295
2023-04-25 22:55:00,0.1569915254237286
2023-04-25 22:56:00,0.15687837837837823
2023-04-25 22:57:00,0.11379787019111075
2023-04-25 22:58:00,0.09303610319400897
2023-04-25 22:59:00,0.10499929945104108
2023-04-25 23:00:00,0.09043522267206475
2023-04-25 23:01:00,0.08994372223930694
2023-04-25 23:02:00,0.08829769867309843
2023-04-25 23:03:00,0.08421052631578946
2023-04-25 23:04:00,0.09087907771816614
2023-04-25 23:05:00,0.09082258064516126
2023-04-25 23:06:00,0.0979787234042553
2023-04-25 23:07:00,0.09534090909090912
2023-04-25 23:08:00,0.08034626530932448
2023-04-25 23:09:00,0.09834065838353709
2023-04-25 23:10:00,0.09925019114169376
2023-04-25 23:11:00,0.17660714285714282
2023-04-25 23:12:00,0.09593373493975904
2023-04-25 23:13:00,0.08894329896907212
2023-04-25 23:14:00,0.09324152542372878
2023-04-25 23:15:00,0.09272580645161288
2023-04-25 23:16:00,0.09667252488590007
2023-04-25 23:17:00,0.08016891891891896
2023-04-25 23:18:00,0.08126436781609195
2023-04-25 23:19:00,0.09586633663366328
2023-04-25 23:20:00,0.09487807992264766
2023-04-25 23:21:00,0.09766372795969777
2023-04-25 23:22:00,0.09864648805977788
2023-04-25 23:23:00,0.18994284096556452
2023-04-25 23:24:00,0.18920975772065146
2023-04-25 23:25:00,0.17270270270270263
2023-04-25 23:26:00,0.12429999999999987
2023-04-25 23:27:00,0.17536666666666675
2023-04-25 23:28:00,0.11978346456692969
2023-04-25 23:29:00,0.1284999999999997
2023-04-25 23:30:00,0.0963942307692307
2023-04-25 23:31:00,0.09338740458015266
2023-04-25 23:32:00,0.08927386958602815
2023-04-25 23:33:00,0.09241586538461541
2023-04-25 23:34:00,0.08807377049180329
2023-04-25 23:35:00,0.09446666666666664
2023-04-25 23:36:00,0.08328906300091046
2023-04-25 23:37:00,0.09095454545454536
2023-04-25 23:38:00,0.08548847918850816
2023-04-25 23:39:00,0.09315972222222223
2023-04-25 23:40:00,0.09525862068965517
2023-04-25 23:41:00,0.16562499999999977
2023-04-25 23:42:00,0.09950495049504951
2023-04-25 23:43:00,0.08809405940594056
2023-04-25 23:44:00,0.09175213675213674
2023-04-25 23:45:00,0.08743377483443703
2023-04-25 23:46:00,0.09265873015873018
2023-04-25 23:47:00,0.07944915254237286
2023-04-25 23:48:00,0.08092218050781597
2023-04-25 23:49:00,0.08954646017699114
2023-04-25 23:50:00,0.09147522522522522
2023-04-25 23:51:00,0.09654661016949147
2023-04-25 23:52:00,0.11440789473684192
2023-04-25 23:53:00,0.14091836734693863
2023-04-25 23:54:00,0.1750714285714285
2023-04-25 23:55:00,0.15575655443836817
2023-04-25 23:56:00,0.1431036364024171
2023-04-25 23:57:00,0.12956967213114715
2023-04-25 23:58:00,0.09867280734976461
2023-04-25 23:59:00,0.09634067697455465
2023-04-26 00:00:00,0.08909347740454396
2023-04-26 00:01:00,0.09275252312128081
2023-04-26 00:02:00,0.08667721518987344
2023-04-26 00:03:00,0.09309027777777783
2023-04-26 00:04:00,0.08980263157894731
2023-04-26 00:05:00,0.08570866141732289
2023-04-26 00:06:00,0.09135416666666663
2023-04-26 00:07:00,0.09756962572125022
2023-04-26 00:08:00,0.09171348314606735
2023-04-26 00:09:00,0.09577669902912622
2023-04-26 00:10:00,0.0977777777777778
2023-04-26 00:11:00,0.18583333333333327
2023-04-26 00:12:00,0.09753205128205124
2023-04-26 00:13:00,0.0922857142857143
2023-04-26 00:14:00,0.09381578947368421
2023-04-26 00:15:00,0.09379999999999997
2023-04-26 00:16:00,0.08491134751773043
2023-04-26 00:17:00,0.08921985815602841
2023-04-26 00:18:00,0.08091634717559953
2023-04-26 00:19:00,0.08975443393732979
2023-04-26 00:20:00,0.09362689393939391
2023-04-26 00:21:00,0.09388888888888888
2023-04-26 00:22:00,0.11737499999999966
2023-04-26 00:23:00,0.16946595121285418
2023-04-26 00:24:00,0.09618823529411764
2023-04-26 00:25:00,0.16065733558141918
2023-04-26 00:26:00,0.16907894736842072
2023-04-26 00:27:00,0.09652869757174395
2023-04-26 00:28:00,0.09913494809688578
2023-04-26 00:29:00,0.09819687603753724
2023-04-26 00:30:00,0.09463375796178343
2023-04-26 00:31:00,0.09496044303797464
2023-04-26 00:32:00,0.09023316062176163
2023-04-26 00:33:00,0.08224832214765083
2023-04-26 00:34:00,0.08694976076555022
2023-04-26 00:35:00,0.09140909090909097
2023-04-26 00:36:00,0.09524074074074068
2023-04-26 00:37:00,0.09357802789818329
2023-04-26 00:38:00,0.08583333333333329
2023-04-26 00:39:00,0.09308219178082189
2023-04-26 00:40:00,0.16794117647058807
2023-04-26 00:41:00,0.08499999999999998
2023-04-26 00:42:00,0.0982584269662921
2023-04-26 00:43:00,0.09431057640912462
2023-04-26 00:44:00,0.09159722222222218
2023-04-26 00:45:00,0.0830821456128888
2023-04-26 00:46:00,0.09295698924731176
2023-04-26 00:47:00,0.07842048545046051
2023-04-26 00:48:00,0.08259432672704514
2023-04-26 00:49:00,0.09297669491525423
2023-04-26 00:50:00,0.08984982332155478
2023-04-26 00:51:00,0.09603309571440305
2023-04-26 00:52:00,0.09292106516505237
2023-04-26 00:53:00,0.185787080475787
2023-04-26 00:54:00,0.2210126582278483
2023-04-26 00:55:00,0.15719827586206878
2023-04-26 00:56:00,0.15751428571428594
2023-04-26 00:57:00,0.16815853658536564
2023-04-26 00:58:00,0.13319220240169874
2023-04-26 00:59:00,0.10351449843048477
2023-04-26 01:00:00,0.11749999999999991
2023-04-26 01:01:00,0.1059519392969533
2023-04-26 01:02:00,0.09237240085261726
2023-04-26 01:03:00,0.09026634938128415
2023-04-26 01:04:00,0.09182064825007981
2023-04-26 01:05:00,0.08932911743710842
2023-04-26 01:06:00,0.09198934512672222
2023-04-26 01:07:00,0.09110795454545453
2023-04-26 01:08:00,0.09298705980307978
2023-04-26 01:09:00,0.09570512820512818
2023-04-26 01:10:00,0.0955
2023-04-26 01:11:00,0.17928571428571438
2023-04-26 01:12:00,0.15522727272727269
2023-04-26 01:13:00,0.0932446808510638
2023-04-26 01:14:00,0.09449152542372881
2023-04-26 01:15:00,0.09478395061728395
2023-04-26 01:16:00,0.09318728472566014
2023-04-26 01:17:00,0.08306452349547484
2023-04-26 01:18:00,0.0852218934911242
2023-04-26 01:19:00,0.08331989247311822
2023-04-26 01:20:00,0.08276455026455025
2023-04-26 01:21:00,0.1003572832481629
2023-04-26 01:22:00,0.10189320388349468
2023-04-26 01:23:00,0.1442999999999998
2023-04-26 01:24:00,0.2100432998800732
2023-04-26 01:25:00,0.19026976007226865
2023-04-26 01:26:00,0.2101502476397336
2023-04-26 01:27:00,0.1342708333333336
2023-04-26 01:28:00,0.15835674157303375
2023-04-26 01:29:00,0.16894944227495795
2023-04-26 01:30:00,0.09502494334972288
2023-04-26 01:31:00,0.09659098820931035
2023-04-26 01:32:00,0.0874994936699808
2023-04-26 01:33:00,0.08616846697133361
2023-04-26 01:34:00,0.09363347719507334
2023-04-26 01:35:00,0.09221556886227544
2023-04-26 01:36:00,0.09044999999999996
2023-04-26 01:37:00,0.09863821138211375
2023-04-26 01:38:00,0.08877726776867291
2023-04-26 01:39:00,0.0928409090909091
2023-04-26 01:40:00,0.09336538461538461
2023-04-26 01:41:00,0.1555
2023-04-26 01:42:00,0.09467108759946107
2023-04-26 01:43:00,0.09307926829268286
2023-04-26 01:44:00,0.09173273044034277
2023-04-26 01:45:00,0.09619402985074624
2023-04-26 01:46:00,0.08483611241292632
2023-04-26 01:47:00,0.07364077669902912
2023-04-26 01:48:00,0.08186104409966961
2023-04-26 01:49:00,0.09018358014497545
2023-04-26 01:50:00,0.10280303030303001
2023-04-26 01:51:00,0.09674019607843141
2023-04-26 01:52:00,0.16056314533576627
2023-04-26 01:53:00,0.1763157894736843
2023-04-26 01:54:00,0.17767464818302064
2023-04-26 01:55:00,0.11031249999999969
2023-04-26 01:56:00,0.16701567310577423
2023-04-26 01:57:00,0.17367045454545463
2023-04-26 01:58:00,0.11869139583174576
2023-04-26 01:59:00,0.09454493878485067
2023-04-26 02:00:00,0.09654237288135593
2023-04-26 02:01:00,0.09498394891630176
2023-04-26 02:02:00,0.09224789915966385
2023-04-26 02:03:00,0.08971674876847291
2023-04-26 02:04:00,0.08918859649122804
2023-04-26 02:05:00,0.09568918918918926
2023-04-26 02:06:00,0.09758881879750811
2023-04-26 02:07:00,0.09808259326657193
2023-04-26 02:08:00,0.08569444444444438
2023-04-26 02:09:00,0.0970165938418707
2023-04-26 02:10:00,0.0978125
2023-04-26 02:11:00,0.11200136010880862
2023-04-26 02:12:00,0.09684782608695647
2023-04-26 02:13:00,0.0913968165504076
2023-04-26 02:14:00,0.09407021942293232
2023-04-26 02:15:00,0.09824748855700913
2023-04-26 02:16:00,0.09118699957545377
2023-04-26 02:17:00,0.08628571428571433
2023-04-26 02:18:00,0.07771103896103888
2023-04-26 02:19:00,0.0825518606139287
2023-04-26 02:20:00,0.0916444444444445
2023-04-26 02:21:00,0.09835020242914978
2023-04-26 02:22:00,0.15845446969328006
2023-04-26 02:23:00,0.16143162268637207
2023-04-26 02:24:00,0.14892618052547038
2023-04-26 02:25:00,0.09962553449864671
2023-04-26 02:26:00,0.09675609756097554
2023-04-26 02:27:00,0.1571987951807225
2023-04-26 02:28:00,0.09726851851851846
2023-04-26 02:29:00,0.09868818681318683
2023-04-26 02:30:00,0.08843793727859237
2023-04-26 02:31:00,0.09277551020408167
2023-04-26 02:32:00,0.09161167512690355
2023-04-26 02:33:00,0.08884036144578306
2023-04-26 02:34:00,0.1012541671348841
2023-04-26 02:35:00,0.09057575757575749
2023-04-26 02:36:00,0.09738427822069814
2023-04-26 02:37:00,0.09265384615384616
2023-04-26 02:38:00,0.08864123888417802
2023-04-26 02:39:00,0.09467857142857143
2023-04-26 02:40:00,0.09690789473684208
2023-04-26 02:41:00,0.11874999999999994
2023-04-26 02:42:00,0.09266233766233765
2023-04-26 02:43:00,0.0915406482827901
2023-04-26 02:44:00,0.09446691176470583
2023-04-26 02:45:00,0.09323275862068962
2023-04-26 02:46:00,0.08089304203622306
2023-04-26 02:47:00,0.08260000000000005
2023-04-26 02:48:00,0.06763157894736845
2023-04-26 02:49:00,0.0871710526315789
2023-04-26 02:50:00,0.08675594211585531
2023-04-26 02:51:00,0.09806677018633538
2023-04-26 02:52:00,0.13390495867768618
2023-04-26 02:53:00,0.1510648148148149
2023-04-26 02:54:00,0.1391107382550336
2023-04-26 02:55:00,0.1171927874183612
2023-04-26 02:56:00,0.145474683544304
2023-04-26 02:57:00,0.16227027027027027
2023-04-26 02:58:00,0.15744408016467742
2023-04-26 02:59:00,0.09539192085799979
2023-04-26 03:00:00,0.09883304389492381
2023-04-26 03:01:00,0.08706431535269704
2023-04-26 03:02:00,0.08454761904761904
2023-04-26 03:03:00,0.08944871794871782
2023-04-26 03:04:00,0.09034793814432993
2023-04-26 03:05:00,0.08781249999999997
2023-04-26 03:06:00,0.09520000000000003
2023-04-26 03:07:00,0.09142156862745097
2023-04-26 03:08:00,0.09222227298206966
2023-04-26 03:09:00,0.09619999999999994
2023-04-26 03:10:00,0.09740384615384616
2023-04-26 03:11:00,0.09806818181818182
2023-04-26 03:12:00,0.0924404761904762
2023-04-26 03:13:00,0.08855275825145845
2023-04-26 03:14:00,0.08754449973785763
2023-04-26 03:15:00,0.09594674556213008
2023-04-26 03:16:00,0.09169590643274854
2023-04-26 03:17:00,0.08530487804878054
2023-04-26 03:18:00,0.08120370370370367
2023-04-26 03:19:00,0.08626696832579181
2023-04-26 03:20:00,0.08961538461538461
2023-04-26 03:21:00,0.09465231660009991
2023-04-26 03:22:00,0.0980382436260623
2023-04-26 03:23:00,0.1470919519324458
2023-04-26 03:24:00,0.12676923076923097
2023-04-26 03:25:00,0.09817216611122369
2023-04-26 03:26:00,0.174287330316742
2023-04-26 03:27:00,0.11125000000000006
2023-04-26 03:28:00,0.09514957264957262
2023-04-26 03:29:00,0.09282289760779684
2023-04-26 03:30:00,0.09650796147041804
2023-04-26 03:31:00,0.09554780876494016
2023-04-26 03:32:00,0.08760416666666661
2023-04-26 03:33:00,0.09419228278043429
2023-04-26 03:34:00,0.09369511942066594
2023-04-26 03:35:00,0.09106508875739644
2023-04-26 03:36:00,0.09147887323943657
2023-04-26 03:37:00,0.09099609374999998
2023-04-26 03:38:00,0.08823088309560194
2023-04-26 03:39:00,0.09290547822263225
2023-04-26 03:40:00,0.09485294117647061
2023-04-26 03:41:00,0.1777272727272726
2023-04-26 03:42:00,0.09427777777777774
2023-04-26 03:43:00,0.08511904761904765
2023-04-26 03:44:00,0.08850504991076853
2023-04-26 03:45:00,0.09366659245057954
2023-04-26 03:46:00,0.08845499021662288
2023-04-26 03:47:00,0.08404676258992815
