Time,pods,cpu,memory,rt,tp
2023-04-25 17:39:00,4.0,0.3503052045976905,3891200.0,0.0933333333333333,22.4
2023-04-25 17:40:00,4.0,0.1456657998319962,3891200.0,0.092258064516129,7.533
2023-04-25 17:41:00,3.0,0.1293201470656183,3891200.0,0.1334090909090904,11.8
2023-04-25 17:42:00,3.0,0.2641317393630016,3100672.0,0.094125,24.133
2023-04-25 17:43:00,2.0,0.3900983242019155,3100672.0,0.0872965116279069,36.267
2023-04-25 17:44:00,3.0,0.5439611388249697,2748416.0,0.089313725490196,59.333
2023-04-25 17:45:00,3.0,0.5139648864256833,2748416.0,0.0883413461538461,67.133
2023-04-25 17:46:00,3.0,0.6191162542504667,2748416.0,0.0818430496775778,81.508
2023-04-25 17:47:00,3.0,0.6882810591166214,2748416.0,0.0842275280898876,94.133
2023-04-25 17:48:00,3.0,0.7025299199616938,2748416.0,0.0874077693192321,104.337
2023-04-25 17:49:00,4.0,0.7742519836358366,4157440.0,0.0902397260273972,117.333
2023-04-25 17:50:00,4.0,0.8472420492503252,4046848.0,0.0989603174603173,134.0
2023-04-25 17:51:00,4.0,0.8909140416308429,4046848.0,0.0966610778943504,136.443
2023-04-25 17:52:00,4.0,0.9341603713257156,4046848.0,0.096514070691903,138.21
2023-04-25 17:53:00,4.0,0.9266642443663936,4046848.0,0.0974872634908715,142.745
2023-04-25 17:54:00,4.0,0.9139638205491136,4046848.0,0.145611492746362,147.574
2023-04-25 17:55:00,4.0,0.9242519289152752,4046848.0,0.0998019801980198,146.933
2023-04-25 17:56:00,4.0,0.8863963750381539,4046848.0,0.0932512885059006,143.968
2023-04-25 17:57:00,4.0,0.9087280902706846,4046848.0,0.097680055401662,139.867
2023-04-25 17:58:00,4.0,0.9149059839298256,4046848.0,0.0998533724340176,148.133
2023-04-25 17:59:00,4.0,0.9255262997499544,4046848.0,0.0987014925373134,140.733
2023-04-25 18:00:00,4.0,0.901529806517165,4046848.0,0.0982481702261263,129.793
2023-04-25 18:01:00,4.0,0.8363736789779479,4046848.0,0.0896729957805907,122.667
2023-04-25 18:02:00,4.0,0.8137243890417918,4046848.0,0.0917282679324662,117.062
2023-04-25 18:03:00,4.0,0.7850812766228905,4046848.0,0.0921376170609442,102.226
2023-04-25 18:04:00,4.0,0.7512083935720794,4046848.0,0.0988577586206896,95.6
2023-04-25 18:05:00,4.0,0.6945928776214148,4046848.0,0.0725561257358658,85.794
2023-04-25 18:06:00,4.0,0.6697994821186317,4046848.0,0.099109375,71.0
2023-04-25 18:07:00,4.0,0.5485291506396774,4046848.0,0.0955982905982905,53.733
2023-04-25 18:08:00,4.0,0.4573280325591293,4046848.0,0.0887745098039215,36.8
2023-04-25 18:09:00,4.0,0.3517680229836672,4046848.0,0.0935483870967741,22.067
2023-04-25 18:10:00,3.0,0.1489717038657164,4046848.0,0.097125,10.733
2023-04-25 18:11:00,3.0,0.1104551863505628,2748416.0,0.1644999999999999,7.867
2023-04-25 18:12:00,3.0,0.2510094861908366,2748416.0,0.0963477815360647,19.732
2023-04-25 18:13:00,2.0,0.3050468865839497,2748416.0,0.0861021505376344,40.667
2023-04-25 18:14:00,2.0,0.4886108378259483,1945600.0,0.0852472527472527,48.533
2023-04-25 18:15:00,3.0,0.5905448540662983,2748416.0,0.0841397849462365,65.933
2023-04-25 18:16:00,3.0,0.6623528390561606,2711552.0,0.0868707482993197,84.333
2023-04-25 18:17:00,3.0,0.6676606824642694,2711552.0,0.0860048444750755,95.333
2023-04-25 18:18:00,3.0,0.7396725808007436,2711552.0,0.0817949616211292,102.798
2023-04-25 18:19:00,4.0,0.7720153471360391,3874816.0,0.0822814214481506,115.137
2023-04-25 18:20:00,4.0,0.8569320063461907,3768320.0,0.0849598714943536,120.925
2023-04-25 18:21:00,4.0,0.9013292007381856,3768320.0,0.0935108303249097,131.733
2023-04-25 18:22:00,4.0,0.9349744309452382,3768320.0,0.093078421920933,139.127
2023-04-25 18:23:00,4.0,0.9788498200495312,3768320.0,0.0996914357682619,148.333
2023-04-25 18:24:00,4.0,0.9568605008198756,3768320.0,0.0996470434250211,149.674
2023-04-25 18:25:00,4.0,0.986497868692922,3768320.0,0.101239130434782,151.533
2023-04-25 18:26:00,4.0,0.9794558280184702,3768320.0,0.124209558823529,151.467
2023-04-25 18:27:00,4.0,0.9471065602890668,3768320.0,0.099891304347826,146.333
2023-04-25 18:28:00,4.0,0.91112831188983,3768320.0,0.09378223495702,149.333
2023-04-25 18:29:00,4.0,0.886658786436997,3768320.0,0.0951888020833333,145.333
2023-04-25 18:30:00,4.0,0.8725090994663376,3768320.0,0.0952421875,135.133
2023-04-25 18:31:00,4.0,0.8092458583532134,3768320.0,0.0929599228860334,125.539
2023-04-25 18:32:00,4.0,0.8524409900111427,3768320.0,0.0975209852714976,112.057
2023-04-25 18:33:00,4.0,0.819830562022807,3768320.0,0.0806022033224511,109.328
2023-04-25 18:34:00,4.0,0.7750551045720596,3768320.0,0.0927580032762587,94.329
2023-04-25 18:35:00,4.0,0.7421455169985864,3768320.0,0.0896067237207587,80.494
2023-04-25 18:36:00,4.0,0.6722347379048298,3768320.0,0.0934880871330065,64.139
2023-04-25 18:37:00,4.0,0.5271762183653601,3768320.0,0.0923922413793102,48.667
2023-04-25 18:38:00,4.0,0.4619083522035414,3768320.0,0.0885135135135134,34.267
2023-04-25 18:39:00,4.0,0.3604057784686155,3768320.0,0.094156976744186,23.667
2023-04-25 18:40:00,4.0,0.1872193704242452,3768320.0,0.0983333333333333,6.667
2023-04-25 18:41:00,3.0,0.0663843737460728,3002368.0,0.1482142857142857,6.8
2023-04-25 18:42:00,3.0,0.2672742733018431,3002368.0,0.0949230769230769,23.467
2023-04-25 18:43:00,2.0,0.3552010250462984,3002368.0,0.0863636363636363,39.333
2023-04-25 18:44:00,2.0,0.5074853451493441,5877760.0,0.0917372881355931,54.667
2023-04-25 18:45:00,3.0,0.628052100521764,3006464.0,0.0879842713098202,69.806
2023-04-25 18:46:00,3.0,0.6382776464016189,3006464.0,0.0842962962962962,85.267
2023-04-25 18:47:00,3.0,0.7417638987556616,3006464.0,0.0777900105523258,95.041
2023-04-25 18:48:00,3.0,0.6795804602873685,3903488.0,0.0744646620365673,101.873
2023-04-25 18:49:00,4.0,0.8526678731435627,3903488.0,0.087035519125683,113.867
2023-04-25 18:50:00,4.0,0.8821819920434998,3903488.0,0.0862065217391303,129.6
2023-04-25 18:51:00,4.0,0.929023524639206,3903488.0,0.0922335374023482,139.639
2023-04-25 18:52:00,4.0,0.9238611107126464,3903488.0,0.0989805194805194,138.6
2023-04-25 18:53:00,4.0,0.9888838822704492,3903488.0,0.1208464566929126,149.133
2023-04-25 18:54:00,4.0,1.0151454011465737,3903488.0,0.167647113223004,153.279
2023-04-25 18:55:00,4.0,0.9708143563087244,3903488.0,0.0977663438256658,149.067
2023-04-25 18:56:00,4.0,0.96880503075592,3903488.0,0.1690995260663507,151.0
2023-04-25 18:57:00,4.0,0.9241943604132304,3903488.0,0.127093023255814,143.8
2023-04-25 18:58:00,4.0,0.9323748387157595,3903488.0,0.1058407079646021,146.133
2023-04-25 18:59:00,4.0,0.9442067248622956,3903488.0,0.1086637931034481,146.267
2023-04-25 19:00:00,4.0,0.9286849312708282,3903488.0,0.0948270440251572,132.333
2023-04-25 19:01:00,4.0,0.8366038532948391,3903488.0,0.1745989304812833,125.067
2023-04-25 19:02:00,4.0,0.8532475425295373,3903488.0,0.0926855895196507,114.8
2023-04-25 19:03:00,4.0,0.8215013203775098,3903488.0,0.0912980626045578,103.261
2023-04-25 19:04:00,4.0,0.5310497875473618,3903488.0,0.065565476190476,95.867
2023-04-25 19:05:00,4.0,0.7038932075669353,3903488.0,0.0940853658536584,78.467
2023-04-25 19:06:00,4.0,0.6642645703528147,3903488.0,0.0900967741935483,61.333
2023-04-25 19:07:00,4.0,0.5403086169254648,3903488.0,0.0910131322864969,50.464
2023-04-25 19:08:00,4.0,0.4896474006344424,3903488.0,0.095428787523831,40.396
2023-04-25 19:09:00,4.0,0.3742900201409248,3903488.0,0.094436568446312,22.332
2023-04-25 19:10:00,3.0,0.1490012478105417,3903488.0,0.1615,7.6
2023-04-25 19:11:00,3.0,0.0763927100472352,2842624.0,0.1400097542268313,6.069
2023-04-25 19:12:00,3.0,0.232742615100929,2842624.0,0.0943534114207434,21.932
2023-04-25 19:13:00,2.0,0.4280002065281629,2842624.0,0.08711143679877,41.015
2023-04-25 19:14:00,3.0,0.4135089292952096,3051520.0,0.0886116617920293,48.607
2023-04-25 19:15:00,3.0,0.5390307046080551,2945024.0,0.0865290133931864,66.931
2023-04-25 19:16:00,3.0,0.6208263542188955,2945024.0,0.0829356060606059,82.2
2023-04-25 19:17:00,3.0,0.6720071090133415,2945024.0,0.0711057692307691,95.2
2023-04-25 19:18:00,3.0,0.7323734634505475,2945024.0,0.0828691275167784,104.2
2023-04-25 19:19:00,4.0,0.8144067836979749,3977216.0,0.0792727272727271,119.467
2023-04-25 19:20:00,4.0,0.8673672680299459,3936256.0,0.0872723927193357,128.046
2023-04-25 19:21:00,4.0,0.9404741880530914,3936256.0,0.0891544530562843,135.993
2023-04-25 19:22:00,4.0,0.8732707750331218,3936256.0,0.0924296875,134.467
2023-04-25 19:23:00,4.0,0.9510981015168924,3936256.0,0.0932909248508471,142.092
2023-04-25 19:24:00,4.0,0.9832214533550748,5058560.0,0.1675724711204377,147.455
2023-04-25 19:25:00,5.0,0.9406027283936552,5058560.0,0.1901541470346787,153.744
2023-04-25 19:26:00,5.0,0.9141739469717344,5058560.0,0.1206538958740513,149.011
2023-04-25 19:27:00,5.0,0.869945500532046,5058560.0,0.0930873983506427,142.029
2023-04-25 19:28:00,5.0,0.8835930001909913,5058560.0,0.1141666666666668,138.267
2023-04-25 19:29:00,5.0,0.8530288595951632,5058560.0,0.0931220804185936,139.072
2023-04-25 19:30:00,5.0,0.8765049339401229,5058560.0,0.0920882352941176,131.667
2023-04-25 19:31:00,5.0,0.8218143939541144,5058560.0,0.089486465060555,126.057
2023-04-25 19:32:00,4.0,0.818595636841992,5058560.0,0.087720207253886,111.2
2023-04-25 19:33:00,4.0,0.6267945153350448,3936256.0,0.0837580645161289,100.0
2023-04-25 19:34:00,4.0,0.7879910930176085,3936256.0,0.0818108974358974,97.2
2023-04-25 19:35:00,4.0,0.7600439189426719,3936256.0,0.0860195361641427,85.203
2023-04-25 19:36:00,4.0,0.6606690576242711,3936256.0,0.0908907389011439,66.796
2023-04-25 19:37:00,4.0,0.5618266177887608,3936256.0,0.0918472293466887,52.802
2023-04-25 19:38:00,4.0,0.4933104488167503,3936256.0,0.089305335713966,40.4
2023-04-25 19:39:00,4.0,0.3640285443298334,3936256.0,0.0915714285714285,22.067
2023-04-25 19:40:00,4.0,0.1272664321559533,3936256.0,0.1275000000000002,5.8
2023-04-25 19:41:00,3.0,0.1057629250085166,3936256.0,0.135,10.2
2023-04-25 19:42:00,3.0,0.2727153946369213,2945024.0,0.0965,24.6
2023-04-25 19:43:00,3.0,0.3989393918081122,2945024.0,0.085376712328767,39.667
2023-04-25 19:44:00,3.0,0.5299622176618975,2777088.0,0.0849234693877551,53.0
2023-04-25 19:45:00,3.0,0.5840189443480585,2777088.0,0.0892322834645668,68.333
2023-04-25 19:46:00,3.0,0.6495526586350842,2777088.0,0.0701460587168512,82.537
2023-04-25 19:47:00,3.0,0.7025157175602464,2777088.0,0.0757999999999998,96.933
2023-04-25 19:48:00,3.0,0.7521102565087728,2777088.0,0.0721501181025566,107.394
2023-04-25 19:49:00,4.0,0.828628311731981,3829760.0,0.0821594052450337,114.852
2023-04-25 19:50:00,4.0,0.8921305211528635,3829760.0,0.0863983050847457,125.867
2023-04-25 19:51:00,4.0,0.876784055754953,3829760.0,0.090381598624085,132.32
2023-04-25 19:52:00,4.0,0.9475857430895328,3829760.0,0.0955794701986754,140.6
2023-04-25 19:53:00,4.0,0.8821128126797095,3829760.0,0.0963358208955223,143.067
2023-04-25 19:54:00,4.0,0.8893129430873188,3829760.0,0.0988356558506693,139.478
2023-04-25 19:55:00,4.0,0.8301305319426939,3829760.0,0.0966720085470085,146.4
2023-04-25 19:56:00,4.0,0.9544844125720836,3829760.0,0.0934382344372147,153.393
2023-04-25 19:57:00,4.0,0.9166603125204784,3829760.0,0.1638860103626939,145.933
2023-04-25 19:58:00,4.0,0.9220141843988444,3829760.0,0.0926428571428571,145.533
2023-04-25 19:59:00,4.0,0.9030054318858745,3829760.0,0.1001470588235292,135.4
2023-04-25 20:00:00,4.0,0.8409087941978448,3829760.0,0.0869318181818181,129.733
2023-04-25 20:01:00,4.0,0.8122744227584414,3829760.0,0.0890737620405225,122.734
2023-04-25 20:02:00,4.0,0.8117749433167124,3829760.0,0.0957609270766215,110.472
2023-04-25 20:03:00,4.0,0.8074313838608737,3829760.0,0.1107512059027757,99.152
2023-04-25 20:04:00,4.0,0.7829426575035162,3829760.0,0.0927462824717094,91.185
2023-04-25 20:05:00,4.0,0.7357775804772565,3829760.0,0.0918140223476819,81.771
2023-04-25 20:06:00,4.0,0.6502176499739082,3829760.0,0.0925787826955273,62.536
2023-04-25 20:07:00,4.0,0.5605411532425526,3829760.0,0.0955905511811023,50.933
2023-04-25 20:08:00,4.0,0.5252596724331697,3829760.0,0.0918203756232012,42.868
2023-04-25 20:09:00,4.0,0.3671299665680778,3829760.0,0.0875595238095237,21.867
2023-04-25 20:10:00,4.0,0.1386709236887948,3829760.0,0.1590625,6.733
2023-04-25 20:11:00,3.0,0.0660752022857001,3829760.0,0.0932894736842104,6.4
2023-04-25 20:12:00,3.0,0.2269894038757387,2777088.0,0.0986363636363636,22.333
2023-04-25 20:13:00,3.0,0.4400302564074883,2777088.0,0.0884249101641473,38.42
2023-04-25 20:14:00,3.0,0.5555529191332564,2846720.0,0.0910040983606556,54.733
2023-04-25 20:15:00,3.0,0.6159418757678058,2809856.0,0.0814215686274509,71.6
2023-04-25 20:16:00,3.0,0.6795869488362047,2809856.0,0.0861368220442703,81.205
2023-04-25 20:17:00,3.0,0.7270129679145836,2809856.0,0.0792625899280575,97.4
2023-04-25 20:18:00,3.0,0.7546294144169639,2809856.0,0.0769172884410296,113.19
2023-04-25 20:19:00,4.0,0.7847340074483181,4001792.0,0.0813095238095238,90.8
2023-04-25 20:20:00,4.0,0.8977232213890611,3907584.0,0.0890500469416433,124.703
2023-04-25 20:21:00,4.0,0.9246532833233346,3907584.0,0.0896212888517916,129.26
2023-04-25 20:22:00,4.0,0.8589099248101288,3907584.0,0.0947299168975069,133.333
2023-04-25 20:23:00,4.0,0.8994458265942699,3907584.0,0.0988615595333897,140.407
2023-04-25 20:24:00,4.0,0.9479154938353722,3907584.0,0.1518715687456761,149.849
2023-04-25 20:25:00,4.0,0.9762233171372806,3907584.0,0.111157574941024,148.874
2023-04-25 20:26:00,4.0,0.9304416388777814,3907584.0,0.0959075147109772,149.989
2023-04-25 20:27:00,4.0,0.9478302897992122,3907584.0,0.0958636807945783,148.662
2023-04-25 20:28:00,4.0,0.903858354845254,3907584.0,0.1128125,146.133
2023-04-25 20:29:00,4.0,0.8611457671322489,3907584.0,0.0973991138993429,145.141
2023-04-25 20:30:00,4.0,0.834576655502699,3907584.0,0.0977302631578947,138.867
2023-04-25 20:31:00,4.0,0.8574396203173708,3907584.0,0.095078705810196,120.583
2023-04-25 20:32:00,4.0,0.8135195793924394,3907584.0,0.0896030269984722,109.47
2023-04-25 20:33:00,4.0,0.7859572016163896,3907584.0,0.0818425012800534,106.604
2023-04-25 20:34:00,4.0,0.7798070328800407,3907584.0,0.0908544236908281,96.929
2023-04-25 20:35:00,4.0,0.7105883012347715,3907584.0,0.0933100901551908,80.4
2023-04-25 20:36:00,4.0,0.6215049204326336,3907584.0,0.090324074074074,66.067
2023-04-25 20:37:00,4.0,0.5521293147052244,3907584.0,0.0879336734693878,52.4
2023-04-25 20:38:00,4.0,0.4410379120963582,3907584.0,0.0877061855670103,36.533
2023-04-25 20:39:00,4.0,0.3642288207384487,3907584.0,0.0891666666666666,24.133
2023-04-25 20:40:00,4.0,0.216784113210604,3907584.0,0.0976229508196721,10.467
2023-04-25 20:41:00,3.0,0.1595614230999892,2809856.0,0.1252272727272723,13.4
2023-04-25 20:42:00,3.0,0.2934433905911269,2809856.0,0.0918967142375005,25.205
2023-04-25 20:43:00,2.0,0.3525292852103754,2809856.0,0.0834053159201692,35.137
2023-04-25 20:44:00,3.0,0.5775362411880633,3194880.0,0.0925,45.867
2023-04-25 20:45:00,3.0,0.6375649891786722,3149824.0,0.0812376237623762,71.867
2023-04-25 20:46:00,3.0,0.6531546965921815,3149824.0,0.0827991452991452,85.533
2023-04-25 20:47:00,3.0,0.730982987238258,3149824.0,0.0659378853588626,101.127
2023-04-25 20:48:00,3.0,0.7243711405208899,3149824.0,0.0735362168846145,106.071
2023-04-25 20:49:00,4.0,0.8321777983751529,4382720.0,0.074262408615419,105.26
2023-04-25 20:50:00,4.0,0.8513365540091198,4182016.0,0.0865944778844618,125.056
2023-04-25 20:51:00,4.0,0.9050059066706316,4182016.0,0.0987874172422916,133.677
2023-04-25 20:52:00,4.0,0.9768903592646402,4182016.0,0.1224409448818894,146.867
2023-04-25 20:53:00,4.0,1.0019775438167118,4182016.0,0.1320454545454544,149.6
2023-04-25 20:54:00,4.0,0.8639683703157506,4182016.0,0.1322661870503597,144.667
2023-04-25 20:55:00,4.0,0.9438513661215192,4182016.0,0.1298345588235291,145.333
2023-04-25 20:56:00,4.0,0.8736713216841459,4182016.0,0.0963293411811428,147.128
2023-04-25 20:57:00,4.0,0.9221070703776606,4182016.0,0.0924056603773584,143.0
2023-04-25 20:58:00,4.0,0.9459420399400216,4182016.0,0.1187556426471019,142.452
2023-04-25 20:59:00,4.0,0.9549966617314568,4182016.0,0.0988541666666666,143.867
2023-04-25 21:00:00,4.0,0.9306557330369232,4182016.0,0.0894781144781144,136.067
2023-04-25 21:01:00,4.0,0.8965198553993516,4182016.0,0.0850211864406779,127.533
2023-04-25 21:02:00,4.0,0.7645615578070744,4182016.0,0.0876437255927526,112.114
2023-04-25 21:03:00,4.0,0.8022541123468914,4182016.0,0.0894493392070484,102.2
2023-04-25 21:04:00,4.0,0.787865846118001,4182016.0,0.0945809248554913,89.667
2023-04-25 21:05:00,4.0,0.7204975622763449,4182016.0,0.0912066562664367,76.123
2023-04-25 21:06:00,4.0,0.6669562351317082,4182016.0,0.0936550632911392,69.667
2023-04-25 21:07:00,4.0,0.5933361986987641,4182016.0,0.092039109045548,50.671
2023-04-25 21:08:00,4.0,0.456285237761663,4182016.0,0.0883888888888889,36.867
2023-04-25 21:09:00,4.0,0.365288550786525,4182016.0,0.0880921052631578,28.4
2023-04-25 21:10:00,4.0,0.2234828087976522,4182016.0,0.098320802552252,10.736
2023-04-25 21:11:00,3.0,0.0491812894513095,4182016.0,0.0897916666666666,3.4
2023-04-25 21:12:00,3.0,0.1914408373365382,2977792.0,0.0987142857142857,15.933
2023-04-25 21:13:00,2.0,0.3705328695681715,2977792.0,0.0886868686868686,43.6
2023-04-25 21:14:00,3.0,0.5240135826879142,2818048.0,0.0870353982300885,56.667
2023-04-25 21:15:00,3.0,0.5891185629989283,2818048.0,0.0885381587059463,65.668
2023-04-25 21:16:00,3.0,0.6593764546650288,2818048.0,0.080125,82.933
2023-04-25 21:17:00,3.0,0.6111064235798356,2818048.0,0.0705600246632242,93.494
2023-04-25 21:18:00,4.0,0.7927832161320596,3973120.0,0.0839212328767123,104.067
2023-04-25 21:19:00,4.0,0.8332248667489283,3915776.0,0.0853588717191738,115.796
2023-04-25 21:20:00,4.0,0.8693251082319235,3915776.0,0.0834554195240145,123.597
2023-04-25 21:21:00,4.0,0.8824908556635337,3915776.0,0.0929473520118318,130.663
2023-04-25 21:22:00,4.0,0.9247108696480546,3915776.0,0.0976287878787879,135.933
2023-04-25 21:23:00,4.0,0.9590390045700208,3915776.0,0.1695489690721649,144.2
2023-04-25 21:24:00,4.0,0.9782629098277436,3915776.0,0.1459939759036139,153.867
2023-04-25 21:25:00,4.0,0.9166727178402082,3915776.0,0.0942066210045662,150.867
2023-04-25 21:26:00,4.0,0.9415100894708556,3915776.0,0.0996327014218009,147.2
2023-04-25 21:27:00,4.0,0.8649489021945873,3915776.0,0.0934585397041648,141.591
2023-04-25 21:28:00,4.0,0.9208436806727776,3915776.0,0.0924854029870591,141.342
2023-04-25 21:29:00,4.0,0.9218814794560388,3915776.0,0.0928425269676687,136.656
2023-04-25 21:30:00,4.0,0.8932560248554486,3915776.0,0.09830730260691,129.669
2023-04-25 21:31:00,4.0,0.8767634577491811,3915776.0,0.0878656126482213,124.733
2023-04-25 21:32:00,4.0,0.8035289028191666,3915776.0,0.0976203208556149,109.8
2023-04-25 21:33:00,4.0,0.7287584473032038,3915776.0,0.093146773431092,106.542
2023-04-25 21:34:00,4.0,0.7439108050239567,3915776.0,0.0944538439443317,94.062
2023-04-25 21:35:00,4.0,0.688874373981481,3915776.0,0.0876992753623188,74.533
2023-04-25 21:36:00,4.0,0.6062472494425849,3915776.0,0.0883040895098357,64.058
2023-04-25 21:37:00,4.0,0.5874636695490411,3915776.0,0.0903418803418802,52.667
2023-04-25 21:38:00,4.0,0.4840929637957927,3915776.0,0.0896686746987952,39.333
2023-04-25 21:39:00,4.0,0.3504034596555019,3915776.0,0.0948666666666666,21.333
2023-04-25 21:40:00,3.0,0.1498377877111487,3915776.0,0.0967708333333333,9.4
2023-04-25 21:41:00,3.0,0.1165971064889844,2818048.0,0.098560606060606,8.867
2023-04-25 21:42:00,3.0,0.3014371584951958,2818048.0,0.0880416666666666,28.933
2023-04-25 21:43:00,3.0,0.4427355151076458,2818048.0,0.0810227272727271,39.4
2023-04-25 21:44:00,2.0,0.5304626907054459,6692864.0,0.0871226415094339,52.133
2023-04-25 21:45:00,3.0,0.5398984762140854,2826240.0,0.0831117021276595,64.4
2023-04-25 21:46:00,3.0,0.5718828788888941,2826240.0,0.0849810606060606,82.533
2023-04-25 21:47:00,3.0,0.6911723026382751,2826240.0,0.0663586956521738,93.8
2023-04-25 21:48:00,3.0,0.7238613583430548,2826240.0,0.0776079136690647,106.8
2023-04-25 21:49:00,4.0,0.8028449801193573,4042752.0,0.0866380162813475,117.713
2023-04-25 21:50:00,4.0,0.884531483132775,3940352.0,0.085661882807986,122.28
2023-04-25 21:51:00,4.0,0.8472887678245414,3940352.0,0.091787037037037,128.867
2023-04-25 21:52:00,4.0,0.9310160958687412,3940352.0,0.1475999999999997,137.667
2023-04-25 21:53:00,4.0,0.9752646801482447,3940352.0,0.1078249319039987,145.51
2023-04-25 21:54:00,4.0,0.9560975341847984,3940352.0,0.1779333333333332,149.333
2023-04-25 21:55:00,4.0,1.0055564338911518,3940352.0,0.1412000350057892,149.874
2023-04-25 21:56:00,4.0,0.9580324296666382,3940352.0,0.1183589042936813,144.462
2023-04-25 21:57:00,4.0,0.9702390120812016,3940352.0,0.1340356568270844,148.745
2023-04-25 21:58:00,4.0,0.9663602869083596,3940352.0,0.120020661157025,145.0
2023-04-25 21:59:00,4.0,0.9025837312240528,3940352.0,0.0949074074074073,141.4
2023-04-25 22:00:00,4.0,0.920320182527552,3940352.0,0.0922984411943702,132.393
2023-04-25 22:01:00,4.0,0.8839753048866614,3940352.0,0.0934765624999999,126.267
2023-04-25 22:02:00,4.0,0.8315707116940354,3940352.0,0.0819999999999999,120.733
2023-04-25 22:03:00,4.0,0.8099303175992407,3940352.0,0.0931144067796609,110.4
2023-04-25 22:04:00,4.0,0.793836998087274,3940352.0,0.084798579548309,98.259
2023-04-25 22:05:00,4.0,0.7219205908806934,3940352.0,0.090463439182622,83.127
2023-04-25 22:06:00,4.0,0.6403979825096001,3940352.0,0.141029411764706,65.867
2023-04-25 22:07:00,4.0,0.5698719805035937,3940352.0,0.0863532110091743,57.867
2023-04-25 22:08:00,4.0,0.5146559169575364,3940352.0,0.0873880597014925,36.933
2023-04-25 22:09:00,4.0,0.3344888246435925,3940352.0,0.0965,22.6
2023-04-25 22:10:00,4.0,0.1807963545777099,3940352.0,0.1140624999999997,8.733
2023-04-25 22:11:00,3.0,0.1323635711470276,3940352.0,0.1567881382168029,13.935
2023-04-25 22:12:00,3.0,0.335816723047635,2826240.0,0.0905793782563728,30.135
2023-04-25 22:13:00,2.0,0.354864737506018,2826240.0,0.093984642118225,49.604
2023-04-25 22:14:00,3.0,0.5444792521187325,3117056.0,0.0903333333333333,46.6
2023-04-25 22:15:00,3.0,0.5658516935393145,3059712.0,0.0823113207547169,62.8
2023-04-25 22:16:00,3.0,0.5999896169237152,3059712.0,0.0722395833333333,78.067
2023-04-25 22:17:00,3.0,0.7079786618220189,3059712.0,0.0799999901320247,91.998
2023-04-25 22:18:00,3.0,0.7686608185262314,3059712.0,0.0826530612244897,105.333
2023-04-25 22:19:00,4.0,0.8094554633884741,4206592.0,0.0947809846579487,118.446
2023-04-25 22:20:00,4.0,0.8892859463193856,4104192.0,0.0947162854045029,126.479
2023-04-25 22:21:00,4.0,0.8851593110166937,4104192.0,0.1233405172413793,130.267
2023-04-25 22:22:00,4.0,0.9290120838803012,4104192.0,0.1104152584808672,134.581
