Time,cpu
2023-04-25 18:17:00,0.6676606824642694
2023-04-25 18:18:00,0.7396725808007436
2023-04-25 18:19:00,0.7720153471360391
2023-04-25 18:20:00,0.8569320063461907
2023-04-25 18:21:00,0.9013292007381857
2023-04-25 18:22:00,0.9349744309452382
2023-04-25 18:23:00,0.9788498200495311
2023-04-25 18:24:00,0.9568605008198756
2023-04-25 18:25:00,0.986497868692922
2023-04-25 18:26:00,0.9794558280184702
2023-04-25 18:27:00,0.9471065602890668
2023-04-25 18:28:00,0.9111283118898299
2023-04-25 18:29:00,0.886658786436997
2023-04-25 18:30:00,0.8725090994663376
2023-04-25 18:31:00,0.8092458583532134
2023-04-25 18:32:00,0.8524409900111427
2023-04-25 18:33:00,0.819830562022807
2023-04-25 18:34:00,0.7750551045720596
2023-04-25 18:35:00,0.7421455169985864
2023-04-25 18:36:00,0.6722347379048298
2023-04-25 18:37:00,0.5271762183653601
2023-04-25 18:38:00,0.4619083522035414
2023-04-25 18:39:00,0.36040577846861555
2023-04-25 18:40:00,0.18721937042424527
2023-04-25 18:41:00,0.06638437374607287
2023-04-25 18:42:00,0.26727427330184317
2023-04-25 18:43:00,0.3552010250462984
2023-04-25 18:44:00,0.5074853451493441
2023-04-25 18:45:00,0.628052100521764
2023-04-25 18:46:00,0.6382776464016189
2023-04-25 18:47:00,0.7417638987556616
2023-04-25 18:48:00,0.6795804602873685
2023-04-25 18:49:00,0.8526678731435627
2023-04-25 18:50:00,0.8821819920434998
2023-04-25 18:51:00,0.9290235246392061
2023-04-25 18:52:00,0.9238611107126463
2023-04-25 18:53:00,0.9888838822704491
2023-04-25 18:54:00,1.0151454011465737
2023-04-25 18:55:00,0.9708143563087243
2023-04-25 18:56:00,0.96880503075592
2023-04-25 18:57:00,0.9241943604132303
2023-04-25 18:58:00,0.9323748387157597
2023-04-25 18:59:00,0.9442067248622955
2023-04-25 19:00:00,0.9286849312708282
2023-04-25 19:01:00,0.8366038532948391
2023-04-25 19:02:00,0.8532475425295373
2023-04-25 19:03:00,0.8215013203775098
2023-04-25 19:04:00,0.5310497875473618
2023-04-25 19:05:00,0.7038932075669353
2023-04-25 19:06:00,0.6642645703528147
2023-04-25 19:07:00,0.5403086169254648
2023-04-25 19:08:00,0.4896474006344424
2023-04-25 19:09:00,0.37429002014092483
2023-04-25 19:10:00,0.14900124781054175
2023-04-25 19:11:00,0.07639271004723527
2023-04-25 19:12:00,0.23274261510092908
2023-04-25 19:13:00,0.42800020652816295
2023-04-25 19:14:00,0.41350892929520966
2023-04-25 19:15:00,0.5390307046080551
2023-04-25 19:16:00,0.6208263542188955
2023-04-25 19:17:00,0.6720071090133415
2023-04-25 19:18:00,0.7323734634505475
2023-04-25 19:19:00,0.8144067836979749
2023-04-25 19:20:00,0.8673672680299459
2023-04-25 19:21:00,0.9404741880530914
2023-04-25 19:22:00,0.8732707750331218
2023-04-25 19:23:00,0.9510981015168924
2023-04-25 19:24:00,0.9832214533550749
2023-04-25 19:25:00,0.9406027283936551
2023-04-25 19:26:00,0.9141739469717343
2023-04-25 19:27:00,0.869945500532046
2023-04-25 19:28:00,0.8835930001909913
2023-04-25 19:29:00,0.8530288595951632
2023-04-25 19:30:00,0.8765049339401229
2023-04-25 19:31:00,0.8218143939541144
2023-04-25 19:32:00,0.818595636841992
2023-04-25 19:33:00,0.6267945153350448
2023-04-25 19:34:00,0.7879910930176085
2023-04-25 19:35:00,0.7600439189426719
2023-04-25 19:36:00,0.6606690576242711
2023-04-25 19:37:00,0.5618266177887608
2023-04-25 19:38:00,0.49331044881675035
2023-04-25 19:39:00,0.36402854432983345
2023-04-25 19:40:00,0.12726643215595332
2023-04-25 19:41:00,0.10576292500851665
2023-04-25 19:42:00,0.2727153946369213
2023-04-25 19:43:00,0.3989393918081122
2023-04-25 19:44:00,0.5299622176618975
2023-04-25 19:45:00,0.5840189443480585
2023-04-25 19:46:00,0.6495526586350842
2023-04-25 19:47:00,0.7025157175602464
2023-04-25 19:48:00,0.7521102565087728
2023-04-25 19:49:00,0.828628311731981
2023-04-25 19:50:00,0.8921305211528635
2023-04-25 19:51:00,0.876784055754953
2023-04-25 19:52:00,0.9475857430895329
2023-04-25 19:53:00,0.8821128126797095
2023-04-25 19:54:00,0.8893129430873188
2023-04-25 19:55:00,0.8301305319426939
2023-04-25 19:56:00,0.9544844125720835
2023-04-25 19:57:00,0.9166603125204783
2023-04-25 19:58:00,0.9220141843988444
2023-04-25 19:59:00,0.9030054318858745
2023-04-25 20:00:00,0.8409087941978448
2023-04-25 20:01:00,0.8122744227584414
2023-04-25 20:02:00,0.8117749433167124
2023-04-25 20:03:00,0.8074313838608737
2023-04-25 20:04:00,0.7829426575035162
2023-04-25 20:05:00,0.7357775804772565
2023-04-25 20:06:00,0.6502176499739082
2023-04-25 20:07:00,0.5605411532425526
2023-04-25 20:08:00,0.5252596724331697
2023-04-25 20:09:00,0.36712996656807784
2023-04-25 20:10:00,0.13867092368879483
2023-04-25 20:11:00,0.06607520228570016
2023-04-25 20:12:00,0.22698940387573874
2023-04-25 20:13:00,0.4400302564074883
2023-04-25 20:14:00,0.5555529191332564
2023-04-25 20:15:00,0.6159418757678058
2023-04-25 20:16:00,0.6795869488362047
2023-04-25 20:17:00,0.7270129679145836
2023-04-25 20:18:00,0.7546294144169639
2023-04-25 20:19:00,0.7847340074483181
2023-04-25 20:20:00,0.8977232213890611
2023-04-25 20:21:00,0.9246532833233346
2023-04-25 20:22:00,0.8589099248101288
2023-04-25 20:23:00,0.8994458265942699
2023-04-25 20:24:00,0.9479154938353722
2023-04-25 20:25:00,0.9762233171372806
2023-04-25 20:26:00,0.9304416388777814
2023-04-25 20:27:00,0.9478302897992122
2023-04-25 20:28:00,0.9038583548452541
2023-04-25 20:29:00,0.8611457671322489
2023-04-25 20:30:00,0.834576655502699
2023-04-25 20:31:00,0.8574396203173708
2023-04-25 20:32:00,0.8135195793924394
2023-04-25 20:33:00,0.7859572016163896
2023-04-25 20:34:00,0.7798070328800407
2023-04-25 20:35:00,0.7105883012347715
2023-04-25 20:36:00,0.6215049204326336
2023-04-25 20:37:00,0.5521293147052244
2023-04-25 20:38:00,0.44103791209635823
2023-04-25 20:39:00,0.3642288207384487
2023-04-25 20:40:00,0.216784113210604
2023-04-25 20:41:00,0.1595614230999892
2023-04-25 20:42:00,0.2934433905911269
2023-04-25 20:43:00,0.35252928521037546
2023-04-25 20:44:00,0.5775362411880633
2023-04-25 20:45:00,0.6375649891786722
2023-04-25 20:46:00,0.6531546965921815
2023-04-25 20:47:00,0.730982987238258
2023-04-25 20:48:00,0.7243711405208899
2023-04-25 20:49:00,0.8321777983751529
2023-04-25 20:50:00,0.8513365540091198
2023-04-25 20:51:00,0.9050059066706317
2023-04-25 20:52:00,0.9768903592646402
2023-04-25 20:53:00,1.0019775438167118
2023-04-25 20:54:00,0.8639683703157506
2023-04-25 20:55:00,0.9438513661215193
2023-04-25 20:56:00,0.8736713216841459
2023-04-25 20:57:00,0.9221070703776606
2023-04-25 20:58:00,0.9459420399400217
2023-04-25 20:59:00,0.9549966617314568
2023-04-25 21:00:00,0.9306557330369233
2023-04-25 21:01:00,0.8965198553993516
2023-04-25 21:02:00,0.7645615578070744
2023-04-25 21:03:00,0.8022541123468914
2023-04-25 21:04:00,0.787865846118001
2023-04-25 21:05:00,0.7204975622763449
2023-04-25 21:06:00,0.6669562351317082
2023-04-25 21:07:00,0.5933361986987641
2023-04-25 21:08:00,0.456285237761663
2023-04-25 21:09:00,0.365288550786525
2023-04-25 21:10:00,0.22348280879765223
2023-04-25 21:11:00,0.049181289451309555
2023-04-25 21:12:00,0.19144083733653827
2023-04-25 21:13:00,0.37053286956817155
2023-04-25 21:14:00,0.5240135826879142
2023-04-25 21:15:00,0.5891185629989283
2023-04-25 21:16:00,0.6593764546650288
2023-04-25 21:17:00,0.6111064235798356
2023-04-25 21:18:00,0.7927832161320596
2023-04-25 21:19:00,0.8332248667489283
2023-04-25 21:20:00,0.8693251082319235
2023-04-25 21:21:00,0.8824908556635337
2023-04-25 21:22:00,0.9247108696480546
2023-04-25 21:23:00,0.9590390045700208
2023-04-25 21:24:00,0.9782629098277437
2023-04-25 21:25:00,0.9166727178402082
2023-04-25 21:26:00,0.9415100894708557
2023-04-25 21:27:00,0.8649489021945873
2023-04-25 21:28:00,0.9208436806727776
2023-04-25 21:29:00,0.9218814794560389
2023-04-25 21:30:00,0.8932560248554486
2023-04-25 21:31:00,0.8767634577491811
2023-04-25 21:32:00,0.8035289028191666
2023-04-25 21:33:00,0.7287584473032038
2023-04-25 21:34:00,0.7439108050239567
2023-04-25 21:35:00,0.688874373981481
2023-04-25 21:36:00,0.6062472494425849
2023-04-25 21:37:00,0.5874636695490411
2023-04-25 21:38:00,0.4840929637957927
2023-04-25 21:39:00,0.35040345965550196
2023-04-25 21:40:00,0.1498377877111487
2023-04-25 21:41:00,0.1165971064889844
2023-04-25 21:42:00,0.30143715849519587
2023-04-25 21:43:00,0.44273551510764586
2023-04-25 21:44:00,0.5304626907054459
2023-04-25 21:45:00,0.5398984762140854
2023-04-25 21:46:00,0.5718828788888941
2023-04-25 21:47:00,0.6911723026382751
2023-04-25 21:48:00,0.7238613583430548
2023-04-25 21:49:00,0.8028449801193573
2023-04-25 21:50:00,0.884531483132775
2023-04-25 21:51:00,0.8472887678245414
2023-04-25 21:52:00,0.9310160958687413
2023-04-25 21:53:00,0.9752646801482449
2023-04-25 21:54:00,0.9560975341847985
2023-04-25 21:55:00,1.0055564338911518
2023-04-25 21:56:00,0.9580324296666382
2023-04-25 21:57:00,0.9702390120812017
2023-04-25 21:58:00,0.9663602869083596
2023-04-25 21:59:00,0.9025837312240527
2023-04-25 22:00:00,0.920320182527552
2023-04-25 22:01:00,0.8839753048866614
2023-04-25 22:02:00,0.8315707116940354
2023-04-25 22:03:00,0.8099303175992407
2023-04-25 22:04:00,0.793836998087274
2023-04-25 22:05:00,0.7219205908806934
2023-04-25 22:06:00,0.6403979825096001
2023-04-25 22:07:00,0.5698719805035937
2023-04-25 22:08:00,0.5146559169575364
2023-04-25 22:09:00,0.3344888246435925
2023-04-25 22:10:00,0.1807963545777099
2023-04-25 22:11:00,0.13236357114702765
2023-04-25 22:12:00,0.33581672304763505
2023-04-25 22:13:00,0.35486473750601805
2023-04-25 22:14:00,0.5444792521187325
2023-04-25 22:15:00,0.5658516935393145
2023-04-25 22:16:00,0.5999896169237152
2023-04-25 22:17:00,0.7079786618220189
2023-04-25 22:18:00,0.7686608185262314
2023-04-25 22:19:00,0.8094554633884741
2023-04-25 22:20:00,0.8892859463193856
2023-04-25 22:21:00,0.8851593110166937
2023-04-25 22:22:00,0.9290120838803011
2023-04-25 22:23:00,0.9555522592243152
2023-04-25 22:24:00,0.9533050620650875
2023-04-25 22:25:00,0.9126037655555856
2023-04-25 22:26:00,0.9591196253548921
2023-04-25 22:27:00,0.9201082265403695
2023-04-25 22:28:00,0.9360864772488918
2023-04-25 22:29:00,0.8578117881604576
2023-04-25 22:30:00,0.8242099751396464
2023-04-25 22:31:00,0.8728026054919719
2023-04-25 22:32:00,0.8517886411352344
2023-04-25 22:33:00,0.7440707433080854
2023-04-25 22:34:00,0.7471857130039357
2023-04-25 22:35:00,0.6924286177808723
2023-04-25 22:36:00,0.6761166212371383
2023-04-25 22:37:00,0.5725966185913487
2023-04-25 22:38:00,0.4438619052707994
2023-04-25 22:39:00,0.36054035495129344
2023-04-25 22:40:00,0.18722199574514264
2023-04-25 22:41:00,0.13563777145424516
2023-04-25 22:42:00,0.2535357063627279
2023-04-25 22:43:00,0.43906327708869486
2023-04-25 22:44:00,0.5347152003401295
2023-04-25 22:45:00,0.7019527791480228
2023-04-25 22:46:00,0.7146165555501707
2023-04-25 22:47:00,0.7570049770863441
2023-04-25 22:48:00,0.829520809351023
2023-04-25 22:49:00,0.8030104553762228
2023-04-25 22:50:00,0.8981053374847383
2023-04-25 22:51:00,0.8624692226513602
2023-04-25 22:52:00,0.9474888377141362
2023-04-25 22:53:00,0.9021923546378285
2023-04-25 22:54:00,0.913674843877104
2023-04-25 22:55:00,0.9406709249456409
2023-04-25 22:56:00,0.8800125637825067
2023-04-25 22:57:00,0.9332555797735479
2023-04-25 22:58:00,0.8882428319529825
2023-04-25 22:59:00,0.9026990341141229
2023-04-25 23:00:00,0.886357473055799
2023-04-25 23:01:00,0.8632568150320848
2023-04-25 23:02:00,0.8308938057320675
2023-04-25 23:03:00,0.7786805872760877
2023-04-25 23:04:00,0.7690856896935975
2023-04-25 23:05:00,0.6500140449492036
2023-04-25 23:06:00,0.6304554114159372
2023-04-25 23:07:00,0.546554722574043
2023-04-25 23:08:00,0.4554845148005259
2023-04-25 23:09:00,0.31770935321649146
2023-04-25 23:10:00,0.20721603151454776
2023-04-25 23:11:00,0.11786316346120726
2023-04-25 23:12:00,0.2874656694907275
2023-04-25 23:13:00,0.4127541711083368
2023-04-25 23:14:00,0.5224167546969165
2023-04-25 23:15:00,0.661836511289598
2023-04-25 23:16:00,0.7667972134740847
2023-04-25 23:17:00,0.8348533468870023
2023-04-25 23:18:00,0.8542086087764517
2023-04-25 23:19:00,0.8651190463946976
2023-04-25 23:20:00,0.9115179403608573
2023-04-25 23:21:00,0.9758212950376473
2023-04-25 23:22:00,0.9928516128572237
2023-04-25 23:23:00,0.9672426333687167
2023-04-25 23:24:00,0.9627620289858347
2023-04-25 23:25:00,0.99638578623491
2023-04-25 23:26:00,0.9329649301948814
2023-04-25 23:27:00,0.9856052324576995
2023-04-25 23:28:00,0.9508159622541389
2023-04-25 23:29:00,0.9619140290199562
2023-04-25 23:30:00,0.9010005385991192
2023-04-25 23:31:00,0.8814922141908558
2023-04-25 23:32:00,0.8623923805582263
2023-04-25 23:33:00,0.8110580809566453
2023-04-25 23:34:00,0.8115899218317847
2023-04-25 23:35:00,0.7361820451561722
2023-04-25 23:36:00,0.5790942353145118
2023-04-25 23:37:00,0.5542327419949984
2023-04-25 23:38:00,0.4716636440736767
2023-04-25 23:39:00,0.33541537550100586
2023-04-25 23:40:00,0.17708692217321298
2023-04-25 23:41:00,0.07294378948977695
2023-04-25 23:42:00,0.2776405326949803
2023-04-25 23:43:00,0.3959975623856428
2023-04-25 23:44:00,0.5287282156160116
2023-04-25 23:45:00,0.7151280342954247
2023-04-25 23:46:00,0.7666906792414017
2023-04-25 23:47:00,0.7801915852925319
2023-04-25 23:48:00,0.8292004350273731
2023-04-25 23:49:00,0.797512990354837
2023-04-25 23:50:00,0.8378584143270807
2023-04-25 23:51:00,0.9161282742375024
2023-04-25 23:52:00,0.9394949705240745
2023-04-25 23:53:00,0.9591796148030874
2023-04-25 23:54:00,0.9822291591956773
2023-04-25 23:55:00,0.9499151893943962
2023-04-25 23:56:00,0.8872310689005272
2023-04-25 23:57:00,0.9173193399260802
2023-04-25 23:58:00,0.9278104016676458
2023-04-25 23:59:00,0.9115686366435578
2023-04-26 00:00:00,0.9012029579387628
2023-04-26 00:01:00,0.7814316233341636
2023-04-26 00:02:00,0.821769403208399
2023-04-26 00:03:00,0.7808658895640816
2023-04-26 00:04:00,0.7316424070464682
2023-04-26 00:05:00,0.693873789625525
2023-04-26 00:06:00,0.682669328020159
2023-04-26 00:07:00,0.5829411893950383
2023-04-26 00:08:00,0.4356214537373688
2023-04-26 00:09:00,0.33549711296576873
2023-04-26 00:10:00,0.07122563084317532
2023-04-26 00:11:00,0.059243169683052835
2023-04-26 00:12:00,0.23080002798737176
2023-04-26 00:13:00,0.38389209521390183
2023-04-26 00:14:00,0.576402978601851
2023-04-26 00:15:00,0.7072976888414173
2023-04-26 00:16:00,0.7283774417479674
2023-04-26 00:17:00,0.7357435703602181
2023-04-26 00:18:00,0.8114805060184365
2023-04-26 00:19:00,0.8446577671453366
2023-04-26 00:20:00,0.8442735425823616
2023-04-26 00:21:00,0.9270142803686588
2023-04-26 00:22:00,0.9511163132238701
2023-04-26 00:23:00,0.979674788721365
2023-04-26 00:24:00,0.9431724274975628
2023-04-26 00:25:00,0.8838635702730713
2023-04-26 00:26:00,0.9425836889973628
2023-04-26 00:27:00,0.9362575974502726
2023-04-26 00:28:00,0.8719252156882988
2023-04-26 00:29:00,0.9411975418351829
2023-04-26 00:30:00,0.8634061986176433
2023-04-26 00:31:00,0.7961923438189302
2023-04-26 00:32:00,0.8128495692843305
2023-04-26 00:33:00,0.7835537783555996
2023-04-26 00:34:00,0.7555616910906614
2023-04-26 00:35:00,0.6889642588233859
2023-04-26 00:36:00,0.656541734704229
2023-04-26 00:37:00,0.5467959357822855
2023-04-26 00:38:00,0.46744631597448943
2023-04-26 00:39:00,0.2925773715970529
2023-04-26 00:40:00,0.16415965598711885
2023-04-26 00:41:00,0.03738015066019064
2023-04-26 00:42:00,0.2306926301420154
2023-04-26 00:43:00,0.4816013157458667
2023-04-26 00:44:00,0.6430230274708718
2023-04-26 00:45:00,0.7438889304065438
2023-04-26 00:46:00,0.7780428625097209
2023-04-26 00:47:00,0.7969729016194012
2023-04-26 00:48:00,0.8235574597609939
2023-04-26 00:49:00,0.8659513988976779
2023-04-26 00:50:00,0.9427511284910819
2023-04-26 00:51:00,0.9128416487129152
2023-04-26 00:52:00,0.9558123663281459
2023-04-26 00:53:00,0.9844020783918707
2023-04-26 00:54:00,1.0089841519427054
2023-04-26 00:55:00,0.8467825773450931
2023-04-26 00:56:00,0.9212507558226095
2023-04-26 00:57:00,0.9441420069518202
2023-04-26 00:58:00,0.8440465822468894
2023-04-26 00:59:00,0.8983715125825275
2023-04-26 01:00:00,0.9122448645725005
2023-04-26 01:01:00,0.843899903874777
2023-04-26 01:02:00,0.8261830232575199
2023-04-26 01:03:00,0.7579873263272732
2023-04-26 01:04:00,0.7334097792435254
2023-04-26 01:05:00,0.5928487568506129
2023-04-26 01:06:00,0.6466866822973211
2023-04-26 01:07:00,0.5011990147358085
2023-04-26 01:08:00,0.4324377195139469
2023-04-26 01:09:00,0.3050779174926873
2023-04-26 01:10:00,0.08955402647950421
2023-04-26 01:11:00,0.05665513206531484
2023-04-26 01:12:00,0.236721678889075
2023-04-26 01:13:00,0.41252901007461973
2023-04-26 01:14:00,0.5552387766177319
2023-04-26 01:15:00,0.7312594181474922
2023-04-26 01:16:00,0.7246183404541513
2023-04-26 01:17:00,0.7441290210632868
2023-04-26 01:18:00,0.7922029096048256
2023-04-26 01:19:00,0.8464058539388248
2023-04-26 01:20:00,0.9075211083456391
2023-04-26 01:21:00,0.9436436671710771
2023-04-26 01:22:00,0.9463194051734449
2023-04-26 01:23:00,0.960280747345953
2023-04-26 01:24:00,0.9967711058881312
2023-04-26 01:25:00,0.9674005993802524
2023-04-26 01:26:00,0.9839517228299174
2023-04-26 01:27:00,0.8605541299513096
2023-04-26 01:28:00,0.847999176763908
2023-04-26 01:29:00,0.8880740784828625
2023-04-26 01:30:00,0.8761390914296943
2023-04-26 01:31:00,0.8644924895760124
2023-04-26 01:32:00,0.7305138888857816
2023-04-26 01:33:00,0.7704883269947631
2023-04-26 01:34:00,0.6845473725397349
2023-04-26 01:35:00,0.7259090447162517
2023-04-26 01:36:00,0.6191741818473875
2023-04-26 01:37:00,0.517805029349372
2023-04-26 01:38:00,0.46626633558659636
2023-04-26 01:39:00,0.2960502442365519
2023-04-26 01:40:00,0.12210707647224656
2023-04-26 01:41:00,0.06370629685361005
2023-04-26 01:42:00,0.26400811477881214
2023-04-26 01:43:00,0.42081579982425144
2023-04-26 01:44:00,0.5185598275269948
2023-04-26 01:45:00,0.6897259723904097
2023-04-26 01:46:00,0.7592748981583928
2023-04-26 01:47:00,0.7955419735547297
2023-04-26 01:48:00,0.8386482200446644
2023-04-26 01:49:00,0.7910278768661332
2023-04-26 01:50:00,0.8892200491354754
2023-04-26 01:51:00,0.8821355195277578
2023-04-26 01:52:00,0.9462466212146472
2023-04-26 01:53:00,0.9430373451387002
2023-04-26 01:54:00,0.8576741159660061
2023-04-26 01:55:00,0.918958625797372
2023-04-26 01:56:00,0.9307935306797067
2023-04-26 01:57:00,0.913640987113799
2023-04-26 01:58:00,0.8984014226232958
2023-04-26 01:59:00,0.8830915731791004
2023-04-26 02:00:00,0.8882596089561333
2023-04-26 02:01:00,0.7872647998714556
2023-04-26 02:02:00,0.8382142831954074
2023-04-26 02:03:00,0.7764186828018976
2023-04-26 02:04:00,0.7375911803131481
2023-04-26 02:05:00,0.7777687748692694
2023-04-26 02:06:00,0.6278138098753017
2023-04-26 02:07:00,0.5645105124798264
2023-04-26 02:08:00,0.45135437185073063
2023-04-26 02:09:00,0.28424952386768293
2023-04-26 02:10:00,0.14763517978728086
2023-04-26 02:11:00,0.07271191980178171
2023-04-26 02:12:00,0.2731088216091926
2023-04-26 02:13:00,0.45979934928504024
2023-04-26 02:14:00,0.5772944343634333
2023-04-26 02:15:00,0.6842416902655376
2023-04-26 02:16:00,0.7801810147705863
2023-04-26 02:17:00,0.7590420363475244
2023-04-26 02:18:00,0.7561133525820631
2023-04-26 02:19:00,0.8318295110491489
2023-04-26 02:20:00,0.8296007372947649
2023-04-26 02:21:00,0.8967690942202887
2023-04-26 02:22:00,0.8627040545542946
2023-04-26 02:23:00,0.9944411149416552
2023-04-26 02:24:00,0.9140648092280743
2023-04-26 02:25:00,0.9744508406778979
2023-04-26 02:26:00,0.9417764503545456
2023-04-26 02:27:00,0.8827060367791284
2023-04-26 02:28:00,0.9471844865268024
2023-04-26 02:29:00,0.9025538821577506
2023-04-26 02:30:00,0.8755439338552437
2023-04-26 02:31:00,0.7771088169949896
2023-04-26 02:32:00,0.8120087558811442
2023-04-26 02:33:00,0.8316546508407121
2023-04-26 02:34:00,0.7544516397966206
2023-04-26 02:35:00,0.6525765514538742
2023-04-26 02:36:00,0.6467025362243576
2023-04-26 02:37:00,0.5794137467145374
2023-04-26 02:38:00,0.5181576801206997
2023-04-26 02:39:00,0.3333630291259895
2023-04-26 02:40:00,0.09642031024089973
2023-04-26 02:41:00,0.10484892398308189
2023-04-26 02:42:00,0.31910041293462166
2023-04-26 02:43:00,0.45755151378245196
2023-04-26 02:44:00,0.5865341401139144
2023-04-26 02:45:00,0.7248058061678014
2023-04-26 02:46:00,0.7440217999125206
2023-04-26 02:47:00,0.7268138570813704
2023-04-26 02:48:00,0.8406896293537145
2023-04-26 02:49:00,0.8301535780906174
2023-04-26 02:50:00,0.8289330397908294
2023-04-26 02:51:00,0.9386380912749143
2023-04-26 02:52:00,0.9240686924241124
2023-04-26 02:53:00,0.9563824423474809
2023-04-26 02:54:00,0.9627073415651366
2023-04-26 02:55:00,0.900448540478836
2023-04-26 02:56:00,0.948555269146683
2023-04-26 02:57:00,0.8825573451867859
2023-04-26 02:58:00,0.9401425023577226
2023-04-26 02:59:00,0.9177282586193214
2023-04-26 03:00:00,0.8790994058091245
2023-04-26 03:01:00,0.8776839075122691
2023-04-26 03:02:00,0.7227765610441723
2023-04-26 03:03:00,0.7580494263066817
2023-04-26 03:04:00,0.7766393053256062
2023-04-26 03:05:00,0.718822459343224
2023-04-26 03:06:00,0.6535375599751158
2023-04-26 03:07:00,0.5989242499488142
2023-04-26 03:08:00,0.5182771648116229
2023-04-26 03:09:00,0.33883747356863037
2023-04-26 03:10:00,0.1732607139929005
2023-04-26 03:11:00,0.11472568903972521
2023-04-26 03:12:00,0.28822106515392526
2023-04-26 03:13:00,0.42915107037559697
2023-04-26 03:14:00,0.5252215775594166
2023-04-26 03:15:00,0.6892190235223593
2023-04-26 03:16:00,0.7640990324395288
2023-04-26 03:17:00,0.7196006202023897
2023-04-26 03:18:00,0.8277946858207109
2023-04-26 03:19:00,0.9120087151121994
2023-04-26 03:20:00,0.8995295419925478
2023-04-26 03:21:00,0.8739968257757385
2023-04-26 03:22:00,0.9093214306395938
2023-04-26 03:23:00,0.827114146672696
2023-04-26 03:24:00,0.9535519592312464
2023-04-26 03:25:00,0.8304754951665801
2023-04-26 03:26:00,0.9524099992373194
2023-04-26 03:27:00,0.9265618463758611
2023-04-26 03:28:00,0.9156416224687407
2023-04-26 03:29:00,0.8403291010479551
2023-04-26 03:30:00,0.8514595974351054
2023-04-26 03:31:00,0.8091331746370953
2023-04-26 03:32:00,0.8331640209945383
2023-04-26 03:33:00,0.8080948264987633
2023-04-26 03:34:00,0.7483529556175094
2023-04-26 03:35:00,0.6795119013141325
2023-04-26 03:36:00,0.6183362254794469
2023-04-26 03:37:00,0.5619181917914423
2023-04-26 03:38:00,0.5187371388882167
2023-04-26 03:39:00,0.3622814509034829
2023-04-26 03:40:00,0.1635617979433888
2023-04-26 03:41:00,0.07697808096630053
2023-04-26 03:42:00,0.26487177855740535
2023-04-26 03:43:00,0.4097045868803748
2023-04-26 03:44:00,0.5253895914884003
2023-04-26 03:45:00,0.6175594830655106
2023-04-26 03:46:00,0.7475552595670552
2023-04-26 03:47:00,0.7745315784918192
