Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-03-20 16:19:00,1.0,0.3188745985184462,188268544.0,0.00473961352657,70.733,61.24248027667747
2023-03-20 16:20:00,1.0,0.3118027987011545,187195392.0,0.004736690647482,69.8,62.01127609331347
2023-03-20 16:21:00,1.0,0.323403445682313,187678720.0,0.004682621082621,69.133,59.45822652211303
2023-03-20 16:22:00,1.0,0.3149054741319348,187731968.0,0.0046805970149253,68.333,57.68507991337305
2023-03-20 16:23:00,1.0,0.2932173925323857,187830272.0,0.0046355140186915,66.067,58.34927446246774
2023-03-20 16:24:00,1.0,0.2763804758412593,187711488.0,0.0043844262295081,59.467,52.82436530905342
2023-03-20 16:25:00,1.0,0.2362569662540309,187711488.0,0.0038969696969696,55.4,47.89345298325089
2023-03-20 16:26:00,1.0,0.2307988026050804,187625472.0,0.0040641221374045,51.6,46.53403033937955
2023-03-20 16:27:00,1.0,0.2010509418670305,187633664.0,0.0035377777777777,43.933,45.52499755710176
2023-03-20 16:28:00,1.0,0.156434592034187,187645952.0,0.0036962962962962,35.4,43.4114430909398
2023-03-20 16:29:00,1.0,0.1427816288231649,187740160.0,0.004090909090909,29.133,45.99793616776183
2023-03-20 16:30:00,1.0,0.1241550103485535,187748352.0,0.0042146341463414,21.067,48.594495154896656
2023-03-20 16:31:00,1.0,0.0983635639554834,187838464.0,0.0043176470588235,12.867,50.537873776241774
2023-03-20 16:32:00,1.0,0.0796654642081591,187641856.0,0.0037874999999999,7.933,47.67115518674855
2023-03-20 16:33:00,1.0,0.0638269914519678,187727872.0,0.0039428571428571,7.333,43.08993170765761
2023-03-20 16:34:00,1.0,0.0596963141202325,187719680.0,0.0022666666666666,2.6,38.3296211512659
2023-03-20 16:35:00,1.0,0.0488764059904771,187707392.0,0.0034999999999999,0.933,32.64551610372832
2023-03-20 16:36:00,1.0,0.0507177588206533,187736064.0,0.0004749999999999,1.133,32.77902054878799
2023-03-20 16:37:00,1.0,0.0544965914393955,187744256.0,0.0021999999999999,0.933,30.511652930402928
2023-03-20 16:38:00,1.0,0.0539638837944668,187744256.0,0.0019999999999999,0.8,31.860317460317457
2023-03-20 16:39:00,1.0,0.0642054756022293,187809792.0,0.0037799999999999,3.933,37.42436590103436
2023-03-20 16:40:00,1.0,0.0775477414421798,187809792.0,0.003968,11.6,41.32163052854823
2023-03-20 16:41:00,1.0,0.1080818315961222,187916288.0,0.0042608695652173,18.733,48.82250068774185
2023-03-20 16:42:00,1.0,0.1261389453554147,188035072.0,0.0041662337662337,23.933,49.518377703275455
2023-03-20 16:43:00,1.0,0.1522152321239073,189169664.0,0.0037343749999999,32.133,48.27012706634493
2023-03-20 16:44:00,1.0,0.1798098429398279,189218816.0,0.003752808988764,41.4,64.31873980944245
2023-03-20 16:45:00,1.0,0.2040472660938353,189218816.0,0.0038712871287128,44.667,74.00298551119842
2023-03-20 16:46:00,1.0,0.2144251457809114,189034496.0,0.0037423423423423,50.733,50.55791654855782
2023-03-20 16:47:00,1.0,0.2591973395508726,188936192.0,0.0044445344129554,59.533,49.484927312247336
2023-03-20 16:48:00,1.0,0.279390785046762,187924480.0,0.0044533333333333,62.733,58.260656468599656
2023-03-20 16:49:00,1.0,0.2766423565238689,187965440.0,0.0046616714697406,65.733,57.36295031211145
2023-03-20 16:50:00,1.0,0.3288209488943708,188243968.0,0.0049711956521739,68.467,58.51663901063382
2023-03-20 16:51:00,1.0,0.3340221174966492,188243968.0,0.0048489795918367,71.267,64.20351012298545
2023-03-20 16:52:00,1.0,0.3097413814613267,188194816.0,0.0046736585365853,69.067,60.449795047517576
2023-03-20 16:53:00,1.0,0.2820661071867817,188194816.0,0.0044351724137931,62.546,55.90153953327438
2023-03-20 16:54:00,1.0,0.2606721427055205,188280832.0,0.0040824175824175,59.333,49.665249968007096
2023-03-20 16:55:00,1.0,0.2379442521407286,188280832.0,0.0041673913043478,56.467,49.66375082032511
2023-03-20 16:56:00,1.0,0.1981572160134301,188280832.0,0.0035529411764705,44.8,44.447901328173344
2023-03-20 16:57:00,1.0,0.1944997821484683,188203008.0,0.0036426966292134,44.2,43.90019268726725
2023-03-20 16:58:00,1.0,0.1790794514728549,188211200.0,0.0033223880597014,37.133,43.374378867140166
2023-03-20 16:59:00,1.0,0.1553894505066551,188141568.0,0.0040457831325301,31.8,44.260172304560754
2023-03-20 17:00:00,1.0,0.1271161588973818,188231680.0,0.004058064516129,19.667,49.39067489714034
2023-03-20 17:01:00,1.0,0.1051053444624619,188231680.0,0.0040226415094339,16.951,51.0380579314197
2023-03-20 17:02:00,1.0,0.0991125740342999,188420096.0,0.0044030769230769,14.067,51.94248924165984
2023-03-20 17:03:00,1.0,0.0799655725348688,188211200.0,0.0042230769230769,9.4,48.00119804951696
2023-03-20 17:04:00,1.0,0.0663675872465513,188211200.0,0.0034,6.533,47.25296385213647
2023-03-20 17:05:00,1.0,0.0532739079131267,188289024.0,0.0004898437499999,2.067,39.23920328509835
2023-03-20 17:06:00,1.0,0.0503300929577593,188227584.0,0.000494,1.8,34.608900843541804
2023-03-20 17:07:00,1.0,0.0440753677824524,188338176.0,0.000475,0.333,31.0686531007752
2023-03-20 17:08:00,1.0,0.0492970038230257,188272640.0,0.000497619047619,1.467,33.425694444444446
2023-03-20 17:09:00,1.0,0.0581573510526215,188456960.0,0.0038222222222222,3.733,33.35676017724227
2023-03-20 17:10:00,1.0,0.0753604135307695,188461056.0,0.0040470588235294,11.0,43.0699606772897
2023-03-20 17:11:00,1.0,0.1000360889436423,189288448.0,0.0044166666666666,15.933,47.68725201318565
2023-03-20 17:12:00,1.0,0.127010109222021,189734912.0,0.0042815533980582,27.467,50.38746579712002
2023-03-20 17:13:00,1.0,0.1519182962296315,189792256.0,0.0034339622641509,34.733,62.07707040693046
2023-03-20 17:14:00,1.0,0.185491581027821,188796928.0,0.00293,43.067,51.95159040498134
2023-03-20 17:15:00,1.0,0.205298697824351,188821504.0,0.0039238095238095,45.4,45.25748497781714
2023-03-20 17:16:00,1.0,0.2146901374319807,188854272.0,0.0039871794871794,55.067,45.06378806186215
2023-03-20 17:17:00,1.0,0.271746076185255,188362752.0,0.0046710280373831,57.733,54.54522173465885
2023-03-20 17:18:00,1.0,0.2884643075350435,188547072.0,0.0045120879120879,63.533,62.98042590283672
2023-03-20 17:19:00,1.0,0.3041894240909576,188571648.0,0.0049314893617021,66.68,61.5783553113858
2023-03-20 17:20:00,1.0,0.3334047365555346,188592128.0,0.0046470319634703,68.8,63.75465635500654
2023-03-20 17:21:00,1.0,0.3370469337960314,188125184.0,0.0048088578088578,68.667,62.40674689090934
2023-03-20 17:22:00,1.0,0.3270503373563997,190341120.0,0.0047369565217391,66.733,61.35155261299995
2023-03-20 17:23:00,1.0,0.2767061447540166,188063744.0,0.0045471014492753,61.467,57.38402014422316
2023-03-20 17:24:00,1.0,0.2694782278839478,188063744.0,0.0045537190082644,61.4,49.81740721419092
2023-03-20 17:25:00,1.0,0.2685680134597239,188149760.0,0.0043434782608695,59.8,53.351423708902864
2023-03-20 17:26:00,1.0,0.2484456384656924,188084224.0,0.0040340425531914,52.067,46.767082731489225
2023-03-20 17:27:00,1.0,0.2142474764596153,188084224.0,0.0038245283018867,45.733,44.0903756927554
2023-03-20 17:28:00,1.0,0.171530830155322,188092416.0,0.0030461538461538,33.8,42.11901486442715
2023-03-20 17:29:00,1.0,0.1420421628876288,188321792.0,0.0042105263157894,26.133,157.5145440788082
2023-03-20 17:30:00,1.0,0.127754769178965,188219392.0,0.0042539682539682,22.267,53.06772899105545
2023-03-20 17:31:00,1.0,0.0962930061486641,188030976.0,0.0042943396226415,12.333,51.557877666386354
2023-03-20 17:32:00,1.0,0.0763149978856983,188182528.0,0.0039571428571428,9.8,51.12227629731536
2023-03-20 17:33:00,1.0,0.0607289339683186,188129280.0,0.0014999999999999,3.8,43.39367868677252
2023-03-20 17:34:00,1.0,0.0486308025456272,188125184.0,0.000494,1.4,34.16442052099947
2023-03-20 17:35:00,1.0,0.04585998785369,188354560.0,0.0004889705882352,2.067,33.749059695970274
2023-03-20 17:36:00,1.0,0.0486400102043145,188444672.0,0.0011999999999999,0.933,33.04473408535909
2023-03-20 17:37:00,1.0,0.049388179371745,188362752.0,0.000475,2.2,19.845743145743143
