Time,pods,cpu,memory,rt,tp
2023-03-19 20:23:00,6.0,1.7061186114196736,458596352.0,0.0882798165137614,57.733
2023-03-19 20:28:00,10.0,2.969981436732388,764661760.0,0.0812205882352941,114.867
2023-03-19 20:33:00,10.0,3.0033952652341926,771469312.0,0.0807285714285713,106.733
2023-03-19 20:38:00,10.0,1.8237740542821488,775712768.0,0.0785000177817819,54.735
2023-03-19 20:43:00,7.0,0.3533345688027483,700882944.0,0.0824983507680708,7.068
2023-03-19 20:48:00,2.0,0.0812345264267365,244723712.0,0.0407142857142857,3.133
2023-03-19 20:53:00,4.0,1.0946166986298331,297328640.0,0.0877472527472528,47.533
2023-03-19 20:58:00,10.0,3.0306798083954574,750927872.0,0.0806767955801104,108.6
2023-03-19 21:03:00,10.0,3.170993000143921,757633024.0,0.0806323529411764,113.8
2023-03-19 21:08:00,10.0,1.8406153126286504,763330560.0,0.0816666666666666,55.8
2023-03-19 21:13:00,8.0,0.3798828376140176,617500672.0,0.0886363636363636,12.067
2023-03-19 21:18:00,2.0,0.070363611883134,236462080.0,0.04578125,1.533
2023-03-19 21:23:00,6.0,1.527934274401412,444792832.0,0.0870454545454545,49.067
2023-03-19 21:28:00,10.0,2.9248840776148657,753635328.0,0.0840147058823528,107.867
2023-03-19 21:33:00,10.0,3.4201763619748595,763269120.0,0.0932812499999999,113.533
2023-03-19 21:38:00,10.0,1.8895748830678936,773271552.0,0.0888655462184873,70.2
2023-03-19 21:43:00,8.0,0.2607513128784571,698802176.0,0.091875,6.0
2023-03-19 21:48:00,2.0,0.1061964593809832,162697216.0,0.0806249999999999,3.867
2023-03-19 21:53:00,5.0,1.2394561778742283,371113984.0,0.1176086956521735,54.2
2023-03-19 21:58:00,10.0,2.898285904807389,748707840.0,0.0851395939086293,110.533
2023-03-19 22:03:00,10.0,3.067322806126868,760295424.0,0.0792732558139535,107.0
2023-03-19 22:08:00,10.0,1.9303082040479127,764116992.0,0.0821804511278195,71.667
2023-03-19 22:13:00,9.0,0.2377698221656831,767201280.0,0.054,5.8
2023-03-19 22:18:00,2.0,0.0356045017154,163262464.0,0.02425,0.8
2023-03-19 22:23:00,5.0,1.359729686072167,379076608.0,0.0898026315789473,51.2
2023-03-19 22:28:00,10.0,2.9819423294692644,758677504.0,0.0801775147928993,113.2
2023-03-19 22:33:00,10.0,3.374070216756892,763154432.0,0.0808005278471097,113.135
2023-03-19 22:38:00,10.0,1.9509817459979903,768237568.0,0.0764999999999999,64.0
2023-03-19 22:43:00,8.0,0.4342103668527093,751456256.0,0.0878947368421052,11.8
2023-03-19 22:48:00,2.0,0.046276659128832,164311040.0,0.0412499999999999,0.4
2023-03-19 22:53:00,5.0,1.4197387990616843,376459264.0,0.0960714285714285,49.667
2023-03-19 22:58:00,10.0,2.8700063990630142,747991040.0,0.0812016574585634,107.0
2023-03-19 23:03:00,10.0,3.32831730290308,756903936.0,0.0849090909090908,110.933
2023-03-19 23:08:00,10.0,2.05654905850686,758988800.0,0.0808082706766916,71.067
2023-03-19 23:13:00,9.0,0.6637514545353607,688488448.0,0.082027027027027,18.067
2023-03-19 23:18:00,3.0,0.049949062212933,313790464.0,0.04625,1.133
2023-03-19 23:23:00,7.0,1.5858412279176133,499134464.0,0.0848198198198198,54.533
2023-03-19 23:28:00,10.0,3.014756062452246,753086464.0,0.0809972677595628,108.933
2023-03-19 23:33:00,10.0,3.075006369160145,762822656.0,0.0782472826086956,107.2
2023-03-19 23:38:00,10.0,1.959125043185102,764964864.0,0.0796521739130435,60.0
2023-03-19 23:43:00,7.0,0.4442733565187926,690335744.0,0.0781944444444444,10.267
2023-03-19 23:48:00,2.0,0.0889024164699632,166289408.0,0.0833333333333333,2.733
2023-03-19 23:53:00,4.0,1.0787253031294457,303960064.0,0.091454081632653,43.6
2023-03-19 23:58:00,10.0,2.87371379100996,753262592.0,0.0800443786982248,108.2
2023-03-20 00:03:00,10.0,3.260732414155287,762105856.0,0.0813432835820895,115.533
2023-03-20 00:08:00,10.0,1.9804189583502088,767201280.0,0.0790315315315315,65.733
2023-03-20 00:13:00,8.0,0.4434659831578846,697454592.0,0.083,13.867
2023-03-20 00:18:00,2.0,0.0795312801257461,238608384.0,0.047,3.267
2023-03-20 00:23:00,6.0,1.3422572301037663,436994048.0,0.0862715517241379,53.2
2023-03-20 00:28:00,10.0,2.989623321121272,750837760.0,0.0785267857142856,105.0
2023-03-20 00:33:00,10.0,3.351790742446765,760180736.0,0.0891561181434598,114.733
2023-03-20 00:38:00,10.0,1.9377396301229524,763568128.0,0.0796679687499999,71.867
2023-03-20 00:43:00,9.0,0.3386813274762463,695246848.0,0.0728846153846153,9.4
2023-03-20 00:48:00,2.0,0.0935732962468691,161587200.0,0.0884374999999999,2.6
2023-03-20 00:53:00,4.0,1.0368690034104855,305360896.0,0.0897289156626505,42.533
2023-03-20 00:58:00,10.0,2.7678521713173017,751214592.0,0.0801764705882352,101.933
2023-03-20 01:03:00,10.0,3.1710382711398286,761638912.0,0.0784756097560975,107.6
2023-03-20 01:08:00,10.0,2.1172608736883296,767942656.0,0.0798007246376812,73.933
2023-03-20 01:13:00,10.0,0.3051440995186559,769949696.0,0.0727777777777777,6.2
2023-03-20 01:18:00,2.0,0.0403532817327058,165412864.0,0.0241,0.6
2023-03-20 01:23:00,4.0,1.1856606712177695,311349248.0,0.0915804597701149,36.6
2023-03-20 01:28:00,10.0,2.929471695421849,750555136.0,0.080579139670474,99.869
2023-03-20 01:33:00,10.0,3.3824423331863174,761872384.0,0.0774861878453039,121.4
2023-03-20 01:38:00,10.0,2.0141840274421545,766930944.0,0.0799589473131908,65.268
2023-03-20 01:43:00,8.0,0.4386172085613758,769363968.0,0.0838282866483719,15.134
2023-03-20 01:48:00,2.0,0.0463084037153933,240439296.0,0.0399999999999999,1.533
2023-03-20 01:53:00,6.0,1.3688893148935195,429465600.0,0.1158333333333327,44.8
2023-03-20 01:58:00,10.0,3.0885741579474,743374848.0,0.0790605095541401,98.8
2023-03-20 02:03:00,10.0,3.475686558232905,763744256.0,0.092121513944223,117.133
2023-03-20 02:08:00,10.0,2.124222239538913,768323584.0,0.0812931034482758,73.933
2023-03-20 02:13:00,10.0,0.7245277278469865,770838528.0,0.0810365853658536,21.8
2023-03-20 02:18:00,4.0,0.0595783500626143,312782848.0,0.0824999999999999,0.733
2023-03-20 02:23:00,5.0,1.4509272845407934,381259776.0,0.1069886363636361,55.6
2023-03-20 02:28:00,10.0,2.923403596953843,760848384.0,0.0843243243243242,98.4
2023-03-20 02:33:00,10.0,3.221263968174614,765837312.0,0.0788676470588235,108.667
2023-03-20 02:38:00,10.0,2.193551302778723,768913408.0,0.0791015624999999,72.933
2023-03-20 02:43:00,9.0,0.5148113958441783,754184192.0,0.0799999999999999,14.267
2023-03-20 02:48:00,3.0,0.10147337158137,239841280.0,0.0440277777777777,2.533
2023-03-20 02:53:00,4.0,0.913778643488871,299671552.0,0.0966987179487179,35.067
2023-03-20 02:58:00,10.0,2.842512537896946,753954816.0,0.0949193548387096,103.2
2023-03-20 03:03:00,10.0,3.1905892377076066,763318272.0,0.0840846994535518,111.733
2023-03-20 03:08:00,10.0,2.101315490218227,766570496.0,0.08075,77.0
2023-03-20 03:13:00,9.0,0.5273830828856323,769052672.0,0.0829545454545454,16.2
2023-03-20 03:18:00,3.0,0.0714823166273389,240640000.0,0.0446875,1.267
2023-03-20 03:23:00,4.0,1.2532835622716996,311635968.0,0.0980217391304347,50.733
2023-03-20 03:28:00,10.0,2.8762881318156763,754348032.0,0.0788954183892224,97.465
2023-03-20 03:33:00,10.0,3.430975909893818,761171968.0,0.0939138576779026,117.0
2023-03-20 03:38:00,10.0,2.0313464305694264,765353984.0,0.0805208333333332,69.0
2023-03-20 03:43:00,9.0,0.3954228195013118,774090752.0,0.0829166666666666,11.0
2023-03-20 03:48:00,2.0,0.0543893533505829,165822464.0,0.0464772727272727,2.333
2023-03-20 03:53:00,4.0,1.1043563277393469,303640576.0,0.0939325842696628,35.867
2023-03-20 03:58:00,10.0,2.658521583781319,756965376.0,0.082485380116959,96.2
2023-03-20 04:03:00,10.0,3.2394455875413786,763482112.0,0.0770604395604395,108.333
2023-03-20 04:08:00,10.0,2.1993909755517693,767819776.0,0.0795719178082192,83.0
2023-03-20 04:13:00,9.0,0.4060333759128077,772026368.0,0.0833333333333333,11.267
2023-03-20 04:18:00,2.0,0.0556133625541257,240463872.0,0.0421874999999999,1.667
2023-03-20 04:23:00,6.0,1.2662801703693145,358748160.0,0.117177419354838,41.133
2023-03-20 04:28:00,10.0,2.828793486972448,752500736.0,0.0810875706214689,106.0
2023-03-20 04:33:00,10.0,3.5910179412218017,764792832.0,0.0822022209769095,116.346
2023-03-20 04:38:00,10.0,2.207309811495878,770977792.0,0.0800390624999999,73.6
2023-03-20 04:43:00,9.0,0.4981466123576594,771948544.0,0.0846153846153846,12.933
2023-03-20 04:48:00,2.0,0.0730675940325429,239902720.0,0.03625,1.867
2023-03-20 04:53:00,4.0,1.0483708915933112,297078784.0,0.0886607142857143,42.333
2023-03-20 04:58:00,10.0,3.022329793968752,746127360.0,0.1283064516129032,104.2
2023-03-20 05:03:00,10.0,3.578566116340906,758661120.0,0.0852480158730158,123.533
2023-03-20 05:08:00,10.0,2.1893146953530147,762724352.0,0.0869311377245508,76.8
2023-03-20 05:13:00,9.0,0.782623191816771,693661696.0,0.0925581395348837,19.867
2023-03-20 05:18:00,3.0,0.0744792102556122,319991808.0,0.0524999999999998,1.2
2023-03-20 05:23:00,4.0,1.06434938429266,291831808.0,0.131875,49.8
2023-03-20 05:28:00,10.0,2.9227525758522903,751689728.0,0.0797067901234567,93.867
2023-03-20 05:33:00,10.0,3.288157173932924,760651776.0,0.0797020725388601,114.467
2023-03-20 05:38:00,10.0,2.2167997231221745,763785216.0,0.0791783216783217,80.667
2023-03-20 05:43:00,10.0,0.5601668579047377,769413120.0,0.0822916666666666,17.4
