Time,cpu
2023-03-20 03:28:00,2.8762881318156763
2023-03-20 03:33:00,3.430975909893818
2023-03-20 03:38:00,2.0313464305694264
2023-03-20 03:43:00,0.39542281950131186
2023-03-20 03:48:00,0.05438935335058295
2023-03-20 03:53:00,1.1043563277393467
2023-03-20 03:58:00,2.658521583781319
2023-03-20 04:03:00,3.2394455875413786
2023-03-20 04:08:00,2.1993909755517693
2023-03-20 04:13:00,0.40603337591280775
2023-03-20 04:18:00,0.055613362554125786
2023-03-20 04:23:00,1.2662801703693143
2023-03-20 04:28:00,2.8287934869724474
2023-03-20 04:33:00,3.5910179412218017
2023-03-20 04:38:00,2.207309811495878
2023-03-20 04:43:00,0.4981466123576594
2023-03-20 04:48:00,0.07306759403254297
2023-03-20 04:53:00,1.0483708915933112
2023-03-20 04:58:00,3.022329793968752
2023-03-20 05:03:00,3.578566116340906
2023-03-20 05:08:00,2.1893146953530147
2023-03-20 05:13:00,0.782623191816771
2023-03-20 05:18:00,0.07447921025561224
2023-03-20 05:23:00,1.06434938429266
2023-03-20 05:28:00,2.9227525758522903
2023-03-20 05:33:00,3.288157173932924
2023-03-20 05:38:00,2.2167997231221745
2023-03-20 05:43:00,0.5601668579047377
