Time,rt
2023-06-09 10:10:00,0.16424947292557338
2023-06-09 10:11:00,0.16564257186708684
2023-06-09 10:12:00,0.16771942164905512
2023-06-09 10:13:00,0.160687382754112
2023-06-09 10:14:00,0.1382644334932095
2023-06-09 10:15:00,0.1273567683924572
2023-06-09 10:16:00,0.1218324925722084
2023-06-09 10:17:00,0.13452404337615467
2023-06-09 10:18:00,0.1311260598085936
2023-06-09 10:19:00,0.06817768783916807
2023-06-09 10:20:00,0.06356644432772
2023-06-09 10:21:00,0.0679359955413009
2023-06-09 10:22:00,0.03395904623882978
2023-06-09 10:23:00,0.04138010688220371
2023-06-09 10:24:00,0.04095837224467911
2023-06-09 10:25:00,0.15312470362210587
2023-06-09 10:26:00,0.10297010281103278
2023-06-09 10:27:00,0.13876422855221132
2023-06-09 10:28:00,0.22471597359072823
2023-06-09 10:29:00,0.18684359686915217
2023-06-09 10:30:00,0.2351254161637298
2023-06-09 10:31:00,0.3379785739498701
2023-06-09 10:32:00,0.2558256178944852
2023-06-09 10:33:00,0.2580675870308831
2023-06-09 10:34:00,0.23793487808695057
2023-06-09 10:35:00,0.17742762237549634
2023-06-09 10:36:00,0.17316808846325257
2023-06-09 10:37:00,0.1634850742269751
2023-06-09 10:38:00,0.1531758794752392
2023-06-09 10:39:00,0.160171158767574
2023-06-09 10:40:00,0.16449476064578444
2023-06-09 10:41:00,0.16045817666513856
2023-06-09 10:42:00,0.17080502797892044
2023-06-09 10:43:00,0.1805209521332318
2023-06-09 10:44:00,0.12870924132889566
2023-06-09 10:45:00,0.1505594337504397
2023-06-09 10:46:00,0.13115126551788475
2023-06-09 10:47:00,0.131372191657552
2023-06-09 10:48:00,0.0757059789386467
2023-06-09 10:49:00,0.08832402219862925
2023-06-09 10:50:00,0.07147271191774025
2023-06-09 10:51:00,0.07062245079708852
2023-06-09 10:52:00,0.039054681446186394
2023-06-09 10:53:00,0.08868322630398545
2023-06-09 10:54:00,0.03630958679303028
2023-06-09 10:55:00,0.15845220047193226
2023-06-09 10:56:00,0.1021012867873556
2023-06-09 10:57:00,0.08310791650667097
2023-06-09 10:58:00,0.17849291858855904
2023-06-09 10:59:00,0.21870337876470222
2023-06-09 11:00:00,0.35521441624092465
2023-06-09 11:01:00,0.324020011379949
2023-06-09 11:02:00,0.2763003469157368
2023-06-09 11:03:00,0.2793725431664809
2023-06-09 11:04:00,0.24484574256821806
2023-06-09 11:05:00,0.17501614622819733
2023-06-09 11:06:00,0.16912951808199292
2023-06-09 11:07:00,0.15823194872564494
2023-06-09 11:08:00,0.15769566336507942
2023-06-09 11:09:00,0.16812480473802646
2023-06-09 11:10:00,0.16421898190489817
2023-06-09 11:11:00,0.16903822418917602
2023-06-09 11:12:00,0.16254293280731033
2023-06-09 11:13:00,0.1686071581570596
2023-06-09 11:14:00,0.18985753028184973
2023-06-09 11:15:00,0.13880484993998154
2023-06-09 11:16:00,0.1426561696553433
2023-06-09 11:17:00,0.12608973457806577
2023-06-09 11:18:00,0.08060935752213395
2023-06-09 11:19:00,0.09154982079152404
2023-06-09 11:20:00,0.08277721832642813
2023-06-09 11:21:00,0.08382403772259955
2023-06-09 11:22:00,0.047926847957605705
2023-06-09 11:23:00,0.038821058189362316
2023-06-09 11:24:00,0.07788003613222871
2023-06-09 11:25:00,0.08550721895538092
2023-06-09 11:26:00,0.0902219474020965
2023-06-09 11:27:00,0.10063206758138359
2023-06-09 11:28:00,0.14416167479061687
2023-06-09 11:29:00,0.19477384025356256
2023-06-09 11:30:00,0.13760002970954677
2023-06-09 11:31:00,0.16442345294547137
2023-06-09 11:32:00,0.23068289543315412
2023-06-09 11:33:00,0.24243800078300698
2023-06-09 11:34:00,0.2229708323777269
2023-06-09 11:35:00,0.20861868017892649
2023-06-09 11:36:00,0.17142322218719377
2023-06-09 11:37:00,0.1706005714885648
2023-06-09 11:38:00,0.14673730222809478
2023-06-09 11:39:00,0.1548558571402329
2023-06-09 11:40:00,0.15248180763004418
2023-06-09 11:41:00,0.1626328910825594
2023-06-09 11:42:00,0.17046226398789657
2023-06-09 11:43:00,0.16620467309592918
2023-06-09 11:44:00,0.1765510408376871
2023-06-09 11:45:00,0.12504555713208124
2023-06-09 11:46:00,0.12428729913295608
2023-06-09 11:47:00,0.135051782788942
2023-06-09 11:48:00,0.07749921493240029
2023-06-09 11:49:00,0.0760516500561121
2023-06-09 11:50:00,0.06677997169190023
2023-06-09 11:51:00,0.06812742987805337
2023-06-09 11:52:00,0.03599886470480639
2023-06-09 11:53:00,0.04115687253859361
2023-06-09 11:54:00,0.04722243720103232
2023-06-09 11:55:00,0.13091751816596747
2023-06-09 11:56:00,0.105178903075293
2023-06-09 11:57:00,0.11534322393296863
2023-06-09 11:58:00,0.19093012969789736
2023-06-09 11:59:00,0.18136747134528694
2023-06-09 12:00:00,0.3581445641301872
2023-06-09 12:01:00,0.32382810014706853
2023-06-09 12:02:00,0.2588968757879319
2023-06-09 12:03:00,0.3134624587900755
2023-06-09 12:04:00,0.20382824636622873
2023-06-09 12:05:00,0.180740467097657
2023-06-09 12:06:00,0.16256389119806336
2023-06-09 12:07:00,0.14476927274152
2023-06-09 12:08:00,0.1520983799789636
2023-06-09 12:09:00,0.14630929963381561
2023-06-09 12:10:00,0.15618485291504522
2023-06-09 12:11:00,0.16745412648797572
2023-06-09 12:12:00,0.1830201135597807
2023-06-09 12:13:00,0.17471383809240526
2023-06-09 12:14:00,0.12219665263243057
2023-06-09 12:15:00,0.13447472244437628
2023-06-09 12:16:00,0.13141224227741494
2023-06-09 12:17:00,0.11296694067630787
