Time,rt_jmeter
2023-06-09 09:17:00,75.23247998781665
2023-06-09 09:18:00,78.98291022857636
2023-06-09 09:19:00,85.60002828656472
2023-06-09 09:20:00,118.74965052132711
2023-06-09 09:21:00,81.87814284288571
2023-06-09 09:22:00,96.2642186588365
2023-06-09 09:23:00,96.2432198453198
2023-06-09 09:24:00,99.04406801339752
2023-06-09 09:25:00,112.69560301592895
2023-06-09 09:26:00,155.35730656610852
2023-06-09 09:27:00,108.27305253544296
2023-06-09 09:28:00,107.23926991793016
2023-06-09 09:29:00,110.88092599682489
2023-06-09 09:30:00,125.72694425604243
2023-06-09 09:31:00,142.12443812219036
2023-06-09 09:32:00,134.39975632822222
2023-06-09 09:33:00,114.02147011170621
2023-06-09 09:34:00,122.9368121593023
2023-06-09 09:35:00,99.19195979610913
2023-06-09 09:36:00,89.07280704051871
2023-06-09 09:37:00,85.86231808339825
2023-06-09 09:38:00,85.58196508400893
2023-06-09 09:39:00,80.73670078246302
2023-06-09 09:40:00,79.13558444375262
2023-06-09 09:41:00,76.66404113632812
2023-06-09 09:42:00,71.30275115200104
2023-06-09 09:43:00,76.89775667384065
2023-06-09 09:44:00,71.85259486849169
2023-06-09 09:45:00,69.12444107725685
2023-06-09 09:46:00,66.26282794643943
2023-06-09 09:47:00,68.62738270101838
2023-06-09 09:48:00,76.06719055756786
2023-06-09 09:49:00,92.56467948472866
2023-06-09 09:50:00,77.45209676294367
2023-06-09 09:51:00,76.21696449960866
2023-06-09 09:52:00,120.757766651611
2023-06-09 09:53:00,100.44089886065716
2023-06-09 09:54:00,112.24903248990876
2023-06-09 09:55:00,112.80987743108015
2023-06-09 09:56:00,113.19157632657968
2023-06-09 09:57:00,122.08138634655221
2023-06-09 09:58:00,121.63491548012836
2023-06-09 09:59:00,119.46569531491257
2023-06-09 10:00:00,152.7392318224686
2023-06-09 10:01:00,131.8607044046324
2023-06-09 10:02:00,123.21871606567868
2023-06-09 10:03:00,122.20741169067108
2023-06-09 10:04:00,107.555481109521
2023-06-09 10:05:00,103.69814957615155
2023-06-09 10:06:00,87.80566141644881
2023-06-09 10:07:00,86.65579802160109
2023-06-09 10:08:00,84.12747286771167
2023-06-09 10:09:00,83.24111309651744
2023-06-09 10:10:00,83.2672465342462
2023-06-09 10:11:00,77.20077347402191
2023-06-09 10:12:00,72.6283609514647
2023-06-09 10:13:00,71.51432257598793
2023-06-09 10:14:00,72.6128799368552
2023-06-09 10:15:00,68.25000327267274
2023-06-09 10:16:00,65.3227167827521
2023-06-09 10:17:00,67.42509233776028
2023-06-09 10:18:00,69.36792116755464
2023-06-09 10:19:00,77.1113430028054
2023-06-09 10:20:00,74.51470730291581
2023-06-09 10:21:00,92.13012938838018
2023-06-09 10:22:00,78.11850916683022
2023-06-09 10:23:00,90.83795120913268
2023-06-09 10:24:00,85.92984264944637
2023-06-09 10:25:00,162.4768260000628
2023-06-09 10:26:00,108.21765925304364
2023-06-09 10:27:00,141.76375144994097
2023-06-09 10:28:00,130.5662188060824
2023-06-09 10:29:00,110.64460769062893
2023-06-09 10:30:00,146.45544863001479
2023-06-09 10:31:00,135.05467351248677
2023-06-09 10:32:00,118.02008566860206
2023-06-09 10:33:00,110.7372129803953
2023-06-09 10:34:00,109.86216838498574
2023-06-09 10:35:00,92.50551704897543
2023-06-09 10:36:00,92.40626807643545
2023-06-09 10:37:00,85.62974080177165
2023-06-09 10:38:00,81.79650415034124
2023-06-09 10:39:00,83.63464098686123
2023-06-09 10:40:00,77.78005370571975
2023-06-09 10:41:00,76.78818092880181
2023-06-09 10:42:00,75.66187328725813
2023-06-09 10:43:00,77.39633676366512
2023-06-09 10:44:00,67.3283731159941
2023-06-09 10:45:00,62.76425864696187
2023-06-09 10:46:00,64.95189354912961
2023-06-09 10:47:00,69.24162073795259
2023-06-09 10:48:00,70.71409884326818
2023-06-09 10:49:00,74.0367747827988
2023-06-09 10:50:00,75.6777110902473
2023-06-09 10:51:00,73.81135441823967
2023-06-09 10:52:00,75.83830218688182
2023-06-09 10:53:00,126.67867260852711
2023-06-09 10:54:00,100.94844986214235
2023-06-09 10:55:00,167.80406127465216
2023-06-09 10:56:00,124.36606245523572
2023-06-09 10:57:00,150.53115370887218
