Time,rt
2023-04-27 13:32:00,0.005067073170731698
2023-04-27 13:33:00,0.004665878260123018
2023-04-27 13:34:00,0.0046527563111798
2023-04-27 13:35:00,0.006242957746478879
2023-04-27 13:36:00,0.004604586717630196
2023-04-27 13:37:00,0.004543821086826206
2023-04-27 13:38:00,0.004974604496253122
2023-04-27 13:39:00,0.004493656527371274
2023-04-27 13:40:00,0.004957943492357572
2023-04-27 13:41:00,0.004872424816779818
2023-04-27 13:42:00,0.005738461538461552
2023-04-27 13:43:00,0.004810555867490174
2023-04-27 13:44:00,0.004880900353547689
2023-04-27 13:45:00,0.004976356275303644
2023-04-27 13:46:00,0.004975178997613365
2023-04-27 13:47:00,0.005266514413993922
2023-04-27 13:48:00,0.005987179487179491
2023-04-27 13:49:00,0.0049971346704871045
2023-04-27 13:50:00,0.0047942816061149664
2023-04-27 13:51:00,0.004991888279075254
2023-04-27 13:52:00,0.004791647855530472
2023-04-27 13:53:00,0.004761526232114468
2023-04-27 13:54:00,0.004677995867768594
2023-04-27 13:55:00,0.004844761480160501
2023-04-27 13:56:00,0.004957681940700809
2023-04-27 13:57:00,0.004784948453608246
2023-04-27 13:58:00,0.00495862326973438
2023-04-27 13:59:00,0.004795057208237989
2023-04-27 14:00:00,0.004866047950502708
2023-04-27 14:01:00,0.0044666117521180776
2023-04-27 14:02:00,0.004976951179010298
2023-04-27 14:03:00,0.0047473240623683065
2023-04-27 14:04:00,0.006745647640452243
2023-04-27 14:05:00,0.006133233532934135
2023-04-27 14:06:00,0.0071438053097345
2023-04-27 14:07:00,0.004802993196402675
2023-04-27 14:08:00,0.004720524835988755
2023-04-27 14:09:00,0.0046396355353075175
2023-04-27 14:10:00,0.004902222222222221
2023-04-27 14:11:00,0.004774068402246044
2023-04-27 14:12:00,0.004943335075797178
2023-04-27 14:13:00,0.004874204171240393
2023-04-27 14:14:00,0.004908764665286404
2023-04-27 14:15:00,0.006705434105567711
2023-04-27 14:16:00,0.006656249999999978
2023-04-27 14:17:00,0.004904313725490195
2023-04-27 14:18:00,0.006795454545454553
2023-04-27 14:19:00,0.004954664179104476
2023-04-27 14:20:00,0.004901342281879193
2023-04-27 14:21:00,0.004823866666666668
2023-04-27 14:22:00,0.004889448818897637
2023-04-27 14:23:00,0.005227810650887569
2023-04-27 14:24:00,0.004812469556746224
2023-04-27 14:25:00,0.00473971915747242
2023-04-27 14:26:00,0.004904334286211815
2023-04-27 14:27:00,0.004988817891373801
2023-04-27 14:28:00,0.004951598601626769
2023-04-27 14:29:00,0.006270202020201998
2023-04-27 14:30:00,0.0049771698113207545
2023-04-27 14:31:00,0.004703354487760652
2023-04-27 14:32:00,0.004932847510860056
2023-04-27 14:33:00,0.005551809210526293
2023-04-27 14:34:00,0.00503956834532372
2023-04-27 14:35:00,0.004904781364936655
2023-04-27 14:36:00,0.004779819757781148
2023-04-27 14:37:00,0.004665613856342332
2023-04-27 14:38:00,0.0045638286032276
2023-04-27 14:39:00,0.004979042690815007
2023-04-27 14:40:00,0.004856220744691633
2023-04-27 14:41:00,0.005367969074503025
2023-04-27 14:42:00,0.004756135480288728
2023-04-27 14:43:00,0.004859527921704089
2023-04-27 14:44:00,0.004962500000000001
2023-04-27 14:45:00,0.00492038263428992
2023-04-27 14:46:00,0.007833333333333326
2023-04-27 14:47:00,0.008804687500000003
2023-04-27 14:48:00,0.005464285714285728
