Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-04-27 13:41:00,1.0,0.1826946275312031,991232.0,0.0048724248167798,294.57,46.61490320226732
2023-04-27 13:42:00,1.0,0.1641088323022109,991232.0,0.0057384615384615,247.8,50.05451570984612
2023-04-27 13:43:00,1.0,0.1550235422495477,991232.0,0.0048105558674901,212.867,49.51347215442557
2023-04-27 13:44:00,1.0,0.1181257188161341,991232.0,0.0048809003535476,153.779,51.07934486720815
2023-04-27 13:45:00,1.0,0.1179482584911888,991232.0,0.0049763562753036,112.267,48.48302759557857
2023-04-27 13:46:00,1.0,0.088377372448021,991232.0,0.0049751789976133,62.867,53.16313835059054
2023-04-27 13:47:00,1.0,0.0376041329360476,991232.0,0.0052665144139939,18.069,63.2063068647056
2023-04-27 13:48:00,1.0,0.0517855539257212,991232.0,0.0059871794871794,50.2,63.80443346898311
2023-04-27 13:49:00,1.0,0.0956763891257618,991232.0,0.0049971346704871,89.267,51.7332398446972
2023-04-27 13:50:00,1.0,0.1231699494295617,991232.0,0.0047942816061149,144.348,49.33616657094456
2023-04-27 13:51:00,1.0,0.137892341478719,991232.0,0.0049918882790752,192.854,51.034253824803145
2023-04-27 13:52:00,1.0,0.1513616662017538,991232.0,0.0047916478555304,227.467,49.0857106526878
2023-04-27 13:53:00,1.0,0.1417424563568449,991232.0,0.0047615262321144,272.067,48.21505007302516
2023-04-27 13:54:00,1.0,0.1681149656232329,991232.0,0.0046779958677685,313.333,45.859524508994255
2023-04-27 13:55:00,1.0,0.1475953596510137,991232.0,0.0048447614801605,367.533,43.84927270591005
2023-04-27 13:56:00,1.0,0.1582281984644171,991232.0,0.0049576819407008,380.533,39.56084665302394
2023-04-27 13:57:00,1.0,0.1489790103447759,991232.0,0.0047849484536082,423.8,44.29053634614815
2023-04-27 13:58:00,1.0,0.1982410879609364,991232.0,0.0049586232697343,454.933,46.881729810311775
2023-04-27 13:59:00,1.0,0.2057893392157586,991232.0,0.0047950572082379,469.733,56.533483532743965
2023-04-27 14:00:00,1.0,0.2095887029390745,991232.0,0.0048660479505027,492.4,57.92005102167966
2023-04-27 14:01:00,1.0,0.2049198087919135,991232.0,0.004466611752118,495.506,58.21111872276374
2023-04-27 14:02:00,1.0,0.2177264182134256,991232.0,0.0049769511790102,502.6,60.11490655903265
2023-04-27 14:03:00,1.0,0.2163152241746967,991232.0,0.0047473240623683,506.067,60.31042571625591
2023-04-27 14:04:00,1.0,0.2284853757442024,991232.0,0.0067456476404522,513.326,64.40831638528991
2023-04-27 14:05:00,1.0,0.1670249518437697,991232.0,0.0061332335329341,480.333,57.62880897615734
2023-04-27 14:06:00,1.0,0.2149874527620248,991232.0,0.0071438053097345,475.8,55.070958027740986
2023-04-27 14:07:00,1.0,0.201073439736928,991232.0,0.0048029931964026,448.34,52.73490538932309
2023-04-27 14:08:00,1.0,0.1951550892939808,991232.0,0.0047205248359887,409.933,48.75106449347914
2023-04-27 14:09:00,1.0,0.1976038262566019,991232.0,0.0046396355353075,389.467,45.4603365573229
2023-04-27 14:10:00,1.0,0.1862618521906995,991232.0,0.0049022222222222,332.933,44.35936021202858
2023-04-27 14:11:00,1.0,0.1744049051711602,991232.0,0.004774068402246,294.2,45.14658108282696
2023-04-27 14:12:00,1.0,0.1668284428631526,991232.0,0.0049433350757971,263.267,47.64740962333279
2023-04-27 14:13:00,1.0,0.1402848652862667,991232.0,0.0048742041712403,205.2,50.51155093357845
2023-04-27 14:14:00,1.0,0.1355393571716659,991232.0,0.0049087646652864,165.0,51.43749993251506
2023-04-27 14:15:00,1.0,0.1176591196630875,991232.0,0.0067054341055677,96.006,50.07066451372654
2023-04-27 14:16:00,1.0,0.0843262947010232,991232.0,0.0066562499999999,68.2,55.87411909648127
2023-04-27 14:17:00,1.0,0.0459099342001214,991232.0,0.0049043137254901,13.667,61.75735759744662
2023-04-27 14:18:00,1.0,0.0246425729272812,991232.0,0.0067954545454545,24.6,61.35668449904234
2023-04-27 14:19:00,1.0,0.0777227725119562,991232.0,0.0049546641791044,89.133,58.89435976946825
2023-04-27 14:20:00,1.0,0.1245827283108875,991232.0,0.0049013422818791,145.867,49.599064560727705
2023-04-27 14:21:00,1.0,0.1348017699017422,991232.0,0.0048238666666666,181.2,50.18029186317449
2023-04-27 14:22:00,1.0,0.1467521742973715,991232.0,0.0048894488188976,228.467,48.62250483752239
2023-04-27 14:23:00,1.0,0.1618837923154718,991232.0,0.0052278106508875,300.267,48.67672918105497
2023-04-27 14:24:00,1.0,0.1532101227229095,991232.0,0.0048124695567462,321.4,41.71662867782628
2023-04-27 14:25:00,1.0,0.1762378584620993,991232.0,0.0047397191574724,370.733,43.5641573278867
2023-04-27 14:26:00,1.0,0.1884766008209835,991232.0,0.0049043342862118,391.361,44.06242269841452
2023-04-27 14:27:00,1.0,0.1929989109105473,991232.0,0.0049888178913738,424.4,45.689333590023736
2023-04-27 14:28:00,1.0,0.1982520672880201,991232.0,0.0049515986016267,450.798,49.82518410010018
2023-04-27 14:29:00,1.0,0.2106145902560854,991232.0,0.0062702020202019,472.933,56.21247224300415
2023-04-27 14:30:00,1.0,0.1694283161704436,991232.0,0.0049771698113207,472.333,53.01503196566948
2023-04-27 14:31:00,1.0,0.1998496994522212,991232.0,0.0047033544877606,487.4,52.81582418900775
2023-04-27 14:32:00,1.0,0.2161011064367289,991232.0,0.00493284751086,499.1,62.56519777680367
2023-04-27 14:33:00,1.0,0.2159290141617411,991232.0,0.0055518092105262,493.467,62.77404828923345
2023-04-27 14:34:00,1.0,0.2191092288142758,991232.0,0.0050395683453237,484.067,56.43577177658253
2023-04-27 14:35:00,1.0,0.2072584921159853,991232.0,0.0049047813649366,460.8,56.17893745896436
2023-04-27 14:36:00,1.0,0.1882935210781932,991232.0,0.0047798197577811,457.004,49.73574780486809
2023-04-27 14:37:00,1.0,0.2059454247011651,991232.0,0.0046656138563423,434.133,51.06407620414964
2023-04-27 14:38:00,1.0,0.1934767631718698,991232.0,0.0045638286032276,411.733,50.77953093649936
2023-04-27 14:39:00,1.0,0.1977501128560995,991232.0,0.004979042690815,383.0,47.11691321715762
2023-04-27 14:40:00,1.0,0.1852805319478454,991232.0,0.0048562207446916,327.378,45.35233960088523
2023-04-27 14:41:00,1.0,0.1493602301575323,991232.0,0.005367969074503,291.191,48.84763019533017
2023-04-27 14:42:00,1.0,0.1436548870882892,991232.0,0.0047561354802887,255.4,49.4303304535419
2023-04-27 14:43:00,1.0,0.1528010773297637,991232.0,0.004859527921704,205.133,53.19657815358008
2023-04-27 14:44:00,1.0,0.1369840701415662,991232.0,0.0049625,171.067,50.49741200178453
2023-04-27 14:45:00,1.0,0.1270736791922387,991232.0,0.0049203826342899,136.333,51.3359937351728
2023-04-27 14:46:00,1.0,0.1028182974909742,991232.0,0.0078333333333333,64.733,49.02371734303707
2023-04-27 14:47:00,1.0,0.0520303280845194,991232.0,0.0088046875,31.667,69.48534249622034
2023-04-27 14:48:00,1.0,0.0216845119198387,991232.0,0.0054642857142857,27.933,59.69931437722368
