Time,pods,cpu,cpu_limit,memory,memory_limit,rt,tp,rt_jmeter,rt_jmeter_99,rt_jmeter_95,rt_jmeter_75,rt_jmeter_50,tp_jmeter,success,failures,costs
2023-03-23 06:36:00,1.0,0.075554237891485,2.2,97546240.0,1152.0,0.0047999999999999,0.067,33.687986141706645,6.712568119527592,2.24739025583996,1.4274662857170393,1.1138140877705462,7.265663533159794,1.0,0.0,0.001725085775
2023-03-23 06:37:00,1.0,0.075578881825353,2.2,97660928.0,1152.0,0.0046999999999999,0.2,27.24622113997114,6.527328971067722,3.4427128067293298,2.225168033617737,1.511434890759218,2.9981874173728587,0.9727565365181012,0.0272434634818988,0.001725085775
2023-03-23 06:38:00,1.0,0.080815012934407,2.2,97591296.0,1152.0,0.0,0.0,27.392791005291,5.080339638644926,0.7557530040959394,0.4198627800532996,0.1679451120213198,3.536760963116201,1.0,0.0,0.001725085775
2023-03-23 06:39:00,1.0,0.0720444065262805,2.2,97665024.0,1152.0,0.0,0.067,27.34238488783944,11.461714588257404,0.6717488403374303,2.72897966387081,0.1679372100843575,2.378263447249938,1.0,0.0,0.001725085775
2023-03-23 06:40:00,1.0,0.0802857997322906,2.2,97665024.0,1152.0,0.0047999999999999,0.133,32.4697040037631,4.6602575798409225,2.6450110588286315,5.667880840347067,6.423598285726676,5.882884526623278,1.0,0.0,0.001725085775
2023-03-23 06:41:00,1.0,0.0740191065604338,2.2,97632256.0,1152.0,0.0,0.067,40.76086217009532,11.869175958939495,7.668285564907201,5.840900224102189,2.264692194215472,12.471959880510957,1.0,0.0,0.001725085775
2023-03-23 06:42:00,1.0,0.0864578181367638,2.2,97460224.0,1152.0,0.0047166666666666,1.133,46.7646527304244,15.343951555584468,6.344388074707154,2.758420422039044,1.719058151265363,34.654756242834395,0.9821518183077692,0.0178481816922306,0.001725085775
2023-03-23 06:43:00,1.0,0.0858697573466902,2.2,97976320.0,1152.0,0.00475,1.133,49.22341702766499,14.040847098747683,10.724517405669536,8.782713878451057,2.988346949563112,51.45813743579566,1.0,0.0,0.001725085775
2023-03-23 06:44:00,1.0,0.0782015108088583,2.2,98054144.0,1152.0,0.0047333333333333,1.867,52.912350327041366,20.93605366577969,6.947657665750777,3.6235173408146495,2.180885478997346,67.79021149966734,1.0,0.0,0.001725085775
2023-03-23 06:45:00,1.0,0.0838502575484438,2.2,98340864.0,1152.0,0.0046210526315789,2.267,46.25856991840767,21.42772647624004,9.5229753016052,13.093178969226305,3.1493083585538644,89.11593892828145,1.0,0.0,0.001725085775
2023-03-23 06:46:00,1.0,0.0776816460455968,2.2,97644544.0,1152.0,0.0047090909090909,3.067,38.800454865850426,18.45349291880452,25.082173378201954,3.820733419243187,8.824326789934917,117.36891438305126,1.0,0.0,0.001725085775
2023-03-23 06:47:00,1.0,0.0782253083242768,2.2,97579008.0,1152.0,0.0048049999999999,3.8,174.7445006966297,408.32218086418,15.658008478091093,14.17815070777536,4.448037815136173,124.28132061275478,1.0,0.0,0.001725085775
2023-03-23 06:48:00,1.0,0.082784282869632,2.2,97644544.0,1152.0,0.0047489361702127,3.8,40.351435368196974,21.86054956492648,9.809808773130866,4.494942401503973,0.0419843025210893,142.0533050684405,1.0,0.0,0.001725085775
2023-03-23 06:49:00,1.0,0.0873819727833208,2.2,97693696.0,1152.0,0.0047615384615384,4.133,39.20110250931465,14.659465486507576,31.634832272711478,7.011378521021928,3.022869781518436,163.55418824308495,1.0,0.0,0.001725085775
2023-03-23 06:50:00,1.0,0.0888654926436713,2.2,97693696.0,1152.0,0.0048472727272727,4.333,39.56746809359836,24.32959542860447,21.723186341778725,6.863527170884544,1.931277915970112,170.8815981590647,1.0,0.0,0.001725085775
2023-03-23 06:51:00,1.0,0.0938135911453707,2.2,97648640.0,1152.0,0.0047945205479452,5.133,43.38196607038498,112.75210963591223,19.722619727394537,6.379477620930339,1.360880563962399,179.4736193243479,1.0,0.0,0.001725085775
2023-03-23 06:52:00,1.0,0.0967240488555909,2.2,97689600.0,1152.0,0.0047942857142857,5.132,42.15624416345237,308.25110526332094,17.45365480862857,1.1138140877705462,1.951039996268979,188.4409581254855,1.0,0.0,0.001725085775
2023-03-23 06:53:00,1.0,0.093993154855673,2.2,97697792.0,1152.0,0.0047999999999999,4.933,41.77694663696422,252.07432463874665,25.014454427678945,3.915109206362974,2.435089546223184,192.48375187712688,1.0,0.0,0.001725085775
2023-03-23 06:54:00,1.0,0.0867530953508949,2.2,97419264.0,1152.0,0.0047911764705882,4.867,40.87104097259698,98.56778115428288,12.630542192374056,3.064854084039525,0.0,189.3249267305277,1.0,0.0,0.001725085775
2023-03-23 06:55:00,1.0,0.0904523435444152,2.2,98873344.0,1152.0,0.0047636363636363,4.267,39.64733335334046,121.63400546780429,9.779153841282232,5.415975025220531,1.6793721008435756,169.71317527950822,1.0,0.0,0.001725085775
2023-03-23 06:56:00,1.0,0.0906846604901574,2.2,97406976.0,1152.0,0.0047803278688524,4.2,41.1886786337475,12.673772463138098,1.931277915970112,2.756365004675823,1.5954034958013967,161.5016348686622,1.0,0.0,0.001725085775
2023-03-23 06:57:00,1.0,0.0884320569680878,2.2,97427456.0,1152.0,0.0048355555555555,3.8,39.478443822732125,18.069144164376944,5.415975025220531,4.445739563036872,2.8549325714340785,150.7288091692937,1.0,0.0,0.001725085775
2023-03-23 06:58:00,1.0,0.0805963998777657,2.2,97423360.0,1152.0,0.0048564102564102,3.333,39.2982115844188,8.735276011221975,2.5884277945914653,0.0419843025210893,2.52381654528802,123.85131324020236,1.0,0.0,0.001725085775
2023-03-23 06:59:00,1.0,0.0802255273842049,2.2,97456128.0,1152.0,0.0047799999999999,3.133,40.033056896951855,19.82191579836104,8.533220593858752,1.9732622184912012,2.346362547158349,120.43844591620142,1.0,0.0,0.001725085775
2023-03-23 07:00:00,1.0,0.0742541172444551,2.2,97468416.0,1152.0,0.0047599999999999,2.467,39.69475263650362,17.04103031936369,3.358744201687151,1.0496075630272346,0.0,101.26121739702089,1.0,0.0,0.001725085775
2023-03-23 07:01:00,1.0,0.0771783598835792,2.2,97574912.0,1152.0,0.0046947368421052,1.867,43.35402582952656,22.72407673581102,8.03876386182694,4.82819478992528,4.2404145546300285,83.15360135590257,0.9974818541085824,0.0025181458914177,0.001725085775
2023-03-23 07:02:00,1.0,0.06851632580852,2.2,97595392.0,1152.0,0.0048,0.867,51.26583091513447,16.265388903861158,3.4354942707833183,2.3708830214798726,0.8816703529428771,54.98697370318627,1.0,0.0,0.001725085775
2023-03-23 07:03:00,1.0,0.0738064149586382,2.2,97779712.0,1152.0,0.0047857142857142,0.933,49.97273406392246,16.55944091133284,9.795047921590736,1.0374687432345129,2.265015973863579,46.54337050242464,1.0,0.0,0.001725085775
2023-03-23 07:04:00,1.0,0.0709945658242376,2.2,97648640.0,1152.0,0.0047142857142857,0.867,45.15683587054773,11.95536187116895,2.477073848744274,0.1679372100843575,5.119948545297657,36.12872239035909,1.0,0.0,0.001725085775
2023-03-23 07:05:00,1.0,0.0710546347682247,2.2,97710080.0,1152.0,0.0047999999999999,0.133,40.61094710638345,16.29983089078813,7.935033176485894,4.909703253044103,8.497807267987461,24.33605366577969,1.0,0.0,0.001725085775
2023-03-23 07:06:00,1.0,0.0736277129095359,2.2,97759232.0,1152.0,0.0047333333333333,0.4,40.015524066088574,4.595160661065316,0.3358744201687151,1.6945376769438398,1.091591865548324,18.732379350175933,0.9937100002774332,0.0062899997225666,0.001725085775
2023-03-23 07:07:00,1.0,0.0779634362140526,2.2,97890304.0,1152.0,0.0047999999999999,0.133,32.00125863255638,4.230978711496741,9.65638957985056,1.6525533744227503,3.1238165452880198,6.258040272653648,1.0,0.0,0.001725085775
2023-03-23 07:08:00,1.0,0.0707712452664855,2.2,97890304.0,1152.0,0.0043999999999999,0.2,32.36722868601345,4.591407289102745,0.5038353360639596,0.2939039460373097,0.2519176680319798,4.292513967212141,1.0,0.0,0.001725085775
2023-03-23 07:09:00,1.0,0.0826300881910239,2.2,97976320.0,1152.0,0.0047999999999999,0.067,25.85,13.560929714311872,1.091591865548324,3.978830061634125,3.4675570606989603,1.968260989732464,1.0,0.0,0.001725085775
2023-03-23 07:10:00,1.0,0.080141669232832,2.2,97587200.0,1152.0,0.0046999999999999,0.133,31.234977137488848,6.316921788990115,2.519058151265363,4.013191103649069,3.610650016813688,5.88050532961195,1.0,0.0,0.001725085775
2023-03-23 07:11:00,1.0,0.0795058595122666,2.2,97603584.0,1152.0,0.0047428571428571,0.6,32.14035207427294,10.789965747919972,7.623679230638704,4.282398857151117,4.813514883297176,10.888857094326337,1.0,0.0,0.001725085775
2023-03-23 07:12:00,1.0,0.0829328654516376,2.2,98103296.0,1152.0,0.0362499999999999,0.734,41.042972619999176,8.602752127008909,13.68031164522534,5.008513654538439,3.869855312798262,27.00369167139068,0.9926480566529016,0.0073519433470985,0.001725085775
2023-03-23 07:13:00,1.0,0.0842735305919114,2.2,98111488.0,1152.0,0.0047571428571428,1.133,49.54575573755345,15.5912608665124,9.778150707775357,6.035898995343452,5.171611525688113,44.90876662567364,1.0,0.0,0.001725085775
2023-03-23 07:14:00,1.0,0.0826629923372085,2.2,100556800.0,1152.0,0.0047384615384615,2.0,54.238690512686425,26.642374588305596,9.076880164357668,3.880181549963843,2.502160937449985,76.89366755570975,1.0,0.0,0.001725085775
2023-03-23 07:15:00,1.0,0.0761707583706014,2.2,99090432.0,1152.0,0.0048166666666666,2.733,41.060489124035705,13.295396276413582,14.537056799286564,10.073610573314044,3.5439833501470206,94.42318203940218,1.0,0.0,0.001725085775
2023-03-23 07:16:00,1.0,0.075861067665384,2.2,97857536.0,1152.0,0.0047333333333333,3.067,38.277741357506855,18.49769452851288,20.332298405263906,4.640657389366108,1.7831837310966483,118.51233111881407,1.0,0.0,0.001725085775
2023-03-23 07:17:00,1.0,0.060121776218132,2.2,97976320.0,1152.0,0.0047512195121951,3.333,40.57305292676832,20.36844023534344,20.612722789963826,10.06385095053265,3.232791294123883,127.6500672719594,1.0,0.0,0.001725085775
2023-03-23 07:18:00,1.0,0.0841145032714727,2.2,98050048.0,1152.0,0.004752,4.067,40.5185305581928,24.177488709703518,20.74351503646178,4.282236967327064,5.2796958804916825,152.29255459973956,1.0,0.0,0.001725085775
2023-03-23 07:19:00,1.0,0.063565046134486,2.2,97943552.0,1152.0,0.0047673469387755,4.2,40.4664884041548,9.672202715247035,24.027078916943825,2.160961508874426,1.5481751297854902,159.82734494148937,1.0,0.0,0.001725085775
2023-03-23 07:20:00,1.0,0.089488599472756,2.2,97968128.0,1152.0,0.0047803278688524,4.733,40.58285648910866,8.350603477146292,1.237064018674379,1.3434976806748604,3.968746659204625,174.88748978185575,1.0,0.0,0.001725085775
2023-03-23 07:21:00,1.0,0.0956036790575051,2.2,98013184.0,1152.0,0.00575,5.133,44.18071066732658,33.9457005490865,13.384285165302469,3.274775596644972,0.2321437348276691,183.66458820577472,1.0,0.0,0.001725085775
2023-03-23 07:22:00,1.0,0.0934104921878039,2.2,97771520.0,1152.0,0.0048499999999999,4.667,44.07957550816855,34.092690669153406,16.69619076285511,5.498133398604384,0.923350647093866,189.60667122284696,1.0,0.0,0.001725085775
2023-03-23 07:23:00,1.0,0.0878618059290963,2.2,97775616.0,1152.0,0.0047911764705882,4.733,43.08357972446427,33.0182588385442,12.353468343629782,4.198430252108938,2.4548516265220512,189.45834100877303,1.0,0.0,0.001725085775
2023-03-23 07:24:00,1.0,0.0967073476499295,2.2,97755136.0,1152.0,0.0049549295774647,4.733,42.69412642346867,29.83737335954686,5.25663241458664,2.05723082353338,0.0419843025210893,182.0937051842949,1.0,0.0,0.001725085775
2023-03-23 07:25:00,1.0,0.0875194158906847,2.2,97755136.0,1152.0,0.0047796610169491,4.4,41.084850414161785,14.371094061653398,10.064336620004813,1.1755604705905027,1.3882659047674115,166.75705310956843,1.0,0.0,0.001725085775
2023-03-23 07:26:00,1.0,0.0920011344862013,2.2,97763328.0,1152.0,0.0048507936507936,4.733,42.395646283210056,11.371013116741372,6.267557060698961,5.01859705696794,0.0,166.54229225802834,1.0,0.0,0.001725085775
2023-03-23 07:27:00,1.0,0.0845614322098464,2.2,97767424.0,1152.0,0.0047862068965517,4.267,40.78024711319789,18.83767978340804,7.641871563046509,5.940196295068684,0.0839686050421787,159.97035695269207,1.0,0.0,0.001725085775
2023-03-23 07:28:00,1.0,0.0869808432958792,2.2,97726464.0,1152.0,0.0047608695652173,3.467,43.05747801473935,23.60563434927932,5.136764814201008,1.5043782446372598,0.0,139.5559834699252,1.0,0.0,0.001725085775
2023-03-23 07:29:00,1.0,0.0809365036528344,2.2,97734656.0,1152.0,0.0047658536585365,3.067,40.95743843260637,27.69444229325618,15.29442493746926,3.064854084039525,4.324383159672207,121.2729688480404,1.0,0.0,0.001725085775
2023-03-23 07:30:00,1.0,0.0758696568036687,2.2,97832960.0,1152.0,0.0047272727272727,1.933,42.40342069257243,19.292256780631455,3.988508739503492,0.0419843025210893,0.0,89.51045203005054,1.0,0.0,0.001725085775
2023-03-23 07:31:00,1.0,0.0722987891606824,2.2,97890304.0,1152.0,0.0047636363636363,1.867,47.564499308192,25.58287730723546,8.82186664801156,3.484697109250419,1.3833456209207018,70.72140847072542,1.0,0.0,0.001725085775
2023-03-23 07:32:00,1.0,0.0692539540325411,2.2,97910784.0,1152.0,0.0047874999999999,1.2,48.54075466783239,11.3141060728561,0.1679372100843575,0.2099215126054469,0.1284130494866232,58.78294381337184,0.996441577952766,0.0035584220472337,0.001725085775
2023-03-23 07:33:00,1.0,0.0636077819882001,2.2,97890304.0,1152.0,0.0047777777777777,0.667,46.98479129312022,12.863527170884543,4.368827604116651,3.894294842207759,2.469531533150155,33.07108684226558,1.0,0.0,0.001725085775
2023-03-23 07:34:00,1.0,0.0638922726223547,2.2,97914880.0,1152.0,0.0047599999999999,0.4,43.22395280327433,10.058930666685942,2.225168033617737,0.2099215126054469,3.9662865172812696,25.669710778761125,1.0,0.0,0.001725085775
2023-03-23 07:35:00,1.0,0.0651383354911459,2.2,97923072.0,1152.0,0.0048,0.133,34.23014238551513,12.797427118602066,3.358744201687151,5.290022117657262,4.450336067235475,9.969879887973,1.0,0.0,0.001725085775
2023-03-23 07:36:00,1.0,0.0720880109139578,2.2,97972224.0,1152.0,0.0048,0.2,34.619687731192364,6.369637053236919,0.1037306853410459,1.4274662857170393,1.4274662857170393,4.282398857151118,1.0,0.0,0.001725085775
2023-03-23 07:37:00,1.0,0.0692922754454725,2.2,97972224.0,1152.0,0.0048,0.133,30.885636235844306,4.996132000009637,2.5610424537864525,5.248037815136174,2.156122169939742,6.660743249313083,0.991177681439795,0.0088223185602049,0.001725085775
2023-03-23 07:38:00,1.0,0.0645271813163051,2.2,97951744.0,1152.0,0.0,0.0,29.24255801712666,2.0992151260544696,0.2099215126054469,0.3778587226898044,0.1679372100843575,2.6893745583610493,1.0,0.0,0.001725085775
2023-03-23 07:39:00,1.0,0.0695482242763199,2.2,97984512.0,1152.0,0.0,0.0,18.91561465158175,0.6543659570498913,1.2446872791805246,0.1679372100843575,0.4001618898240535,4.3145705820381615,1.0,0.0,0.001725085775
