Time,cpu
2023-03-23 06:57:00,0.08843205696808783
2023-03-23 06:58:00,0.08059639987776575
2023-03-23 06:59:00,0.08022552738420498
2023-03-23 07:00:00,0.07425411724445513
2023-03-23 07:01:00,0.07717835988357923
2023-03-23 07:02:00,0.06851632580852002
2023-03-23 07:03:00,0.07380641495863828
2023-03-23 07:04:00,0.07099456582423765
2023-03-23 07:05:00,0.07105463476822474
2023-03-23 07:06:00,0.07362771290953597
2023-03-23 07:07:00,0.07796343621405266
2023-03-23 07:08:00,0.07077124526648551
2023-03-23 07:09:00,0.08263008819102399
2023-03-23 07:10:00,0.08014166923283206
2023-03-23 07:11:00,0.07950585951226667
2023-03-23 07:12:00,0.08293286545163768
2023-03-23 07:13:00,0.08427353059191145
2023-03-23 07:14:00,0.08266299233720854
2023-03-23 07:15:00,0.0761707583706014
2023-03-23 07:16:00,0.07586106766538402
2023-03-23 07:17:00,0.06012177621813208
2023-03-23 07:18:00,0.08411450327147274
2023-03-23 07:19:00,0.06356504613448605
2023-03-23 07:20:00,0.08948859947275609
2023-03-23 07:21:00,0.09560367905750518
2023-03-23 07:22:00,0.09341049218780399
2023-03-23 07:23:00,0.08786180592909633
2023-03-23 07:24:00,0.09670734764992954
2023-03-23 07:25:00,0.08751941589068472
2023-03-23 07:26:00,0.09200113448620133
2023-03-23 07:27:00,0.08456143220984647
2023-03-23 07:28:00,0.08698084329587921
2023-03-23 07:29:00,0.08093650365283443
2023-03-23 07:30:00,0.07586965680366876
2023-03-23 07:31:00,0.07229878916068241
2023-03-23 07:32:00,0.06925395403254112
2023-03-23 07:33:00,0.06360778198820013
2023-03-23 07:34:00,0.06389227262235472
2023-03-23 07:35:00,0.06513833549114599
2023-03-23 07:36:00,0.07208801091395782
2023-03-23 07:37:00,0.0692922754454725
2023-03-23 07:38:00,0.0645271813163051
2023-03-23 07:39:00,0.06954822427631996
