Time,rt_jmeter
2023-03-23 04:39:00,21.919449076706073
2023-03-23 04:40:00,41.59687304294441
2023-03-23 04:41:00,49.00208283990378
2023-03-23 04:42:00,59.162295704231106
2023-03-23 04:43:00,46.10938069570418
2023-03-23 04:44:00,42.38501434253778
2023-03-23 04:45:00,38.6698784708512
2023-03-23 04:46:00,31.47447223956166
2023-03-23 04:47:00,45.167455074629416
2023-03-23 04:48:00,40.0220475224484
2023-03-23 04:49:00,38.88667046926063
2023-03-23 04:50:00,41.00963202816395
2023-03-23 04:51:00,41.18688614344296
2023-03-23 04:52:00,44.265264810891225
2023-03-23 04:53:00,47.04012851583014
2023-03-23 04:54:00,40.95346521478548
2023-03-23 04:55:00,41.20385621731544
2023-03-23 04:56:00,39.66776854749581
2023-03-23 04:57:00,63.92932006883915
2023-03-23 04:58:00,37.969060506302135
2023-03-23 04:59:00,36.003556586791554
2023-03-23 05:00:00,37.176472783106775
2023-03-23 05:01:00,39.906739417806484
2023-03-23 05:02:00,50.16519836818307
2023-03-23 05:03:00,45.38694313570083
2023-03-23 05:04:00,38.438321592859104
2023-03-23 05:05:00,35.23285336043944
2023-03-23 05:06:00,28.91826163867303
2023-03-23 05:07:00,35.686186211244625
2023-03-23 05:08:00,25.760314824064825
2023-03-23 05:09:00,26.4796686876505
2023-03-23 05:10:00,28.184700947200948
2023-03-23 05:11:00,40.881211331577184
2023-03-23 05:12:00,52.59765357285857
2023-03-23 05:13:00,45.45483885177206
2023-03-23 05:14:00,44.92673253410433
2023-03-23 05:15:00,41.64393419989183
2023-03-23 05:16:00,36.95490675483112
2023-03-23 05:17:00,39.61440934929997
2023-03-23 05:18:00,41.32537244614229
2023-03-23 05:19:00,39.982455455680025
2023-03-23 05:20:00,39.30694248453201
2023-03-23 05:21:00,39.36719393852015
2023-03-23 05:22:00,44.96859016762945
2023-03-23 05:23:00,43.13352426799594
2023-03-23 05:24:00,40.874911008166606
2023-03-23 05:25:00,39.01245935017448
2023-03-23 05:26:00,38.57348454159348
2023-03-23 05:27:00,39.05783034205957
2023-03-23 05:28:00,38.748086399435955
2023-03-23 05:29:00,38.14713035722896
2023-03-23 05:30:00,37.55328969640839
2023-03-23 05:31:00,44.91930406431494
2023-03-23 05:32:00,47.08244353497769
2023-03-23 05:33:00,47.467998624391655
2023-03-23 05:34:00,37.93009771696083
2023-03-23 05:35:00,31.437672964516587
2023-03-23 05:36:00,30.307178106285253
2023-03-23 05:37:00,31.42263098013098
2023-03-23 05:38:00,29.28729137791638
2023-03-23 05:39:00,34.618043491027564
2023-03-23 05:40:00,35.45891880941303
2023-03-23 05:41:00,33.62206176573004
2023-03-23 05:42:00,43.67892200651437
2023-03-23 05:43:00,52.6603749188441
2023-03-23 05:44:00,48.801720050964384
2023-03-23 05:45:00,40.02144630337524
2023-03-23 05:46:00,36.67144460016652
2023-03-23 05:47:00,38.20634084210787
2023-03-23 05:48:00,37.5474186398568
2023-03-23 05:49:00,37.39706146344207
2023-03-23 05:50:00,39.8799139805274
2023-03-23 05:51:00,43.92461201697258
2023-03-23 05:52:00,40.78701424805251
2023-03-23 05:53:00,40.60961238460563
2023-03-23 05:54:00,39.21850165572441
2023-03-23 05:55:00,39.69918211824503
2023-03-23 05:56:00,39.4065270905627
2023-03-23 05:57:00,38.89010629404055
2023-03-23 05:58:00,38.731799591612244
2023-03-23 05:59:00,40.286026438593055
2023-03-23 06:00:00,38.35551914226519
2023-03-23 06:01:00,42.160675935754384
2023-03-23 06:02:00,47.70731666961115
2023-03-23 06:03:00,45.64742972575222
2023-03-23 06:04:00,38.664960445582516
2023-03-23 06:05:00,32.040444692744906
2023-03-23 06:06:00,27.180383545600932
2023-03-23 06:07:00,33.24574452870385
2023-03-23 06:08:00,31.37859325310074
2023-03-23 06:09:00,27.371969696969696
2023-03-23 06:10:00,20.916666666666664
2023-03-23 06:11:00,36.81118211106077
2023-03-23 06:12:00,52.29896182546408
2023-03-23 06:13:00,47.80055494368915
2023-03-23 06:14:00,48.569381621438595
2023-03-23 06:15:00,42.39075983704399
2023-03-23 06:16:00,39.01664789729573
2023-03-23 06:17:00,36.77591852638012
2023-03-23 06:18:00,39.38083563591695
2023-03-23 06:19:00,42.37608222536499
2023-03-23 06:20:00,41.09028011761692
2023-03-23 06:21:00,42.5110195050067
2023-03-23 06:22:00,40.14986655544881
2023-03-23 06:23:00,40.006704788682455
2023-03-23 06:24:00,39.83810447474057
2023-03-23 06:25:00,39.37763676679413
2023-03-23 06:26:00,39.71087508805497
2023-03-23 06:27:00,39.29412017761461
2023-03-23 06:28:00,39.28864109144061
2023-03-23 06:29:00,38.64660663417976
2023-03-23 06:30:00,40.82819855798161
2023-03-23 06:31:00,44.387049126156754
2023-03-23 06:32:00,47.047632242333634
2023-03-23 06:33:00,43.75615619353964
2023-03-23 06:34:00,41.685171391630135
