Time,rt
2023-04-27 11:48:00,0.09024999999999997
2023-04-27 11:49:00,0.04998831775700934
2023-04-27 11:50:00,0.08461538461538462
2023-04-27 11:51:00,0.09333353087464942
2023-04-27 11:52:00,0.09821428571428573
2023-04-27 11:53:00,0.09926242918246558
2023-04-27 11:54:00,0.09010638297872339
2023-04-27 11:55:00,0.09234126984126988
2023-04-27 11:56:00,0.08950617283950618
2023-04-27 11:57:00,0.15103260869565172
2023-04-27 11:58:00,0.16218318387117894
2023-04-27 11:59:00,0.19160000000000002
2023-04-27 12:00:00,0.16886363636363627
2023-04-27 12:01:00,0.20383196721311464
2023-04-27 12:02:00,0.18797925907487179
2023-04-27 12:03:00,0.20194915254237286
2023-04-27 12:04:00,0.17795995389012584
2023-04-27 12:05:00,0.14740566037735822
2023-04-27 12:06:00,0.14796874999999998
2023-04-27 12:07:00,0.17384615384615368
2023-04-27 12:08:00,0.09950389626507802
2023-04-27 12:09:00,0.10698067799415213
2023-04-27 12:10:00,0.09609090909090906
2023-04-27 12:11:00,0.09819277108433733
2023-04-27 12:12:00,0.09585937499999997
2023-04-27 12:13:00,0.09452586206896553
2023-04-27 12:14:00,0.0951027397260274
2023-04-27 12:15:00,0.10333333333333297
2023-04-27 12:16:00,0.0994186046511628
2023-04-27 12:17:00,0.12250000000000003
2023-04-27 12:18:00,0.0955010325750731
2023-04-27 12:19:00,0.13074999999999964
2023-04-27 12:20:00,0.12863636363636372
2023-04-27 12:21:00,0.09780612244897958
2023-04-27 12:22:00,0.09177966101694914
2023-04-27 12:23:00,0.09668032786885246
2023-04-27 12:24:00,0.09880000000000003
2023-04-27 12:25:00,0.08144531249999998
2023-04-27 12:26:00,0.09548969072164952
2023-04-27 12:27:00,0.09926666666666663
2023-04-27 12:28:00,0.15547169811320752
2023-04-27 12:29:00,0.13684782608695642
2023-04-27 12:30:00,0.12121822561279183
2023-04-27 12:31:00,0.12529069767441864
2023-04-27 12:32:00,0.19419117647058823
2023-04-27 12:33:00,0.16287930196503064
2023-04-27 12:34:00,0.18467485728966773
2023-04-27 12:35:00,0.1710769230769231
2023-04-27 12:36:00,0.12643750000000029
2023-04-27 12:37:00,0.10942857142857153
2023-04-27 12:38:00,0.09817622950819671
2023-04-27 12:39:00,0.0936968085106383
2023-04-27 12:40:00,0.09282738095238094
2023-04-27 12:41:00,0.10136363636363621
2023-04-27 12:42:00,0.10166666666666693
2023-04-27 12:43:00,0.09871212121212122
2023-04-27 12:44:00,0.09520491803278688
2023-04-27 12:45:00,0.09781249999999994
2023-04-27 12:46:00,0.0977142857142857
2023-04-27 12:47:00,0.09555555555555555
2023-04-27 12:48:00,0.09366666666666666
2023-04-27 12:49:00,0.1349999999999997
2023-04-27 12:50:00,0.09046874999999997
2023-04-27 12:51:00,0.0882894736842106
2023-04-27 12:52:00,0.09829166666666665
2023-04-27 12:53:00,0.09507575757575756
2023-04-27 12:54:00,0.09084682695653447
2023-04-27 12:55:00,0.0978421052631579
2023-04-27 12:56:00,0.09099489795918365
2023-04-27 12:57:00,0.0991590909090909
2023-04-27 12:58:00,0.11945945945945945
2023-04-27 12:59:00,0.09936206896551723
2023-04-27 13:00:00,0.09909999999999997
2023-04-27 13:01:00,0.14015627884381815
2023-04-27 13:02:00,0.11536585365853665
2023-04-27 13:03:00,0.09962121212121207
2023-04-27 13:04:00,0.13489795918367364
2023-04-27 13:05:00,0.15276785714285712
2023-04-27 13:06:00,0.125875
2023-04-27 13:07:00,0.0964870689655172
2023-04-27 13:08:00,0.09309734513274336
2023-04-27 13:09:00,0.0995532116878705
2023-04-27 13:10:00,0.09395061728395057
2023-04-27 13:11:00,0.09272388059701486
2023-04-27 13:12:00,0.1281999999999999
2023-04-27 13:13:00,0.09849999999999995
2023-04-27 13:14:00,0.09936506900631589
2023-04-27 13:15:00,0.09841463414634145
2023-04-27 13:16:00,0.18795454545454532
2023-04-27 13:17:00,0.09214285714285714
2023-04-27 13:18:00,0.18124999999999988
2023-04-27 13:19:00,0.09574074074074072
2023-04-27 13:20:00,0.0968396226415094
2023-04-27 13:21:00,0.0935714285714286
2023-04-27 13:22:00,0.09694444444444443
2023-04-27 13:23:00,0.09586538461538459
2023-04-27 13:24:00,0.07598039215686268
2023-04-27 13:25:00,0.09244135679061709
2023-04-27 13:26:00,0.11007812499999936
2023-04-27 13:27:00,0.16826271186440653
2023-04-27 13:28:00,0.14544569366731164
2023-04-27 13:29:00,0.17253571428571424
2023-04-27 13:30:00,0.10773437499999995
2023-04-27 13:31:00,0.1933841463414633
2023-04-27 13:32:00,0.20328389830508464
2023-04-27 13:33:00,0.18320588235294122
2023-04-27 13:34:00,0.0994516129032258
2023-04-27 13:35:00,0.18409375000000003
2023-04-27 13:36:00,0.1172373168489013
2023-04-27 13:37:00,0.14687499999999995
2023-04-27 13:38:00,0.1077131210700611
2023-04-27 13:39:00,0.09474080891650428
2023-04-27 13:40:00,0.14949999999999983
2023-04-27 13:41:00,0.09393382352941171
2023-04-27 13:42:00,0.09988505747126435
2023-04-27 13:43:00,0.12700000000000017
2023-04-27 13:44:00,0.09984042553191488
2023-04-27 13:45:00,0.09793749999999997
2023-04-27 13:46:00,0.09833333333333331
2023-04-27 13:47:00,0.09649999999999999
2023-04-27 13:48:00,0.14349999999999966
2023-04-27 13:49:00,0.0955208333333333
2023-04-27 13:50:00,0.09874999999999998
2023-04-27 13:51:00,0.1390789473684212
2023-04-27 13:52:00,0.09104999999999998
2023-04-27 13:53:00,0.09885416666666666
2023-04-27 13:54:00,0.08841911764705881
2023-04-27 13:55:00,0.08395270270270268
2023-04-27 13:56:00,0.09196022727272725
2023-04-27 13:57:00,0.13678571428571398
2023-04-27 13:58:00,0.09854895104895106
2023-04-27 13:59:00,0.18947093312336183
2023-04-27 14:00:00,0.18637635829882201
2023-04-27 14:01:00,0.19132583379714857
2023-04-27 14:02:00,0.19249999999999992
2023-04-27 14:03:00,0.195264423076923
2023-04-27 14:04:00,0.20441860465116268
2023-04-27 14:05:00,0.1772697368421054
2023-04-27 14:06:00,0.15359090909090892
2023-04-27 14:07:00,0.14999999999999977
2023-04-27 14:08:00,0.11607142857142815
2023-04-27 14:09:00,0.09648255813953487
2023-04-27 14:10:00,0.090007767207969
2023-04-27 14:11:00,0.09689877655481074
2023-04-27 14:12:00,0.09398648648648646
2023-04-27 14:13:00,0.09245506504896943
2023-04-27 14:14:00,0.09872807017543861
2023-04-27 14:15:00,0.09648936170212763
2023-04-27 14:16:00,0.09668604651162792
2023-04-27 14:17:00,0.09312499999999997
2023-04-27 14:18:00,0.09357142857142857
2023-04-27 14:19:00,0.12035714285714288
2023-04-27 14:20:00,0.09728448275862067
2023-04-27 14:21:00,0.1
2023-04-27 14:22:00,0.09788888888888886
2023-04-27 14:23:00,0.09272727272727271
2023-04-27 14:24:00,0.08641129032258059
2023-04-27 14:25:00,0.09522620028882843
2023-04-27 14:26:00,0.09745098039215683
2023-04-27 14:27:00,0.13299999999999992
2023-04-27 14:28:00,0.12092105263157918
2023-04-27 14:29:00,0.16520161290322596
2023-04-27 14:30:00,0.16
2023-04-27 14:31:00,0.16784090909090907
2023-04-27 14:32:00,0.2043951612903224
2023-04-27 14:33:00,0.19924107142857136
2023-04-27 14:34:00,0.09955089820359285
2023-04-27 14:35:00,0.13416666666666688
2023-04-27 14:36:00,0.10810810810810807
2023-04-27 14:37:00,0.09705035971223022
2023-04-27 14:38:00,0.09826771653543305
2023-04-27 14:39:00,0.133125
2023-04-27 14:40:00,0.09442528735632189
2023-04-27 14:41:00,0.12031249999999984
2023-04-27 14:42:00,0.09442857142857139
2023-04-27 14:43:00,0.12775000000000028
2023-04-27 14:44:00,0.11750000000000008
2023-04-27 14:45:00,0.09790697674418604
2023-04-27 14:46:00,0.09716216216216216
2023-04-27 14:47:00,0.18357142857142836
2023-04-27 14:48:00,0.09187499999999997
