Time,cpu
2023-04-27 13:55:00,0.3052703404384578
2023-04-27 13:56:00,0.29085376892583603
2023-04-27 13:57:00,0.34367684542120236
2023-04-27 13:58:00,0.3439525466734534
2023-04-27 13:59:00,0.3471082583707774
2023-04-27 14:00:00,0.37860809426992637
2023-04-27 14:01:00,0.3420302484119043
2023-04-27 14:02:00,0.3634573553571163
2023-04-27 14:03:00,0.33148220933446504
2023-04-27 14:04:00,0.36916655736079107
2023-04-27 14:05:00,0.34165035193066795
2023-04-27 14:06:00,0.36171703631939267
2023-04-27 14:07:00,0.34727135255282116
2023-04-27 14:08:00,0.3304671343531784
2023-04-27 14:09:00,0.3172975761675729
2023-04-27 14:10:00,0.30908960372165795
2023-04-27 14:11:00,0.3006055570728136
2023-04-27 14:12:00,0.27687621970873066
2023-04-27 14:13:00,0.24820513632810037
2023-04-27 14:14:00,0.22007094475247976
2023-04-27 14:15:00,0.17651936479083333
2023-04-27 14:16:00,0.10608150210508602
2023-04-27 14:17:00,0.062051697984272555
2023-04-27 14:18:00,0.03364919110019143
2023-04-27 14:19:00,0.11373666677159747
2023-04-27 14:20:00,0.1537402925324998
2023-04-27 14:21:00,0.2000161943252221
2023-04-27 14:22:00,0.17180213507058667
2023-04-27 14:23:00,0.26614575629496495
2023-04-27 14:24:00,0.27875408783151295
2023-04-27 14:25:00,0.2972451359928949
2023-04-27 14:26:00,0.31012359366770104
2023-04-27 14:27:00,0.33641405253004925
2023-04-27 14:28:00,0.3249579398475254
2023-04-27 14:29:00,0.36129101758232773
2023-04-27 14:30:00,0.3475273478495222
2023-04-27 14:31:00,0.3458240407094757
2023-04-27 14:32:00,0.3824891242630575
2023-04-27 14:33:00,0.3769032599338498
2023-04-27 14:34:00,0.3257204351669235
2023-04-27 14:35:00,0.35206712907062815
2023-04-27 14:36:00,0.33964830035331856
2023-04-27 14:37:00,0.31377801272740613
2023-04-27 14:38:00,0.3198091254764876
2023-04-27 14:39:00,0.30833313323237865
2023-04-27 14:40:00,0.31437234205976655
2023-04-27 14:41:00,0.30242001276140484
2023-04-27 14:42:00,0.27337786058233804
2023-04-27 14:43:00,0.2464965396059875
2023-04-27 14:44:00,0.21499611122341616
2023-04-27 14:45:00,0.20310284957072655
2023-04-27 14:46:00,0.1316683869316791
2023-04-27 14:47:00,0.06844113640805158
2023-04-27 14:48:00,0.021618339335455997
