Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-04-27 12:33:00,2.0,0.3464638440914652,1998848.0,0.1628793019650306,49.719,63.06095981116668
2023-04-27 12:34:00,2.0,0.243390178560178,1998848.0,0.1846748572896677,48.517,55.94477017605576
2023-04-27 12:35:00,2.0,0.3600302838144601,1998848.0,0.1710769230769231,46.933,54.10098112374767
2023-04-27 12:36:00,2.0,0.346270479098799,1998848.0,0.1264375000000002,44.2,51.96514421319009
2023-04-27 12:37:00,2.0,0.3330446641294934,1998848.0,0.1094285714285715,43.667,49.99550026917966
2023-04-27 12:38:00,2.0,0.3344919492207412,1998848.0,0.0981762295081967,42.067,47.32481852534852
2023-04-27 12:39:00,2.0,0.3138965494225166,1998848.0,0.0936968085106383,37.133,45.58894073858197
2023-04-27 12:40:00,2.0,0.3065263897260763,1998848.0,0.0928273809523809,33.6,47.78844412988647
2023-04-27 12:41:00,2.0,0.2926826375456244,1998848.0,0.1013636363636362,28.933,47.19602126910811
2023-04-27 12:42:00,2.0,0.2530658824712028,1998848.0,0.1016666666666669,25.267,50.26934154985575
2023-04-27 12:43:00,2.0,0.245664282039324,1998848.0,0.0987121212121212,19.733,49.499616278386014
2023-04-27 12:44:00,2.0,0.1942614391555268,1998848.0,0.0952049180327868,13.867,50.88793806925284
2023-04-27 12:45:00,2.0,0.17578812499272,1998848.0,0.0978124999999999,11.267,49.7889385142917
2023-04-27 12:46:00,2.0,0.109858170415142,1998848.0,0.0977142857142857,6.067,51.49570124153746
2023-04-27 12:47:00,2.0,0.0457854658525482,1998848.0,0.0955555555555555,1.067,62.23901868263635
2023-04-27 12:48:00,1.0,0.0271889914680199,1998848.0,0.0936666666666666,2.6,61.358551345779325
2023-04-27 12:49:00,1.0,0.1113493566997099,991232.0,0.1349999999999997,9.333,54.99637296588131
2023-04-27 12:50:00,1.0,0.1697199133354284,991232.0,0.0904687499999999,13.467,48.196076851306586
2023-04-27 12:51:00,1.0,0.1944356232207446,991232.0,0.0882894736842106,19.2,49.026860854388055
2023-04-27 12:52:00,1.0,0.2219902247276141,991232.0,0.0982916666666666,24.2,53.06863278921362
2023-04-27 12:53:00,2.0,0.2563026951830502,2211840.0,0.0950757575757575,27.067,46.91081391567252
2023-04-27 12:54:00,2.0,0.2970615490752993,2211840.0,0.0908468269565344,31.061,45.79131443095213
2023-04-27 12:55:00,2.0,0.3279574962541515,2211840.0,0.0978421052631579,35.533,43.15084718281466
2023-04-27 12:56:00,2.0,0.3279191559581396,2211840.0,0.0909948979591836,37.733,42.63098804647518
2023-04-27 12:57:00,2.0,0.3321007982959761,2211840.0,0.0991590909090909,43.333,44.42852223865046
2023-04-27 12:58:00,2.0,0.3603253755989724,2211840.0,0.1194594594594594,42.6,48.89717478204373
2023-04-27 12:59:00,2.0,0.3673649712050197,2211840.0,0.0993620689655172,44.6,47.63393033195506
2023-04-27 13:00:00,2.0,0.3551693789837963,2211840.0,0.0990999999999999,47.067,53.344837539619846
2023-04-27 13:01:00,2.0,0.3589049417578522,2211840.0,0.1401562788438181,47.837,57.44851731060842
2023-04-27 13:02:00,2.0,0.3610307870191039,2211840.0,0.1153658536585366,49.933,53.91413896420436
2023-04-27 13:03:00,2.0,0.3620525703625349,2211840.0,0.099621212121212,48.533,51.31571826233579
2023-04-27 13:04:00,2.0,0.3126626822864121,2211840.0,0.1348979591836736,50.267,53.46387482734659
2023-04-27 13:05:00,2.0,0.358025392473746,2211840.0,0.1527678571428571,49.4,58.4057333857201
2023-04-27 13:06:00,2.0,0.3510553833188922,2211840.0,0.125875,43.6,51.63159740083073
2023-04-27 13:07:00,2.0,0.3355927763649614,2211840.0,0.0964870689655172,43.0,48.25237878447817
2023-04-27 13:08:00,2.0,0.2973971631556438,2211840.0,0.0930973451327433,41.267,49.768954143373776
2023-04-27 13:09:00,2.0,0.2858341449878344,2211840.0,0.0995532116878705,35.872,45.73542057061819
2023-04-27 13:10:00,2.0,0.2619777268778263,2211840.0,0.0939506172839505,33.6,43.10023157012809
2023-04-27 13:11:00,2.0,0.303464330117924,2211840.0,0.0927238805970148,31.533,43.53392095080387
2023-04-27 13:12:00,2.0,0.2755635945814805,2211840.0,0.1281999999999999,27.2,47.11650498702066
2023-04-27 13:13:00,2.0,0.2517181557247188,2211840.0,0.0984999999999999,21.2,48.13741908392409
2023-04-27 13:14:00,2.0,0.2133102747319157,2211840.0,0.0993650690063158,16.535,49.56279106330551
2023-04-27 13:15:00,2.0,0.1732843836674367,2211840.0,0.0984146341463414,12.133,51.18376493510938
2023-04-27 13:16:00,2.0,0.12967285329445,2211840.0,0.1879545454545453,6.267,52.35708033915952
2023-04-27 13:17:00,2.0,0.0420484310537823,2211840.0,0.0921428571428571,1.6,63.81444157356429
2023-04-27 13:18:00,1.0,0.0465879783663219,2211840.0,0.1812499999999998,3.733,64.75420866857884
2023-04-27 13:19:00,1.0,0.1461505218084322,991232.0,0.0957407407407407,9.933,52.3304474684192
2023-04-27 13:20:00,1.0,0.1784994746004976,991232.0,0.0968396226415094,15.067,51.90393977115559
2023-04-27 13:21:00,1.0,0.1950794892333599,991232.0,0.0935714285714286,17.6,47.63802202879474
2023-04-27 13:22:00,1.0,0.2154611840169932,991232.0,0.0969444444444444,24.0,50.41994912346184
2023-04-27 13:23:00,2.0,0.2633005650357973,2158592.0,0.0958653846153845,27.267,48.82708434748946
2023-04-27 13:24:00,2.0,0.2679498432756355,2158592.0,0.0759803921568626,33.867,43.72733555255576
2023-04-27 13:25:00,2.0,0.2950277886632385,2158592.0,0.092441356790617,34.391,42.083072340565565
2023-04-27 13:26:00,2.0,0.3559343153209471,2158592.0,0.1100781249999993,40.4,45.56352243488276
2023-04-27 13:27:00,2.0,0.3408888906559322,2158592.0,0.1682627118644065,43.067,47.331424353114976
2023-04-27 13:28:00,2.0,0.3824590698433952,2158592.0,0.1454456936673116,47.339,53.16109761208339
2023-04-27 13:29:00,2.0,0.3461475889479716,2158592.0,0.1725357142857142,47.867,61.42604060585891
2023-04-27 13:30:00,2.0,0.3178468017904886,2158592.0,0.1077343749999999,47.6,54.84948278031168
2023-04-27 13:31:00,2.0,0.3707047184162445,2158592.0,0.1933841463414633,49.933,57.81324928372294
2023-04-27 13:32:00,2.0,0.3725416267588886,2158592.0,0.2032838983050846,50.4,62.93013706975911
2023-04-27 13:33:00,2.0,0.3832223287237409,2158592.0,0.1832058823529412,49.2,57.35766513107949
2023-04-27 13:34:00,2.0,0.3629868002264005,2158592.0,0.0994516129032258,47.8,57.70176601993752
2023-04-27 13:35:00,2.0,0.3400347711362942,2158592.0,0.18409375,46.4,60.25837244713644
2023-04-27 13:36:00,2.0,0.3472716036748261,2158592.0,0.1172373168489013,46.506,47.508869656869805
2023-04-27 13:37:00,2.0,0.3262993136766703,2158592.0,0.1468749999999999,44.267,50.28329136276648
2023-04-27 13:38:00,2.0,0.3235200651350102,2158592.0,0.1077131210700611,43.263,49.854982084713086
2023-04-27 13:39:00,2.0,0.3257519147762897,2158592.0,0.0947408089165042,38.003,45.69952349373261
2023-04-27 13:40:00,2.0,0.3194176856210876,2158592.0,0.1494999999999998,33.533,45.84596841557722
2023-04-27 13:41:00,2.0,0.2902407216550969,2158592.0,0.0939338235294117,29.2,46.61490320226732
2023-04-27 13:42:00,2.0,0.2798472056369177,2158592.0,0.0998850574712643,24.6,50.05451570984612
2023-04-27 13:43:00,2.0,0.2376726385186097,2158592.0,0.1270000000000001,22.267,49.51347215442557
2023-04-27 13:44:00,2.0,0.2217089096799521,2158592.0,0.0998404255319148,14.667,51.07934486720815
2023-04-27 13:45:00,2.0,0.1778637447548762,2158592.0,0.0979374999999999,11.6,48.48302759557856
2023-04-27 13:46:00,2.0,0.1297488031691487,2158592.0,0.0983333333333333,6.333,53.16313835059054
2023-04-27 13:47:00,2.0,0.05958544264074,2158592.0,0.0964999999999999,1.867,63.20630686470561
2023-04-27 13:48:00,1.0,0.0712481921710256,2158592.0,0.1434999999999996,5.2,63.80443346898311
2023-04-27 13:49:00,1.0,0.1276039084856441,991232.0,0.0955208333333333,8.533,51.7332398446972
2023-04-27 13:50:00,1.0,0.1689360676111135,991232.0,0.0987499999999999,12.933,49.33616657094456
2023-04-27 13:51:00,1.0,0.1957561553521262,991232.0,0.1390789473684212,19.4,51.034253824803145
2023-04-27 13:52:00,1.0,0.1961624237077565,991232.0,0.0910499999999999,21.667,49.0857106526878
2023-04-27 13:53:00,2.0,0.2440324414657056,2146304.0,0.0988541666666666,22.4,48.21505007302516
2023-04-27 13:54:00,2.0,0.2589524392971347,2039808.0,0.0884191176470588,30.667,45.859524508994255
2023-04-27 13:55:00,2.0,0.3052703404384578,2039808.0,0.0839527027027026,35.533,43.84927270591005
2023-04-27 13:56:00,2.0,0.290853768925836,2039808.0,0.0919602272727272,36.533,39.56084665302394
2023-04-27 13:57:00,2.0,0.3436768454212023,2039808.0,0.1367857142857139,44.2,44.290536346148144
2023-04-27 13:58:00,2.0,0.3439525466734534,2039808.0,0.098548951048951,44.6,46.88172981031177
2023-04-27 13:59:00,2.0,0.3471082583707774,2039808.0,0.1894709331233618,46.33,56.533483532743965
2023-04-27 14:00:00,2.0,0.3786080942699263,2039808.0,0.186376358298822,48.522,57.92005102167966
2023-04-27 14:01:00,2.0,0.3420302484119043,2039808.0,0.1913258337971485,50.446,58.21111872276374
2023-04-27 14:02:00,2.0,0.3634573553571163,2039808.0,0.1924999999999999,50.067,60.11490655903265
2023-04-27 14:03:00,2.0,0.331482209334465,2039808.0,0.195264423076923,50.733,60.31042571625591
2023-04-27 14:04:00,2.0,0.369166557360791,2039808.0,0.2044186046511626,52.733,64.40831638528991
2023-04-27 14:05:00,2.0,0.3416503519306679,2039808.0,0.1772697368421054,51.0,57.62880897615734
2023-04-27 14:06:00,2.0,0.3617170363193926,2039808.0,0.1535909090909089,46.467,55.07095802774098
2023-04-27 14:07:00,2.0,0.3472713525528211,2039808.0,0.1499999999999997,45.067,52.73490538932308
2023-04-27 14:08:00,2.0,0.3304671343531784,2039808.0,0.1160714285714281,40.267,48.75106449347914
2023-04-27 14:09:00,2.0,0.3172975761675729,2039808.0,0.0964825581395348,40.267,45.4603365573229
2023-04-27 14:10:00,2.0,0.3090896037216579,2039808.0,0.090007767207969,33.973,44.35936021202858
2023-04-27 14:11:00,2.0,0.3006055570728136,2039808.0,0.0968987765548107,30.197,45.14658108282696
2023-04-27 14:12:00,2.0,0.2768762197087306,2039808.0,0.0939864864864864,27.2,47.64740962333279
2023-04-27 14:13:00,2.0,0.2482051363281003,2039808.0,0.0924550650489694,20.197,50.511550933578455
2023-04-27 14:14:00,2.0,0.2200709447524797,2039808.0,0.0987280701754386,16.533,51.43749993251506
2023-04-27 14:15:00,2.0,0.1765193647908333,2039808.0,0.0964893617021276,10.4,50.07066451372654
2023-04-27 14:16:00,2.0,0.106081502105086,2039808.0,0.0966860465116279,6.533,55.87411909648127
2023-04-27 14:17:00,2.0,0.0620516979842725,2039808.0,0.0931249999999999,1.6,61.75735759744661
2023-04-27 14:18:00,1.0,0.0336491911001914,2039808.0,0.0935714285714285,2.533,61.35668449904233
2023-04-27 14:19:00,1.0,0.1137366667715974,991232.0,0.1203571428571428,8.333,58.89435976946825
2023-04-27 14:20:00,1.0,0.1537402925324998,991232.0,0.0972844827586206,13.267,49.599064560727705
2023-04-27 14:21:00,1.0,0.2000161943252221,991232.0,0.1,17.467,50.18029186317449
2023-04-27 14:22:00,1.0,0.1718021350705866,991232.0,0.0978888888888888,21.2,48.6225048375224
2023-04-27 14:23:00,2.0,0.2661457562949649,2117632.0,0.0927272727272727,23.4,48.67672918105497
2023-04-27 14:24:00,2.0,0.2787540878315129,2117632.0,0.0864112903225805,31.267,41.716628677826286
2023-04-27 14:25:00,2.0,0.2972451359928949,2117632.0,0.0952262002888284,36.65,43.5641573278867
2023-04-27 14:26:00,2.0,0.310123593667701,2117632.0,0.0974509803921568,38.933,44.06242269841453
2023-04-27 14:27:00,2.0,0.3364140525300492,2117632.0,0.1329999999999999,41.067,45.689333590023736
2023-04-27 14:28:00,2.0,0.3249579398475254,2117632.0,0.1209210526315791,46.8,49.82518410010018
2023-04-27 14:29:00,2.0,0.3612910175823277,2117632.0,0.1652016129032259,47.133,56.21247224300415
2023-04-27 14:30:00,2.0,0.3475273478495222,2117632.0,0.16,46.733,53.01503196566948
2023-04-27 14:31:00,2.0,0.3458240407094757,2117632.0,0.167840909090909,47.933,52.81582418900775
2023-04-27 14:32:00,2.0,0.3824891242630575,2117632.0,0.2043951612903224,50.667,62.56519777680367
2023-04-27 14:33:00,2.0,0.3769032599338498,2117632.0,0.1992410714285713,49.533,62.77404828923344
2023-04-27 14:34:00,2.0,0.3257204351669235,2117632.0,0.0995508982035928,47.733,56.43577177658253
2023-04-27 14:35:00,2.0,0.3520671290706281,2117632.0,0.1341666666666668,46.409,56.17893745896436
2023-04-27 14:36:00,2.0,0.3396483003533185,2117632.0,0.108108108108108,45.467,49.73574780486809
2023-04-27 14:37:00,2.0,0.3137780127274061,2117632.0,0.0970503597122302,41.867,51.06407620414964
2023-04-27 14:38:00,2.0,0.3198091254764876,2117632.0,0.098267716535433,41.733,50.77953093649936
2023-04-27 14:39:00,2.0,0.3083331332323786,2117632.0,0.133125,37.333,47.11691321715762
2023-04-27 14:40:00,2.0,0.3143723420597665,2117632.0,0.0944252873563218,32.467,45.35233960088523
2023-04-27 14:41:00,2.0,0.3024200127614048,2117632.0,0.1203124999999998,28.4,48.84763019533017
2023-04-27 14:42:00,2.0,0.273377860582338,2117632.0,0.0944285714285713,25.267,49.4303304535419
2023-04-27 14:43:00,2.0,0.2464965396059875,2117632.0,0.1277500000000002,21.467,53.19657815358007
2023-04-27 14:44:00,2.0,0.2149961112234161,2117632.0,0.1175,16.8,50.49741200178453
2023-04-27 14:45:00,2.0,0.2031028495707265,2117632.0,0.097906976744186,13.267,51.33599373517279
2023-04-27 14:46:00,2.0,0.1316683869316791,2117632.0,0.0971621621621621,6.6,49.02371734303708
2023-04-27 14:47:00,2.0,0.0684411364080515,2117632.0,0.1835714285714283,3.6,69.48534249622034
2023-04-27 14:48:00,1.0,0.0216183393354559,2117632.0,0.0918749999999999,2.667,59.69931437722368
