Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-04-26 17:16:00,3.0,0.3195632287573645,3317760.0,0.1509020830614361,41.669,53.96315264295109
2023-04-26 17:17:00,3.0,0.2895850970137536,3317760.0,0.1874876838460156,37.123,52.44796548520715
2023-04-26 17:18:00,3.0,0.2884562028101485,3317760.0,0.0931026785714285,35.267,48.28329686427766
2023-04-26 17:19:00,3.0,0.2892014519728184,3317760.0,0.1650012051652872,28.536,47.60473226667878
2023-04-26 17:20:00,3.0,0.273447350780343,3317760.0,0.1082375134222119,25.854,49.20068075392168
2023-04-26 17:21:00,3.0,0.2597729813423098,3317760.0,0.1485999999999998,22.267,52.81837180960945
2023-04-26 17:22:00,2.0,0.204468882348009,3317760.0,0.1905228032808754,20.875,55.78659788217231
2023-04-26 17:23:00,2.0,0.1684670109551968,2355200.0,0.0937490704238866,10.061,50.38299647919882
2023-04-26 17:24:00,2.0,0.1046543824386114,2355200.0,0.1349999999999998,5.533,54.59298575311632
2023-04-26 17:25:00,2.0,0.043534778468799,2355200.0,0.2233378290253734,1.734,70.92974097632208
2023-04-26 17:26:00,2.0,0.0549705848349055,2355200.0,0.1393749999999999,4.067,71.78368301092866
2023-04-26 17:27:00,2.0,0.1130835775896176,2355200.0,0.0964447674590765,8.662,55.92027987524361
2023-04-26 17:28:00,2.0,0.1437322598931911,2355200.0,0.1369230769230768,13.533,52.52933056164187
2023-04-26 17:29:00,2.0,0.2035484059108304,2355200.0,0.1331447624992986,19.723,55.87580952312047
2023-04-26 17:30:00,1.0,0.2585352872037458,1318912.0,0.1973214285714286,24.867,55.30249104715817
2023-04-26 17:31:00,2.0,0.2607535839895675,2420736.0,0.1647916666666666,26.867,52.41074137758351
2023-04-26 17:32:00,2.0,0.2138866852769765,2318336.0,0.1456617647058822,32.4,52.862939226878005
2023-04-26 17:33:00,2.0,0.2913001228030429,2318336.0,0.1252857142857137,38.667,50.41717432385649
2023-04-26 17:34:00,2.0,0.289272690906092,2318336.0,0.1433331179880742,38.774,56.45863661287196
2023-04-26 17:35:00,2.0,0.3221340276338867,2318336.0,0.1768461538461536,43.333,53.91989395847604
2023-04-26 17:36:00,2.0,0.3332911000921899,2318336.0,0.1681400132848931,42.991,57.97435568177966
2023-04-26 17:37:00,2.0,0.32866197817472,2318336.0,0.1598660714285715,45.6,55.61275997673077
2023-04-26 17:38:00,2.0,0.3357273187019272,2318336.0,0.1807236842105261,46.933,61.38713112506012
2023-04-26 17:39:00,2.0,0.3405520241586877,2318336.0,0.1768999999999999,49.533,65.41236682920707
2023-04-26 17:40:00,2.0,0.3517348671276259,2318336.0,0.2039008620689655,49.2,69.65875016999532
2023-04-26 17:41:00,2.0,0.3373715122329932,2318336.0,0.2117791939717487,47.595,71.72858767323868
2023-04-26 17:42:00,2.0,0.3508173689876372,2318336.0,0.2012196745720426,48.991,65.12055605706146
2023-04-26 17:43:00,2.0,0.3335992386060484,2318336.0,0.1827884615384614,46.933,60.45357670114449
2023-04-26 17:44:00,2.0,0.3421788768489358,2318336.0,0.158815789473684,46.267,56.68221460408771
2023-04-26 17:45:00,2.0,0.2960940493880953,2318336.0,0.1456249999999998,44.6,53.670873907656286
2023-04-26 17:46:00,2.0,0.2917821315645829,2318336.0,0.144673913043478,43.333,54.03070468468376
2023-04-26 17:47:00,2.0,0.3026216211251511,2318336.0,0.0974009900990098,36.0,49.83223621830554
2023-04-26 17:48:00,2.0,0.2696102799843132,2318336.0,0.1472297297297292,33.133,48.12369801434368
2023-04-26 17:49:00,2.0,0.2621657689439706,2318336.0,0.0978532608695652,29.333,46.948871554603045
2023-04-26 17:50:00,2.0,0.2185805415453379,2318336.0,0.1795012748937588,24.598,52.69108466169867
2023-04-26 17:51:00,2.0,0.2010338122443526,2318336.0,0.1026768470373123,18.532,56.022511118190025
2023-04-26 17:52:00,2.0,0.1940814629009006,2318336.0,0.1459590896775941,14.942,51.9654674134525
2023-04-26 17:53:00,2.0,0.1621757283983549,2318336.0,0.0991972310436333,10.683,52.74943406010496
2023-04-26 17:54:00,2.0,0.1092237232183955,2318336.0,0.0948780487804878,5.667,54.81941660314189
2023-04-26 17:55:00,2.0,0.0327383348486541,2318336.0,0.0962461816568889,0.601,61.3115308273179
2023-04-26 17:56:00,2.0,0.0305576782754502,2318336.0,0.2064661894243818,2.129,62.77804185378808
2023-04-26 17:57:00,2.0,0.1087342602940684,2318336.0,0.0919444444444444,10.333,53.90855473216811
2023-04-26 17:58:00,2.0,0.1521294857425021,2318336.0,0.1156249999999998,15.467,53.32992335067255
2023-04-26 17:59:00,2.0,0.186127303899124,2318336.0,0.0974603174603174,18.467,52.3673862048405
2023-04-26 18:00:00,2.0,0.2323088495607794,2318336.0,0.1705468749999999,22.533,55.713122055408974
2023-04-26 18:01:00,2.0,0.2561656871948781,2318336.0,0.1693749999999999,26.0,51.94423218317514
2023-04-26 18:02:00,2.0,0.2838077542302905,2318336.0,0.0964141414141414,34.2,51.42819020687072
2023-04-26 18:03:00,2.0,0.2982239497950256,2318336.0,0.1022219669798735,35.882,51.44095316759662
2023-04-26 18:04:00,2.0,0.2712342294474904,2318336.0,0.1489667863150679,39.354,51.60447320389941
2023-04-26 18:05:00,2.0,0.3085184270845574,2318336.0,0.1404268292682925,40.267,50.15736820129965
2023-04-26 18:06:00,2.0,0.3268205384094235,2318336.0,0.1797426470588234,43.667,53.08676147986994
2023-04-26 18:07:00,2.0,0.3249679235558592,2318336.0,0.1619736842105261,44.933,54.16332411939728
2023-04-26 18:08:00,2.0,0.3126963805889562,2318336.0,0.1908333333333333,46.4,58.37008027058671
2023-04-26 18:09:00,2.0,0.329706306261091,2318336.0,0.1964285714285712,49.067,60.37341248950697
2023-04-26 18:10:00,2.0,0.3320359631054761,2318336.0,0.2055713329973172,49.007,70.33327008850495
2023-04-26 18:11:00,2.0,0.3390674617318183,2318336.0,0.1946446338493651,46.206,64.69510765674863
2023-04-26 18:12:00,2.0,0.3409517592975298,2318336.0,0.1677205882352939,51.067,60.5952610939954
2023-04-26 18:13:00,2.0,0.3314984495685127,2318336.0,0.1812337662337661,47.0,63.857872546782176
2023-04-26 18:14:00,2.0,0.3040506376206546,2318336.0,0.1796739130434783,47.133,59.00548694590845
2023-04-26 18:15:00,2.0,0.323544970852895,2318336.0,0.1576470588235293,41.067,54.16225689549349
2023-04-26 18:16:00,2.0,0.3073369812897925,2318336.0,0.1741532258064513,40.6,51.9017897601031
2023-04-26 18:17:00,2.0,0.2822054429530427,2318336.0,0.1705414591116645,36.581,54.948932914804566
2023-04-26 18:18:00,2.0,0.2623739301281795,2318336.0,0.1581707317073168,34.333,50.8203535819046
2023-04-26 18:19:00,2.0,0.2522201261044557,2318336.0,0.1274137931034481,30.533,54.94900102741374
2023-04-26 18:20:00,2.0,0.2072769922185596,2318336.0,0.1412822267123634,25.538,53.73645858418028
2023-04-26 18:21:00,2.0,0.2023333940807978,2318336.0,0.1562499999999996,21.4,52.88730857660838
2023-04-26 18:22:00,2.0,0.188310828421448,2318336.0,0.1425000000000003,16.4,53.07823046004814
2023-04-26 18:23:00,2.0,0.1697442378650033,2318336.0,0.1149999999999995,11.333,52.63309357576957
2023-04-26 18:24:00,2.0,0.1030357751442892,2318336.0,0.15344354470586,5.853,56.7187020637308
2023-04-26 18:25:00,2.0,0.0330951805694397,2318336.0,0.0945896059331414,0.664,62.90928671608896
2023-04-26 18:26:00,2.0,0.048685859027907,2318336.0,0.1941695062149067,4.8,68.03526716978432
2023-04-26 18:27:00,2.0,0.1291459033049795,2318336.0,0.0974088053058731,10.84,53.62385048307488
2023-04-26 18:28:00,2.0,0.1469939705875144,2318336.0,0.1421874999999998,15.333,53.15761615088929
2023-04-26 18:29:00,2.0,0.2114864024726652,2318336.0,0.1841406249999999,18.733,56.55040142680067
2023-04-26 18:30:00,2.0,0.2189081358616491,2318336.0,0.0980070973901973,23.461,55.51230959593327
2023-04-26 18:31:00,2.0,0.2393088967767822,2318336.0,0.1316632959966811,29.002,48.87907219805324
2023-04-26 18:32:00,2.0,0.2629812634063009,2318336.0,0.1190222059285637,32.929,51.0499419906694
2023-04-26 18:33:00,2.0,0.29073704787073,2318336.0,0.0969607843137254,38.6,47.86383530151582
2023-04-26 18:34:00,2.0,0.2734203648303442,2318336.0,0.0999173553719008,40.333,51.03450122963423
2023-04-26 18:35:00,2.0,0.3063533710452014,2318336.0,0.0991851851851851,43.133,52.15627909527138
2023-04-26 18:36:00,2.0,0.3421392466871213,2318336.0,0.2032178217821781,47.4,58.49768257927876
2023-04-26 18:37:00,2.0,0.3169556415388324,2318336.0,0.1764628466092014,50.513,66.01379636414208
2023-04-26 18:38:00,2.0,0.3282437533054879,2318336.0,0.1762828947368419,49.667,63.06577305944512
2023-04-26 18:39:00,2.0,0.3507438709010883,2318336.0,0.1807692307692306,48.4,65.30531444324167
2023-04-26 18:40:00,2.0,0.3581451478078345,2318336.0,0.1989719626168223,48.0,66.81601592237854
2023-04-26 18:41:00,2.0,0.3507520174768236,2318336.0,0.1513332616536131,47.308,66.27426556955146
2023-04-26 18:42:00,2.0,0.3504019341691509,2318336.0,0.1870535714285713,47.867,61.93176397105542
2023-04-26 18:43:00,3.0,0.306073257150815,3534848.0,0.192137147122889,48.531,62.11141569245963
2023-04-26 18:44:00,3.0,0.3035465443421649,3420160.0,0.1135073266176638,43.062,56.470162434962354
2023-04-26 18:45:00,3.0,0.3029446202124475,3420160.0,0.1383196020984809,44.691,52.99075628777348
2023-04-26 18:46:00,3.0,0.2808326674057059,3420160.0,0.0966526235780863,42.268,50.63603488887188
2023-04-26 18:47:00,3.0,0.259978496146846,3420160.0,0.0989655172413792,36.8,48.55567794091938
2023-04-26 18:48:00,3.0,0.2436977790427612,3420160.0,0.0968221061153186,33.823,46.88475791158488
2023-04-26 18:49:00,3.0,0.2550767544986798,3420160.0,0.0908333333333333,28.4,45.8779390960982
2023-04-26 18:50:00,2.0,0.2322985165304316,2318336.0,0.1267391304347828,24.733,47.84904871670783
2023-04-26 18:51:00,2.0,0.2206686099746544,2318336.0,0.1028124999999999,20.467,49.86945357285946
2023-04-26 18:52:00,2.0,0.1897520962064936,2318336.0,0.1379687499999999,15.067,51.40110234056408
2023-04-26 18:53:00,2.0,0.1665438326415844,2318336.0,0.0968056097356231,11.266,53.21047310014629
2023-04-26 18:54:00,2.0,0.1090834608054636,2318336.0,0.0975694444444444,6.2,52.82947275791651
2023-04-26 18:55:00,2.0,0.051855631317813,2318336.0,0.13003325,2.0,63.87900961535966
2023-04-26 18:56:00,2.0,0.0528944380188185,2318336.0,0.0976315789473684,5.4,66.7826580173194
2023-04-26 18:57:00,2.0,0.125740068946812,2318336.0,0.0999285714285714,9.467,54.67005798950912
2023-04-26 18:58:00,2.0,0.1600369389053792,2318336.0,0.0991921303530352,14.719,52.273953483643744
2023-04-26 18:59:00,2.0,0.2000888654723038,2318336.0,0.1677973603519528,17.264,53.77656012567751
2023-04-26 19:00:00,2.0,0.241134182023858,2228224.0,0.2065441176470587,17.113,54.61429698978792
2023-04-26 19:01:00,2.0,0.2219116821470571,2228224.0,0.1129545454545456,27.8,47.70677823424786
2023-04-26 19:02:00,2.0,0.2474815542025567,2228224.0,0.1356855381049929,29.47,52.37686047883943
2023-04-26 19:03:00,2.0,0.2736325621879441,2228224.0,0.0959939759036144,35.733,48.50601454389425
2023-04-26 19:04:00,2.0,0.3003962646462733,2228224.0,0.1314189189189188,38.2,53.92943017020482
2023-04-26 19:05:00,2.0,0.2980881025304185,2228224.0,0.1544456823955351,42.405,55.94628570520088
2023-04-26 19:06:00,2.0,0.3182700983037148,2228224.0,0.136028848160861,44.206,55.44340499823916
2023-04-26 19:07:00,2.0,0.3355449633680941,2228224.0,0.1607895919163148,46.358,59.07520320632103
2023-04-26 19:08:00,2.0,0.3439106628222851,2228224.0,0.1848823529411763,49.933,64.6182086317485
2023-04-26 19:09:00,2.0,0.3231707369175562,2228224.0,0.1939861403896148,47.595,65.53860774131219
2023-04-26 19:10:00,2.0,0.3546887244569804,2228224.0,0.2026249999999999,49.4,64.4523395688977
2023-04-26 19:11:00,2.0,0.3613617306199347,2228224.0,0.2149837662337662,47.533,72.88195152681996
2023-04-26 19:12:00,3.0,0.3944959123321264,3231744.0,0.218880514864787,43.311,74.94504431286542
2023-04-26 19:13:00,3.0,0.3776362796356429,3231744.0,0.1944117647058823,50.6,63.57502368747425
2023-04-26 19:14:00,3.0,0.3914626653143815,3231744.0,0.1651183579942262,47.476,58.27803494672146
2023-04-26 19:15:00,3.0,0.3664758179831174,3231744.0,0.159195361449581,44.984,57.16050352211152
2023-04-26 19:16:00,3.0,0.3343311436737376,3231744.0,0.1391666666666666,40.133,51.12288242418251
2023-04-26 19:17:00,3.0,0.3375559981455663,3231744.0,0.1604499999999998,39.4,48.589491708144415
2023-04-26 19:18:00,3.0,0.3173545951986691,3231744.0,0.0995794392523364,33.6,42.91237975715147
2023-04-26 19:19:00,3.0,0.2586368955690195,3231744.0,0.1649488512240267,28.41,46.01404210122
2023-04-26 19:20:00,3.0,0.2782238254341625,3231744.0,0.152252274927396,27.404,46.26378115362518
2023-04-26 19:21:00,3.0,0.2266383645411685,3231744.0,0.0995287926042671,22.991,47.55774851091101
2023-04-26 19:22:00,3.0,0.2102773351814702,3231744.0,0.1220000000000001,17.467,49.241349630801615
2023-04-26 19:23:00,3.0,0.1651550094598887,3231744.0,0.1028272604588394,11.132,53.93777139756064
2023-04-26 19:24:00,3.0,0.1117195853232306,3231744.0,0.1763636363636362,7.4,59.8534174266063
2023-04-26 19:25:00,2.0,0.0566647887520972,2228224.0,0.1650651666666664,2.268,64.39680950818135
2023-04-26 19:26:00,2.0,0.0320179616752697,2228224.0,0.097625,2.933,63.01727310702381
2023-04-26 19:27:00,2.0,0.0977057384775045,2228224.0,0.0983333796225576,7.999,59.43276264921518
2023-04-26 19:28:00,2.0,0.1599967023394658,2228224.0,0.1027146988214752,14.136,51.64522531543277
2023-04-26 19:29:00,2.0,0.1968873519885903,2228224.0,0.1410566082146641,17.077,53.79924984676771
2023-04-26 19:30:00,2.0,0.2393673674648183,2498560.0,0.1876785714285714,23.067,57.46364733939946
2023-04-26 19:31:00,2.0,0.2583196987807724,2392064.0,0.1698780487804876,29.6,53.98276541329181
2023-04-26 19:32:00,2.0,0.2797440113241148,2392064.0,0.1609374999999998,33.067,51.65831304203671
2023-04-26 19:33:00,2.0,0.3063584726072902,2392064.0,0.1157258064516125,36.4,49.65118062580666
2023-04-26 19:34:00,2.0,0.2946536807445369,2392064.0,0.1656771199859252,40.442,51.14794867071413
2023-04-26 19:35:00,2.0,0.2982447082718411,2392064.0,0.0976008064516129,42.4,49.79976613476318
2023-04-26 19:36:00,2.0,0.3440401055375655,2392064.0,0.1768214285714283,43.933,55.98164734723774
2023-04-26 19:37:00,2.0,0.3445735367292849,2392064.0,0.1808223684210526,46.4,56.3233277601239
2023-04-26 19:38:00,2.0,0.3243901238348542,2392064.0,0.1585526315789471,46.933,58.43724515065547
2023-04-26 19:39:00,2.0,0.3716158292266892,3727360.0,0.1893999999999999,49.467,62.93296345616519
2023-04-26 19:40:00,3.0,0.3190735342220399,3620864.0,0.2057770032590138,48.603,72.93148601679722
2023-04-26 19:41:00,3.0,0.326406910772535,3620864.0,0.1990547391017172,50.461,65.55148787684075
2023-04-26 19:42:00,3.0,0.3396740204394988,3620864.0,0.1995687897725108,48.539,64.01064526957751
2023-04-26 19:43:00,3.0,0.3133732295015785,3620864.0,0.1640476190476189,47.867,60.03986978679155
2023-04-26 19:44:00,3.0,0.2714757704958564,3620864.0,0.1394746415436277,45.315,54.91441937052822
2023-04-26 19:45:00,3.0,0.3078576349945508,3620864.0,0.1332894646969282,42.67,55.765896342178245
2023-04-26 19:46:00,3.0,0.2702002413064813,3620864.0,0.0945493307143419,40.203,52.57326246577938
2023-04-26 19:47:00,3.0,0.2745326084853035,3620864.0,0.1137877728788043,37.668,50.80775226560202
2023-04-26 19:48:00,3.0,0.2675783270493319,3620864.0,0.1564473684210522,33.333,51.33343494052228
2023-04-26 19:49:00,3.0,0.2463296590421015,3620864.0,0.0956034700774789,27.935,53.7055142257615
2023-04-26 19:50:00,2.0,0.2632316218811633,2392064.0,0.1552659240979123,25.349,52.89948650282281
2023-04-26 19:51:00,2.0,0.2480707039347371,2392064.0,0.0986428571428571,21.2,51.64100384853007
2023-04-26 19:52:00,2.0,0.2337962595274929,2392064.0,0.1194999999999998,17.2,53.75112512158548
2023-04-26 19:53:00,2.0,0.1894684335976552,2392064.0,0.0996195652173913,14.067,54.02590086871443
2023-04-26 19:54:00,2.0,0.1226351122329555,2392064.0,0.1503571428571425,6.067,51.37355941228776
2023-04-26 19:55:00,2.0,0.0635043852880034,2392064.0,0.1468749999999998,3.6,65.67646090382483
2023-04-26 19:56:00,2.0,0.0320269943758232,2392064.0,0.1337563713895456,1.999,62.72282237977237
