Time,cpu
2023-04-26 18:12:00,0.34095175929752985
2023-04-26 18:13:00,0.3314984495685127
2023-04-26 18:14:00,0.30405063762065465
2023-04-26 18:15:00,0.323544970852895
2023-04-26 18:16:00,0.30733698128979253
2023-04-26 18:17:00,0.28220544295304273
2023-04-26 18:18:00,0.26237393012817956
2023-04-26 18:19:00,0.25222012610445577
2023-04-26 18:20:00,0.20727699221855966
2023-04-26 18:21:00,0.20233339408079784
2023-04-26 18:22:00,0.18831082842144808
2023-04-26 18:23:00,0.1697442378650033
2023-04-26 18:24:00,0.10303577514428922
2023-04-26 18:25:00,0.03309518056943974
2023-04-26 18:26:00,0.04868585902790709
2023-04-26 18:27:00,0.12914590330497955
2023-04-26 18:28:00,0.1469939705875144
2023-04-26 18:29:00,0.21148640247266526
2023-04-26 18:30:00,0.21890813586164914
2023-04-26 18:31:00,0.23930889677678224
2023-04-26 18:32:00,0.2629812634063009
2023-04-26 18:33:00,0.29073704787073007
2023-04-26 18:34:00,0.2734203648303442
2023-04-26 18:35:00,0.3063533710452014
2023-04-26 18:36:00,0.34213924668712137
2023-04-26 18:37:00,0.3169556415388324
2023-04-26 18:38:00,0.3282437533054879
2023-04-26 18:39:00,0.35074387090108833
2023-04-26 18:40:00,0.3581451478078345
2023-04-26 18:41:00,0.35075201747682366
2023-04-26 18:42:00,0.3504019341691509
2023-04-26 18:43:00,0.306073257150815
2023-04-26 18:44:00,0.3035465443421649
2023-04-26 18:45:00,0.3029446202124475
2023-04-26 18:46:00,0.2808326674057059
2023-04-26 18:47:00,0.25997849614684604
2023-04-26 18:48:00,0.24369777904276127
2023-04-26 18:49:00,0.25507675449867984
2023-04-26 18:50:00,0.2322985165304316
2023-04-26 18:51:00,0.22066860997465448
2023-04-26 18:52:00,0.1897520962064936
2023-04-26 18:53:00,0.16654383264158443
2023-04-26 18:54:00,0.10908346080546366
2023-04-26 18:55:00,0.05185563131781304
2023-04-26 18:56:00,0.05289443801881852
2023-04-26 18:57:00,0.12574006894681203
2023-04-26 18:58:00,0.16003693890537926
2023-04-26 18:59:00,0.20008886547230384
2023-04-26 19:00:00,0.241134182023858
2023-04-26 19:01:00,0.22191168214705714
2023-04-26 19:02:00,0.2474815542025567
2023-04-26 19:03:00,0.27363256218794413
2023-04-26 19:04:00,0.3003962646462733
2023-04-26 19:05:00,0.2980881025304185
2023-04-26 19:06:00,0.3182700983037148
2023-04-26 19:07:00,0.33554496336809414
2023-04-26 19:08:00,0.3439106628222851
2023-04-26 19:09:00,0.32317073691755627
2023-04-26 19:10:00,0.3546887244569804
2023-04-26 19:11:00,0.36136173061993476
2023-04-26 19:12:00,0.3944959123321264
2023-04-26 19:13:00,0.37763627963564295
2023-04-26 19:14:00,0.39146266531438156
2023-04-26 19:15:00,0.36647581798311746
2023-04-26 19:16:00,0.3343311436737376
2023-04-26 19:17:00,0.3375559981455663
2023-04-26 19:18:00,0.3173545951986691
2023-04-26 19:19:00,0.2586368955690195
2023-04-26 19:20:00,0.2782238254341625
2023-04-26 19:21:00,0.22663836454116856
2023-04-26 19:22:00,0.21027733518147024
2023-04-26 19:23:00,0.16515500945988876
2023-04-26 19:24:00,0.11171958532323062
2023-04-26 19:25:00,0.056664788752097225
2023-04-26 19:26:00,0.03201796167526971
2023-04-26 19:27:00,0.09770573847750458
2023-04-26 19:28:00,0.15999670233946586
2023-04-26 19:29:00,0.1968873519885903
2023-04-26 19:30:00,0.23936736746481835
2023-04-26 19:31:00,0.2583196987807724
2023-04-26 19:32:00,0.27974401132411486
2023-04-26 19:33:00,0.30635847260729027
2023-04-26 19:34:00,0.2946536807445369
2023-04-26 19:35:00,0.29824470827184113
2023-04-26 19:36:00,0.34404010553756553
2023-04-26 19:37:00,0.3445735367292849
2023-04-26 19:38:00,0.3243901238348542
2023-04-26 19:39:00,0.37161582922668923
2023-04-26 19:40:00,0.3190735342220399
2023-04-26 19:41:00,0.32640691077253503
2023-04-26 19:42:00,0.33967402043949885
2023-04-26 19:43:00,0.31337322950157853
2023-04-26 19:44:00,0.27147577049585647
2023-04-26 19:45:00,0.3078576349945508
2023-04-26 19:46:00,0.27020024130648135
2023-04-26 19:47:00,0.2745326084853035
2023-04-26 19:48:00,0.2675783270493319
2023-04-26 19:49:00,0.24632965904210158
2023-04-26 19:50:00,0.26323162188116334
2023-04-26 19:51:00,0.24807070393473718
2023-04-26 19:52:00,0.2337962595274929
2023-04-26 19:53:00,0.1894684335976552
2023-04-26 19:54:00,0.12263511223295556
2023-04-26 19:55:00,0.06350438528800342
2023-04-26 19:56:00,0.032026994375823264
