Time,rt
2023-04-26 18:09:00,0.19642857142857123
2023-04-26 18:10:00,0.20557133299731725
2023-04-26 18:11:00,0.19464463384936515
2023-04-26 18:12:00,0.16772058823529393
2023-04-26 18:13:00,0.18123376623376616
2023-04-26 18:14:00,0.1796739130434783
2023-04-26 18:15:00,0.15764705882352936
2023-04-26 18:16:00,0.17415322580645137
2023-04-26 18:17:00,0.17054145911166452
2023-04-26 18:18:00,0.1581707317073168
2023-04-26 18:19:00,0.12741379310344814
2023-04-26 18:20:00,0.1412822267123634
2023-04-26 18:21:00,0.15624999999999967
2023-04-26 18:22:00,0.14250000000000035
2023-04-26 18:23:00,0.11499999999999956
2023-04-26 18:24:00,0.15344354470586005
2023-04-26 18:25:00,0.09458960593314146
2023-04-26 18:26:00,0.19416950621490672
2023-04-26 18:27:00,0.0974088053058731
2023-04-26 18:28:00,0.14218749999999986
2023-04-26 18:29:00,0.18414062499999995
2023-04-26 18:30:00,0.09800709739019732
2023-04-26 18:31:00,0.13166329599668114
2023-04-26 18:32:00,0.11902220592856377
2023-04-26 18:33:00,0.09696078431372548
2023-04-26 18:34:00,0.09991735537190082
2023-04-26 18:35:00,0.09918518518518518
2023-04-26 18:36:00,0.20321782178217812
2023-04-26 18:37:00,0.1764628466092014
2023-04-26 18:38:00,0.17628289473684197
2023-04-26 18:39:00,0.18076923076923065
2023-04-26 18:40:00,0.19897196261682237
2023-04-26 18:41:00,0.1513332616536131
2023-04-26 18:42:00,0.18705357142857132
2023-04-26 18:43:00,0.19213714712288904
2023-04-26 18:44:00,0.11350732661766388
2023-04-26 18:45:00,0.13831960209848096
2023-04-26 18:46:00,0.09665262357808632
2023-04-26 18:47:00,0.09896551724137928
2023-04-26 18:48:00,0.09682210611531863
2023-04-26 18:49:00,0.09083333333333335
2023-04-26 18:50:00,0.12673913043478288
2023-04-26 18:51:00,0.10281249999999995
2023-04-26 18:52:00,0.13796874999999995
2023-04-26 18:53:00,0.09680560973562319
2023-04-26 18:54:00,0.09756944444444443
2023-04-26 18:55:00,0.13003325000000002
2023-04-26 18:56:00,0.09763157894736842
2023-04-26 18:57:00,0.09992857142857142
2023-04-26 18:58:00,0.09919213035303522
2023-04-26 18:59:00,0.16779736035195286
2023-04-26 19:00:00,0.2065441176470587
2023-04-26 19:01:00,0.11295454545454565
2023-04-26 19:02:00,0.13568553810499298
2023-04-26 19:03:00,0.09599397590361443
2023-04-26 19:04:00,0.13141891891891885
2023-04-26 19:05:00,0.15444568239553513
2023-04-26 19:06:00,0.13602884816086103
2023-04-26 19:07:00,0.1607895919163148
2023-04-26 19:08:00,0.1848823529411763
2023-04-26 19:09:00,0.19398614038961481
2023-04-26 19:10:00,0.20262499999999992
2023-04-26 19:11:00,0.2149837662337662
2023-04-26 19:12:00,0.21888051486478702
2023-04-26 19:13:00,0.1944117647058823
2023-04-26 19:14:00,0.16511835799422625
2023-04-26 19:15:00,0.15919536144958107
2023-04-26 19:16:00,0.1391666666666666
2023-04-26 19:17:00,0.1604499999999998
2023-04-26 19:18:00,0.09957943925233645
2023-04-26 19:19:00,0.16494885122402672
2023-04-26 19:20:00,0.15225227492739607
2023-04-26 19:21:00,0.09952879260426713
2023-04-26 19:22:00,0.12200000000000016
2023-04-26 19:23:00,0.10282726045883947
2023-04-26 19:24:00,0.1763636363636362
2023-04-26 19:25:00,0.16506516666666646
2023-04-26 19:26:00,0.097625
2023-04-26 19:27:00,0.09833337962255766
2023-04-26 19:28:00,0.10271469882147527
2023-04-26 19:29:00,0.14105660821466415
2023-04-26 19:30:00,0.18767857142857142
2023-04-26 19:31:00,0.16987804878048768
2023-04-26 19:32:00,0.16093749999999982
2023-04-26 19:33:00,0.11572580645161255
2023-04-26 19:34:00,0.16567711998592524
2023-04-26 19:35:00,0.0976008064516129
2023-04-26 19:36:00,0.17682142857142838
2023-04-26 19:37:00,0.1808223684210526
2023-04-26 19:38:00,0.15855263157894717
2023-04-26 19:39:00,0.18939999999999993
2023-04-26 19:40:00,0.20577700325901388
2023-04-26 19:41:00,0.19905473910171723
2023-04-26 19:42:00,0.19956878977251086
2023-04-26 19:43:00,0.16404761904761897
2023-04-26 19:44:00,0.13947464154362774
2023-04-26 19:45:00,0.13328946469692823
2023-04-26 19:46:00,0.09454933071434195
2023-04-26 19:47:00,0.11378777287880433
2023-04-26 19:48:00,0.15644736842105222
2023-04-26 19:49:00,0.09560347007747896
2023-04-26 19:50:00,0.15526592409791232
2023-04-26 19:51:00,0.09864285714285713
2023-04-26 19:52:00,0.11949999999999986
2023-04-26 19:53:00,0.0996195652173913
2023-04-26 19:54:00,0.15035714285714255
2023-04-26 19:55:00,0.14687499999999984
2023-04-26 19:56:00,0.13375637138954563
