Time,rt
2023-04-25 21:09:00,0.007400641025641034
2023-04-25 21:14:00,0.008042483660130733
2023-04-25 21:19:00,0.004828608027327069
2023-04-25 21:24:00,0.00564037854889591
2023-04-25 21:29:00,0.0049510449651678275
2023-04-25 21:34:00,0.006306797478790536
2023-04-25 21:39:00,0.009000000000000003
2023-04-25 21:44:00,0.00825617283950616
2023-04-25 21:49:00,0.004842763157894735
2023-04-25 21:54:00,0.006447204968944096
2023-04-25 21:59:00,0.007369047619047606
2023-04-25 22:04:00,0.004955756791720567
2023-04-25 22:09:00,0.006804166666666672
2023-04-25 22:14:00,0.005592857142857132
2023-04-25 22:19:00,0.005810126582278481
2023-04-25 22:24:00,0.004926885880077369
2023-04-25 22:29:00,0.004799678256695291
2023-04-25 22:34:00,0.00665789473684209
2023-04-25 22:39:00,0.008415254237288132
2023-04-25 22:44:00,0.00486997239005053
2023-04-25 22:49:00,0.004562280701754386
2023-04-25 22:54:00,0.004645037453183521
2023-04-25 22:59:00,0.004793783303730016
2023-04-25 23:04:00,0.0047841080150077
2023-04-25 23:09:00,0.00786742424242424
2023-04-25 23:14:00,0.005795456749153665
2023-04-25 23:19:00,0.004659509202453987
2023-04-25 23:24:00,0.00472869476891823
2023-04-25 23:29:00,0.004884158763610818
2023-04-25 23:34:00,0.0047651302605210425
2023-04-25 23:39:00,0.00726984126984126
2023-04-25 23:44:00,0.006427777777777758
2023-04-25 23:49:00,0.004564104220354681
2023-04-25 23:54:00,0.005888429480994326
2023-04-25 23:59:00,0.007001436781609182
2023-04-26 00:04:00,0.004764387917329094
2023-04-26 00:09:00,0.00801984126984127
2023-04-26 00:14:00,0.004886180758017493
2023-04-26 00:19:00,0.004929091792132103
2023-04-26 00:24:00,0.005962540716612379
2023-04-26 00:29:00,0.004877724358974358
2023-04-26 00:34:00,0.004894299065420562
2023-04-26 00:39:00,0.006005208333333322
2023-04-26 00:44:00,0.00488092689614413
2023-04-26 00:49:00,0.004884615384615384
2023-04-26 00:54:00,0.007414429530201334
2023-04-26 00:59:00,0.004781628559967912
2023-04-26 01:04:00,0.004975472208002214
2023-04-26 01:09:00,0.008299107142857143
2023-04-26 01:14:00,0.006717652961282058
2023-04-26 01:19:00,0.004844758432087509
2023-04-26 01:24:00,0.004888264612596281
2023-04-26 01:29:00,0.006421610169491531
2023-04-26 01:34:00,0.004722475900558093
2023-04-26 01:39:00,0.007330645161290309
2023-04-26 01:44:00,0.004957465495608533
2023-04-26 01:49:00,0.004864659685863872
2023-04-26 01:54:00,0.004812630763270049
2023-04-26 01:59:00,0.004840203926118422
2023-04-26 02:04:00,0.004853227513227512
2023-04-26 02:09:00,0.005854166666666675
2023-04-26 02:14:00,0.004970584372948128
2023-04-26 02:19:00,0.0047822041553748865
2023-04-26 02:24:00,0.0049260059612518635
2023-04-26 02:29:00,0.004945875096376251
2023-04-26 02:34:00,0.0049987901349464875
2023-04-26 02:39:00,0.00717272727272726
2023-04-26 02:44:00,0.004851079136690647
2023-04-26 02:49:00,0.004567534946667293
2023-04-26 02:54:00,0.0045415797317436635
2023-04-26 02:59:00,0.0057436594202898575
2023-04-26 03:04:00,0.004869059271343122
2023-04-26 03:09:00,0.0049820574162679435
2023-04-26 03:14:00,0.007781021897810204
2023-04-26 03:19:00,0.004715580417100053
2023-04-26 03:24:00,0.004867485603992919
2023-04-26 03:29:00,0.004823935454952938
2023-04-26 03:34:00,0.007181402439024369
2023-04-26 03:39:00,0.004963691683569979
2023-04-26 03:44:00,0.0057078947368420915
2023-04-26 03:49:00,0.004688461538461537
2023-04-26 03:54:00,0.007403225806451589
2023-04-26 03:59:00,0.004922130635851044
2023-04-26 04:04:00,0.006347150259067362
2023-04-26 04:09:00,0.006646226415094324
2023-04-26 04:14:00,0.005341884371713017
2023-04-26 04:19:00,0.004631345646437995
2023-04-26 04:24:00,0.004974407555118052
2023-04-26 04:29:00,0.00558914728682168
2023-04-26 04:34:00,0.0049207702888583215
2023-04-26 04:39:00,0.008373417721518985
2023-04-26 04:44:00,0.005592105263157881
2023-04-26 04:49:00,0.004814700387732536
2023-04-26 04:54:00,0.0054908088235294345
2023-04-26 04:59:00,0.004902484241750092
2023-04-26 05:04:00,0.005898785947207998
2023-04-26 05:09:00,0.007385964912280693
2023-04-26 05:14:00,0.005736842105263137
2023-04-26 05:19:00,0.004353941055517476
2023-04-26 05:24:00,0.004763446712018141
2023-04-26 05:29:00,0.0046007313233049196
2023-04-26 05:34:00,0.004722715926110834
2023-04-26 05:39:00,0.004978193433122673
2023-04-26 05:44:00,0.006816513761467892
