Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-03-20 18:47:00,1.0,0.1002707036305505,180629504.0,0.0044745098039215,15.933,45.11989243219139
2023-03-20 18:48:00,1.0,0.1335301315823572,181096448.0,0.0039999999999999,27.8,47.80305821495657
2023-03-20 18:49:00,1.0,0.1414641905267894,181325824.0,0.00375,32.667,45.890704369048144
2023-03-20 18:50:00,1.0,0.1558482244143778,181448704.0,0.0036028571428571,38.8,59.45987787388135
2023-03-20 18:51:00,1.0,0.2030180331592387,181465088.0,0.0035553398058252,51.867,42.72889304693731
2023-03-20 18:52:00,1.0,0.2490787641210415,181473280.0,0.0045265957446808,57.333,55.33752133895492
2023-03-20 18:53:00,1.0,0.2642972235444426,181473280.0,0.0045775193798449,60.133,49.34876276206416
2023-03-20 18:54:00,1.0,0.2495571239389388,181170176.0,0.0047993055555555,60.654,65.35574353487947
2023-03-20 18:55:00,1.0,0.2776219878564285,182829056.0,0.0042566666666666,64.933,50.731182411376125
2023-03-20 18:56:00,1.0,0.3154630311848278,182956032.0,0.004730989010989,69.933,55.93248148405856
2023-03-20 18:57:00,1.0,0.3251311297163761,183042048.0,0.0045319402985074,70.733,54.556408107165645
2023-03-20 18:58:00,1.0,0.2974647470582939,183050240.0,0.0045182724252491,67.867,55.499386906303485
2023-03-20 18:59:00,1.0,0.2916724008696115,182964224.0,0.0045311111111111,64.956,51.22307441823533
2023-03-20 19:00:00,1.0,0.2811768140567702,182403072.0,0.0043131474103585,65.533,49.45458248594586
2023-03-20 19:01:00,1.0,0.2564224656795765,182665216.0,0.0038158273381294,55.667,47.20889888416013
2023-03-20 19:02:00,1.0,0.1813992697535858,183099392.0,0.0034615384615384,47.885,41.919522595706574
2023-03-20 19:03:00,1.0,0.186152085156819,183226368.0,0.0028428571428571,41.4,41.09952429369792
2023-03-20 19:04:00,1.0,0.165573878207064,183521280.0,0.0030885245901639,39.0,40.349185225663184
2023-03-20 19:05:00,1.0,0.1568801043155174,185098240.0,0.0146071428571428,31.8,160.0344736350707
2023-03-20 19:06:00,1.0,0.1249427009162225,185118720.0,0.0041764705882352,19.819,47.956231466183695
2023-03-20 19:07:00,1.0,0.0904034646874763,184705024.0,0.0038639999999999,9.267,50.085729924727566
2023-03-20 19:08:00,1.0,0.0715022669503251,184832000.0,0.0041619047619047,6.052,46.28741584302442
2023-03-20 19:09:00,1.0,0.0476658259185221,184659968.0,0.000475,2.333,36.58209916112488
2023-03-20 19:10:00,1.0,0.0549178941607531,184664064.0,0.0022999999999999,1.467,34.24664115646258
2023-03-20 19:11:00,1.0,0.0529615404379128,184664064.0,0.0027499999999999,3.0,34.50976966019774
2023-03-20 19:12:00,1.0,0.0540739929029478,184664064.0,0.0011999999999999,1.069,32.16952306952307
2023-03-20 19:13:00,1.0,0.0433256805289956,184889344.0,0.0046,0.2,30.2371569707096
2023-03-20 19:14:00,1.0,0.0632148296569606,185319424.0,0.0039285714285714,5.867,35.90912054142318
2023-03-20 19:15:00,1.0,0.067857212863918,186011648.0,0.0037199999999999,4.8,34.562238629426126
2023-03-20 19:16:00,1.0,0.0778143469100733,186097664.0,0.0035739130434782,11.467,44.7653231472494
2023-03-20 19:17:00,1.0,0.1099546160544297,186515456.0,0.0042695652173913,18.733,49.48713173142907
2023-03-20 19:18:00,1.0,0.1257554499705659,186806272.0,0.0039361702127659,22.0,49.67038903795299
2023-03-20 19:19:00,1.0,0.148905412910594,186822656.0,0.0033966666666666,34.333,45.74830767688061
2023-03-20 19:20:00,1.0,0.1750094894916831,187457536.0,0.0058648648648648,41.0,144.27739691525647
2023-03-20 19:21:00,1.0,0.1986809821140774,188456960.0,0.0034977272727272,48.667,42.87806657163721
2023-03-20 19:22:00,1.0,0.2204913713559231,188485632.0,0.0038671874999999,51.133,44.564801815012046
2023-03-20 19:23:00,1.0,0.2234229140528432,189186048.0,0.0159110169491525,55.467,165.0323811530183
2023-03-20 19:24:00,1.0,0.2654588344074345,189251584.0,0.0045796825396825,67.6,50.38043577078295
2023-03-20 19:25:00,1.0,0.3289553775482181,188243968.0,0.004450641025641,68.533,85.59279429426923
2023-03-20 19:26:00,1.0,0.2891714063919893,187338752.0,0.0044718446601941,66.267,52.89988397429666
2023-03-20 19:27:00,1.0,0.3208619316956456,187363328.0,0.004563829787234,71.0,56.01517881178686
2023-03-20 19:28:00,1.0,0.2971468730961861,189108224.0,0.0356632653061224,65.933,201.15684724734385
2023-03-20 19:29:00,1.0,0.2865613777476661,189476864.0,0.0041823255813953,63.733,49.33708182138191
2023-03-20 19:30:00,1.0,0.2754604952544465,190283776.0,0.0044203636363636,61.028,180.35723705053937
2023-03-20 19:31:00,1.0,0.2545890997994921,190566400.0,0.0273055555555555,62.933,228.884162824882
2023-03-20 19:32:00,1.0,0.2307510758437172,190566400.0,0.003690909090909,51.4,45.7781894609002
2023-03-20 19:33:00,1.0,0.1730392642139495,189849600.0,0.0035208791208791,46.533,44.83893927373981
2023-03-20 19:34:00,1.0,0.1738197833898509,190042112.0,0.008524193548387,39.733,156.32102172659745
2023-03-20 19:35:00,1.0,0.1575268419727963,190054400.0,0.0032599999999999,31.333,42.41765331288475
2023-03-20 19:36:00,1.0,0.1295895630630816,189796352.0,0.0040416666666666,20.533,47.27372055005241
2023-03-20 19:37:00,1.0,0.0977919497818328,190668800.0,0.0043368421052631,12.333,50.44576233839327
2023-03-20 19:38:00,1.0,0.0737397774093756,190504960.0,0.0042615384615384,6.133,158.77803917727732
2023-03-20 19:39:00,1.0,0.0571048982333535,190509056.0,0.0025999999999999,2.333,38.07123475590271
2023-03-20 19:40:00,1.0,0.0557269561724582,190529536.0,0.0011999999999999,1.333,36.67963891209505
2023-03-20 19:41:00,1.0,0.0478300813391901,190529536.0,0.0019999999999999,2.267,39.36094447180941
2023-03-20 19:42:00,1.0,0.0518594878820757,190459904.0,0.0016,1.2,34.59996716246716
2023-03-20 19:43:00,1.0,0.0529757082103917,190930944.0,0.0025999999999999,0.668,31.047722763347764
2023-03-20 19:44:00,1.0,0.0549237618722976,190943232.0,0.000475,0.2,31.040935672514617
2023-03-20 19:45:00,1.0,0.0585782553710862,191188992.0,0.0004898437499999,2.8,353.8991759909793
2023-03-20 19:46:00,1.0,0.0803332230029887,193118208.0,0.0035222222222222,8.933,178.1209019935186
2023-03-20 19:47:00,1.0,0.0793822257712962,193306624.0,0.0039090909090909,16.4,45.089734368681455
2023-03-20 19:48:00,1.0,0.1092460669750839,192843776.0,0.0040089552238805,23.667,47.3947435006859
2023-03-20 19:49:00,1.0,0.142930542636698,192856064.0,0.0036776119402985,31.467,56.77349366587335
2023-03-20 19:50:00,1.0,0.1605292094508304,192946176.0,0.0036199999999999,38.2,54.45201189646958
2023-03-20 19:51:00,1.0,0.1843702571251219,194482176.0,0.004160294117647,46.667,311.74898981478447
2023-03-20 19:52:00,1.0,0.2238294317651091,194945024.0,0.0042692737430167,55.001,51.65147477061235
2023-03-20 19:53:00,1.0,0.2461378880626116,194588672.0,0.0036954545454545,59.933,63.62984551664322
2023-03-20 19:54:00,1.0,0.2716771022543982,193384448.0,0.0045398230088495,65.133,108.36902278226358
2023-03-20 19:55:00,1.0,0.3225595828318843,198434816.0,0.01325,67.667,254.32865409195605
2023-03-20 19:56:00,1.0,0.3212990295994061,198012928.0,0.0045,69.733,55.13556078431992
2023-03-20 19:57:00,1.0,0.3027912047839377,196870144.0,0.0045554770318021,68.303,110.45616212614831
2023-03-20 19:58:00,1.0,0.2910488840679542,198270976.0,0.0045096385542168,69.067,54.74147768505679
2023-03-20 19:59:00,1.0,0.2840038813519563,198725632.0,0.0070984848484848,67.733,378.3819018876947
2023-03-20 20:00:00,1.0,0.2587660577809612,199000064.0,0.0232219827586206,61.2,519.6702163146922
2023-03-20 20:01:00,1.0,0.2508323412560088,199065600.0,0.0043999999999999,54.669,185.484773894618
2023-03-20 20:02:00,1.0,0.2315318016025974,198422528.0,0.0034089887640449,52.6,103.85459061072956
2023-03-20 20:03:00,1.0,0.2016183334947963,198426624.0,0.0029892857142857,44.067,43.25644411242456
2023-03-20 20:04:00,1.0,0.1598210135198392,197586944.0,0.0021833333333333,35.2,41.487422101727496
2023-03-20 20:05:00,1.0,0.1415674952209611,197701632.0,0.004396875,29.733,46.67775053704825
2023-03-20 20:06:00,1.0,0.1123948017402171,197943296.0,0.004481081081081,20.533,48.539971620617486
2023-03-20 20:07:00,1.0,0.0952815365484099,198258688.0,0.0042603773584905,12.57,47.82302861469379
2023-03-20 20:08:00,1.0,0.0796511628869293,198373376.0,0.0043674418604651,8.733,48.06988172283496
2023-03-20 20:09:00,1.0,0.0703444470227582,198459392.0,0.0043444444444444,7.667,44.78241459170161
2023-03-20 20:10:00,1.0,0.0555195598217377,198492160.0,0.0004865853658536,2.533,37.61901282287312
2023-03-20 20:11:00,1.0,0.0506701267196493,198643712.0,0.000475,1.0,32.00542738059585
2023-03-20 20:12:00,1.0,0.0530983075462914,198643712.0,0.000475,1.333,31.92186634625361
2023-03-20 20:13:00,1.0,0.050691061237265,198737920.0,0.0021999999999999,1.067,29.46699735449736
2023-03-20 20:14:00,1.0,0.0556624746913574,198782976.0,0.0026,1.733,34.89266636141636
2023-03-20 20:15:00,1.0,0.0583276104897729,198946816.0,0.0026499999999999,3.4,36.5360103023981
2023-03-20 20:16:00,1.0,0.08039030556496,199299072.0,0.0042636363636363,10.867,44.39416706910569
2023-03-20 20:17:00,1.0,0.1096085741695468,200638464.0,0.0040217391304347,17.933,156.21117619785338
2023-03-20 20:18:00,1.0,0.1260080546550539,200695808.0,0.0040935064935064,24.733,50.52844431649856
2023-03-20 20:19:00,1.0,0.1469999754426474,200777728.0,0.0038315789473684,32.6,46.71285826767959
2023-03-20 20:20:00,1.0,0.1704545672472345,201076736.0,0.003613953488372,44.067,56.59098362904354
2023-03-20 20:21:00,1.0,0.1864190621128699,202461184.0,0.0030477611940298,44.867,138.29652873517145
2023-03-20 20:22:00,1.0,0.2139578252461756,202686464.0,0.0036692307692307,51.067,44.60595038095179
2023-03-20 20:23:00,1.0,0.235441647491198,202747904.0,0.0038847222222222,59.2,56.16110990659568
2023-03-20 20:24:00,1.0,0.2721241686352898,203264000.0,0.0042797927461139,60.133,105.5548077621868
2023-03-20 20:25:00,1.0,0.2916305753740771,203264000.0,0.0042760563380281,65.2,174.54293889403755
2023-03-20 20:26:00,1.0,0.272382949211014,202231808.0,0.004441059602649,68.867,53.19438227665369
2023-03-20 20:27:00,1.0,0.3209228141211692,201703424.0,0.0045124378109452,71.133,56.06986804594826
2023-03-20 20:28:00,1.0,0.3157588748793823,202174464.0,0.0044509554140127,69.333,164.17929114336704
2023-03-20 20:29:00,1.0,0.2719143625296191,202297344.0,0.0044041152263374,62.8,50.93986487542352
2023-03-20 20:30:00,1.0,0.2609208713061708,202211328.0,0.0040698224852071,59.333,46.8924112952264
2023-03-20 20:31:00,1.0,0.2349699332136295,202223616.0,0.0042492462311557,55.199,48.3976991657152
2023-03-20 20:32:00,1.0,0.2140541040272687,202600448.0,0.003680808080808,45.467,44.01976107004458
2023-03-20 20:33:00,1.0,0.1924853416411323,204017664.0,0.0032779661016949,43.533,146.34870147060093
2023-03-20 20:34:00,1.0,0.178766567795561,204427264.0,0.0020923076923076,37.333,40.93267213002733
2023-03-20 20:35:00,1.0,0.1556394458676253,203997184.0,0.0076599999999999,31.8,139.3729764909153
2023-03-20 20:36:00,1.0,0.1275061697899582,204058624.0,0.0042074074074074,20.933,49.03355948062542
2023-03-20 20:37:00,1.0,0.111306873270955,204029952.0,0.0045591836734693,17.6,54.63385238861137
2023-03-20 20:38:00,1.0,0.095610373598897,203898880.0,0.0043586206896551,14.0,52.41496930702225
2023-03-20 20:39:00,1.0,0.0830109498469756,204013568.0,0.0039333333333333,8.467,46.63376620520801
2023-03-20 20:40:00,1.0,0.0743904421502161,204115968.0,0.0018,6.467,45.259894395853024
2023-03-20 20:41:00,1.0,0.0610375665530152,204079104.0,0.0011999999999999,2.467,38.333749792231934
2023-03-20 20:42:00,1.0,0.0548337652258372,203997184.0,0.0004919642857142,1.867,38.75132140586686
2023-03-20 20:43:00,1.0,0.0535541604070616,204005376.0,0.000475,0.467,36.06951473403255
2023-03-20 20:44:00,1.0,0.053884271057001,204500992.0,0.00415,1.133,38.60219907407407
2023-03-20 20:45:00,1.0,0.0577111026408712,204820480.0,0.0026,3.467,36.9297293562504
2023-03-20 20:46:00,1.0,0.0670547355448403,205025280.0,0.0038260869565217,9.133,126.9024262596707
2023-03-20 20:47:00,1.0,0.0967121520581352,204705792.0,0.0037621621621621,15.4,46.036311222539936
2023-03-20 20:48:00,1.0,0.1231032111200541,204906496.0,0.0041395348837209,26.0,120.61895342358471
2023-03-20 20:49:00,1.0,0.1432056398399768,205389824.0,0.0031183673469387,34.4,43.153427818089135
2023-03-20 20:50:00,1.0,0.1827496749146691,205135872.0,0.0171249999999999,43.467,104.55240402604106
2023-03-20 20:51:00,1.0,0.1823629922610438,206123008.0,0.0036919999999999,44.133,321.59996319822324
2023-03-20 20:52:00,1.0,0.2211502003975237,206712832.0,0.0038959459459459,55.4,52.06821505004872
2023-03-20 20:53:00,1.0,0.2476642081232948,206729216.0,0.0044764285714285,58.333,170.02461625239036
2023-03-20 20:54:00,1.0,0.2774835033582301,206733312.0,0.0044757709251101,62.667,313.6406000312587
2023-03-20 20:55:00,1.0,0.2954270948357526,205606912.0,0.004583596214511,66.933,58.77419710031217
2023-03-20 20:56:00,1.0,0.3214066071253742,205148160.0,0.0045604456824512,68.667,67.03295679014383
2023-03-20 20:57:00,1.0,0.3186808609235339,205160448.0,0.0045497487437185,68.867,59.11960289696211
2023-03-20 20:58:00,1.0,0.3125845872433279,205078528.0,0.004522619047619,67.333,53.86272171008496
2023-03-20 20:59:00,1.0,0.2689191222877039,205111296.0,0.0043519650655021,61.4,51.486984167519545
2023-03-20 21:00:00,1.0,0.2512765428066844,206434304.0,0.0043097674418604,61.852,47.65841398526192
2023-03-20 21:01:00,1.0,0.2694063560947424,208023552.0,0.0300480769230769,59.8,176.35086877706948
2023-03-20 21:02:00,1.0,0.2355872856129607,208154624.0,0.0039410852713178,52.333,44.928142556519205
2023-03-20 21:03:00,1.0,0.1930458009183182,208654336.0,0.01975,47.933,169.46771722831107
2023-03-20 21:04:00,1.0,0.1573279578800185,209084416.0,0.0028255319148936,33.4,141.49654657916733
2023-03-20 21:05:00,1.0,0.1423097964680186,208797696.0,0.0042547368421052,26.333,45.257269311612
2023-03-20 21:06:00,1.0,0.1303897924080716,207564800.0,0.0039619047619047,21.867,49.48135064045732
2023-03-20 21:07:00,1.0,0.1151969164843423,208412672.0,0.0046436781609195,12.733,57.57843230600728
2023-03-20 21:08:00,1.0,0.0846802366912926,207601664.0,0.0042949999999999,9.333,47.66087267552035
2023-03-20 21:09:00,1.0,0.0649391135332502,207667200.0,0.00364,4.267,41.79421889799131
2023-03-20 21:10:00,1.0,0.0559413760591487,207790080.0,0.0039499999999999,1.4,36.09387788935202
2023-03-20 21:11:00,1.0,0.0570349674771062,207822848.0,0.0038399999999999,2.005,36.521455833577214
2023-03-20 21:12:00,1.0,0.0492776727071992,207884288.0,0.000475,0.8,33.99215580165492
2023-03-20 21:13:00,1.0,0.0485047794504724,207564800.0,0.0004903225806451,2.2,20.300892857142856
