Time,rt
2023-03-20 19:52:00,0.004269273743016755
2023-03-20 19:53:00,0.003695454545454546
2023-03-20 19:54:00,0.004539823008849554
2023-03-20 19:55:00,0.013250000000000012
2023-03-20 19:56:00,0.0045
2023-03-20 19:57:00,0.00455547703180212
2023-03-20 19:58:00,0.004509638554216867
2023-03-20 19:59:00,0.007098484848484833
2023-03-20 20:00:00,0.02322198275862068
2023-03-20 20:01:00,0.004399999999999998
2023-03-20 20:02:00,0.0034089887640449405
2023-03-20 20:03:00,0.0029892857142857165
2023-03-20 20:04:00,0.002183333333333332
2023-03-20 20:05:00,0.004396875
2023-03-20 20:06:00,0.004481081081081082
2023-03-20 20:07:00,0.004260377358490566
2023-03-20 20:08:00,0.004367441860465116
2023-03-20 20:09:00,0.004344444444444444
2023-03-20 20:10:00,0.00048658536585365845
2023-03-20 20:11:00,0.00047500000000000005
2023-03-20 20:12:00,0.000475
2023-03-20 20:13:00,0.002199999999999995
2023-03-20 20:14:00,0.0026000000000000016
2023-03-20 20:15:00,0.0026499999999999987
2023-03-20 20:16:00,0.00426363636363636
2023-03-20 20:17:00,0.0040217391304347835
2023-03-20 20:18:00,0.004093506493506494
2023-03-20 20:19:00,0.0038315789473684207
2023-03-20 20:20:00,0.0036139534883720898
2023-03-20 20:21:00,0.0030477611940298455
2023-03-20 20:22:00,0.0036692307692307666
2023-03-20 20:23:00,0.0038847222222222213
2023-03-20 20:24:00,0.0042797927461139884
2023-03-20 20:25:00,0.004276056338028168
2023-03-20 20:26:00,0.004441059602649003
2023-03-20 20:27:00,0.004512437810945274
2023-03-20 20:28:00,0.0044509554140127385
2023-03-20 20:29:00,0.004404115226337446
2023-03-20 20:30:00,0.004069822485207102
2023-03-20 20:31:00,0.0042492462311557785
2023-03-20 20:32:00,0.0036808080808080797
2023-03-20 20:33:00,0.003277966101694915
2023-03-20 20:34:00,0.002092307692307685
2023-03-20 20:35:00,0.007659999999999998
2023-03-20 20:36:00,0.004207407407407407
2023-03-20 20:37:00,0.004559183673469386
2023-03-20 20:38:00,0.004358620689655171
2023-03-20 20:39:00,0.00393333333333333
2023-03-20 20:40:00,0.0018
2023-03-20 20:41:00,0.0011999999999999912
2023-03-20 20:42:00,0.0004919642857142857
2023-03-20 20:43:00,0.000475
2023-03-20 20:44:00,0.00415
2023-03-20 20:45:00,0.0026000000000000016
2023-03-20 20:46:00,0.003826086956521736
2023-03-20 20:47:00,0.003762162162162162
2023-03-20 20:48:00,0.004139534883720929
2023-03-20 20:49:00,0.0031183673469387723
2023-03-20 20:50:00,0.017124999999999977
2023-03-20 20:51:00,0.003691999999999995
2023-03-20 20:52:00,0.003895945945945945
2023-03-20 20:53:00,0.0044764285714285704
2023-03-20 20:54:00,0.00447577092511013
2023-03-20 20:55:00,0.004583596214511041
2023-03-20 20:56:00,0.0045604456824512515
2023-03-20 20:57:00,0.004549748743718594
2023-03-20 20:58:00,0.004522619047619045
2023-03-20 20:59:00,0.004351965065502183
2023-03-20 21:00:00,0.004309767441860464
2023-03-20 21:01:00,0.03004807692307694
2023-03-20 21:02:00,0.0039410852713178315
2023-03-20 21:03:00,0.01975
2023-03-20 21:04:00,0.0028255319148936192
2023-03-20 21:05:00,0.004254736842105262
2023-03-20 21:06:00,0.003961904761904762
2023-03-20 21:07:00,0.004643678160919541
2023-03-20 21:08:00,0.004294999999999999
2023-03-20 21:09:00,0.00364
2023-03-20 21:10:00,0.003949999999999999
2023-03-20 21:11:00,0.0038399999999999975
2023-03-20 21:12:00,0.000475
2023-03-20 21:13:00,0.0004903225806451611
