Time,rt
2023-04-27 17:03:00,0.0048076788830715535
2023-04-27 17:04:00,0.004801861832435082
2023-04-27 17:05:00,0.0048918705603788444
2023-04-27 17:06:00,0.004903047067985845
2023-04-27 17:07:00,0.004949101546176347
2023-04-27 17:08:00,0.0047149171270718234
2023-04-27 17:09:00,0.004589687328579266
2023-04-27 17:10:00,0.004570197837661253
2023-04-27 17:11:00,0.0047494874184529365
2023-04-27 17:12:00,0.0047780578898225946
2023-04-27 17:13:00,0.0045985227272727245
2023-04-27 17:14:00,0.004803791030975497
2023-04-27 17:15:00,0.004760485651214127
2023-04-27 17:16:00,0.006026223776223768
2023-04-27 17:17:00,0.006903703703703709
2023-04-27 17:18:00,0.005407258064516117
2023-04-27 17:19:00,0.0072346153846153845
2023-04-27 17:20:00,0.006821986536263175
2023-04-27 17:21:00,0.008883333333333335
2023-04-27 17:22:00,0.004990689013035381
2023-04-27 17:23:00,0.004929111578907347
2023-04-27 17:24:00,0.004731863979848864
2023-04-27 17:25:00,0.0047903493849737015
2023-04-27 17:26:00,0.0047127670661803
2023-04-27 17:27:00,0.004588139825218473
2023-04-27 17:28:00,0.004696525464064729
2023-04-27 17:29:00,0.0045950672645739925
2023-04-27 17:30:00,0.004867171717171716
2023-04-27 17:31:00,0.004852353717553892
2023-04-27 17:32:00,0.0069395695364238485
2023-04-27 17:33:00,0.0059488817891373775
2023-04-27 17:34:00,0.004832009437672042
2023-04-27 17:35:00,0.004952340221900228
2023-04-27 17:36:00,0.004912837971307582
2023-04-27 17:37:00,0.004738338641580561
2023-04-27 17:38:00,0.0049969159599074775
2023-04-27 17:39:00,0.005408362989323835
2023-04-27 17:40:00,0.0046607520480576575
2023-04-27 17:41:00,0.004559536934950384
2023-04-27 17:42:00,0.004614775413711586
2023-04-27 17:43:00,0.004937813469293856
2023-04-27 17:44:00,0.0046805865102639305
2023-04-27 17:45:00,0.004967025089605734
2023-04-27 17:46:00,0.006790145985401467
2023-04-27 17:47:00,0.0055339506172839385
2023-04-27 17:48:00,0.0060977236643893415
2023-04-27 17:49:00,0.008980392156862742
2023-04-27 17:50:00,0.007180798171042989
2023-04-27 17:51:00,0.0056250000000000275
2023-04-27 17:52:00,0.0063750000000000195
2023-04-27 17:53:00,0.005069620253164548
2023-04-27 17:54:00,0.004870992861778066
2023-04-27 17:55:00,0.0047992143658810325
2023-04-27 17:56:00,0.004919402985074626
2023-04-27 17:57:00,0.004920226308345122
2023-04-27 17:58:00,0.005157791426979342
2023-04-27 17:59:00,0.004866666666666667
2023-04-27 18:00:00,0.004995445773832496
2023-04-27 18:01:00,0.004969393569393568
2023-04-27 18:02:00,0.004934466788421876
2023-04-27 18:03:00,0.0049096995007761775
2023-04-27 18:04:00,0.004915251798561149
2023-04-27 18:05:00,0.005709964412811406
2023-04-27 18:06:00,0.004933083889696856
2023-04-27 18:07:00,0.004846332665330662
2023-04-27 18:08:00,0.004705466525240661
2023-04-27 18:09:00,0.004591100968128546
2023-04-27 18:10:00,0.004915627466456194
2023-04-27 18:11:00,0.0049899925317401055
2023-04-27 18:12:00,0.004843157443157443
2023-04-27 18:13:00,0.004878409616273693
2023-04-27 18:14:00,0.004926917579799906
2023-04-27 18:15:00,0.004991497775580819
2023-04-27 18:16:00,0.004906844741235392
2023-04-27 18:17:00,0.004988020436647291
2023-04-27 18:18:00,0.00545263157894736
2023-04-27 18:19:00,0.006782407407407427
2023-04-27 18:20:00,0.008860294117647044
2023-04-27 18:21:00,0.006828947368421051
