Time,rt_jmeter
2023-04-27 15:21:00,70.13779235138233
2023-04-27 15:22:00,52.20743889989561
2023-04-27 15:23:00,63.39161779171284
2023-04-27 15:24:00,55.496428428461435
2023-04-27 15:25:00,53.37017537434012
2023-04-27 15:26:00,48.7208106411274
2023-04-27 15:27:00,46.24078074819552
2023-04-27 15:28:00,44.23535390470116
2023-04-27 15:29:00,49.330043214448295
2023-04-27 15:30:00,46.091948781644646
2023-04-27 15:31:00,50.54953754828787
2023-04-27 15:32:00,56.47725903201893
2023-04-27 15:33:00,60.8555877403816
2023-04-27 15:34:00,68.66079798906783
2023-04-27 15:35:00,74.95798825596943
2023-04-27 15:36:00,67.24105658899902
2023-04-27 15:37:00,61.731816657154035
2023-04-27 15:38:00,59.220381165562216
2023-04-27 15:39:00,58.07432301373369
2023-04-27 15:40:00,54.80012889754112
2023-04-27 15:41:00,52.61895458047377
2023-04-27 15:42:00,48.81514290596169
2023-04-27 15:43:00,45.44421932626165
2023-04-27 15:44:00,47.825114859935994
2023-04-27 15:45:00,48.59773028027544
2023-04-27 15:46:00,49.8386439824221
2023-04-27 15:47:00,51.49378640374282
2023-04-27 15:48:00,49.64322952707512
2023-04-27 15:49:00,55.43455907967072
2023-04-27 15:50:00,62.82160409804151
2023-04-27 15:51:00,64.943028482306
2023-04-27 15:52:00,55.71139609570793
2023-04-27 15:53:00,45.946017383157724
2023-04-27 15:54:00,46.30837183838788
2023-04-27 15:55:00,51.31688273421375
2023-04-27 15:56:00,43.43306663972335
2023-04-27 15:57:00,49.33888169628332
2023-04-27 15:58:00,45.23440839469714
2023-04-27 15:59:00,45.86142481370836
2023-04-27 16:00:00,52.045012114163015
2023-04-27 16:01:00,53.79425688956151
2023-04-27 16:02:00,53.099599384192004
2023-04-27 16:03:00,55.580913523164554
2023-04-27 16:04:00,58.82258850292586
2023-04-27 16:05:00,63.85754578868987
2023-04-27 16:06:00,61.655613830901494
2023-04-27 16:07:00,57.96356774405787
2023-04-27 16:08:00,56.519723139234955
2023-04-27 16:09:00,50.69062703982338
2023-04-27 16:10:00,47.600451814457486
2023-04-27 16:11:00,47.29182490448471
2023-04-27 16:12:00,48.14909864829503
2023-04-27 16:13:00,43.81474591816986
2023-04-27 16:14:00,45.69385083943318
2023-04-27 16:15:00,48.50713845053498
2023-04-27 16:16:00,49.17826306724717
2023-04-27 16:17:00,50.17583982521502
2023-04-27 16:18:00,50.57399085556986
2023-04-27 16:19:00,54.35981942683377
2023-04-27 16:20:00,60.97574786112223
2023-04-27 16:21:00,63.67708511530911
2023-04-27 16:22:00,54.36912622289127
2023-04-27 16:23:00,48.83637445909964
2023-04-27 16:24:00,45.58299848822441
2023-04-27 16:25:00,45.36177740399724
2023-04-27 16:26:00,46.73831658812343
2023-04-27 16:27:00,43.51307067218961
2023-04-27 16:28:00,40.24253929478848
2023-04-27 16:29:00,47.736178358791406
2023-04-27 16:30:00,43.80662848407769
2023-04-27 16:31:00,46.56278191811425
2023-04-27 16:32:00,49.49057055408552
2023-04-27 16:33:00,50.29448409311243
2023-04-27 16:34:00,56.34492913261536
2023-04-27 16:35:00,56.270864361778536
2023-04-27 16:36:00,55.5475576295229
2023-04-27 16:37:00,54.930116830462204
2023-04-27 16:38:00,58.024163335378944
2023-04-27 16:39:00,50.20541271590504
2023-04-27 16:40:00,48.53073119567473
2023-04-27 16:41:00,46.093308439590494
2023-04-27 16:42:00,45.442298484969776
2023-04-27 16:43:00,44.19182891242896
2023-04-27 16:44:00,41.533139526921744
2023-04-27 16:45:00,47.504415554700074
2023-04-27 16:46:00,50.74035914238799
2023-04-27 16:47:00,47.808142454393554
2023-04-27 16:48:00,49.81373310633581
2023-04-27 16:49:00,51.770892362540444
2023-04-27 16:50:00,60.16545925696318
2023-04-27 16:51:00,66.1835506168047
2023-04-27 16:52:00,52.68126549493503
2023-04-27 16:53:00,48.35573628886123
2023-04-27 16:54:00,46.18558335455619
2023-04-27 16:55:00,46.903911485755934
2023-04-27 16:56:00,43.839182388127
2023-04-27 16:57:00,44.03434412415264
2023-04-27 16:58:00,39.865261235366496
2023-04-27 16:59:00,43.4114987054179
2023-04-27 17:00:00,44.187496115018774
2023-04-27 17:01:00,52.875638018640274
2023-04-27 17:02:00,59.551042847982885
2023-04-27 17:03:00,62.97693035592592
2023-04-27 17:04:00,62.72310310064028
2023-04-27 17:05:00,64.44726453605463
2023-04-27 17:06:00,60.01780401107055
2023-04-27 17:07:00,59.348233118814825
2023-04-27 17:08:00,57.38124616145279
2023-04-27 17:09:00,53.51598599554585
2023-04-27 17:10:00,48.50849122406488
2023-04-27 17:11:00,50.876170548439674
2023-04-27 17:12:00,47.90690049343488
2023-04-27 17:13:00,41.77080885957571
2023-04-27 17:14:00,47.01133069187883
2023-04-27 17:15:00,47.445240648072264
