Time,cpu
2023-04-27 17:55:00,0.1433914789541289
2023-04-27 17:56:00,0.11271270917753543
2023-04-27 17:57:00,0.1806738504401341
2023-04-27 17:58:00,0.19070528582297097
2023-04-27 17:59:00,0.18587966702337422
2023-04-27 18:00:00,0.1890904940761148
2023-04-27 18:01:00,0.20219103823383627
2023-04-27 18:02:00,0.20613599861488446
2023-04-27 18:03:00,0.20460902202113665
2023-04-27 18:04:00,0.19113662339207266
2023-04-27 18:05:00,0.2241497371620847
2023-04-27 18:06:00,0.21279449709491066
2023-04-27 18:07:00,0.21509352518167338
2023-04-27 18:08:00,0.20255098363237176
2023-04-27 18:09:00,0.15779175503144782
2023-04-27 18:10:00,0.19573732196869054
2023-04-27 18:11:00,0.2024737932223758
2023-04-27 18:12:00,0.18771362387939755
2023-04-27 18:13:00,0.1421280545373011
2023-04-27 18:14:00,0.17681496198461652
2023-04-27 18:15:00,0.1746371460401144
2023-04-27 18:16:00,0.160127800894484
2023-04-27 18:17:00,0.14484439221928602
2023-04-27 18:18:00,0.13136592330298896
2023-04-27 18:19:00,0.10362445354090492
2023-04-27 18:20:00,0.05033689013528441
2023-04-27 18:21:00,0.025767960972304365
