Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-04-27 16:17:00,1.0,0.1345724578875809,1024000.0,0.0049461538461538,147.267,50.17583982521502
2023-04-27 16:18:00,1.0,0.1226402191471614,1024000.0,0.004925778540076,113.839,50.57399085556986
2023-04-27 16:19:00,1.0,0.0736218290240353,1024000.0,0.0059857142857143,57.8,54.35981942683377
2023-04-27 16:20:00,1.0,0.0240691046278074,1024000.0,0.0049313953488372,10.0,60.97574786112223
2023-04-27 16:21:00,1.0,0.0223035323424337,1024000.0,0.0056153846153846,19.333,63.67708511530911
2023-04-27 16:22:00,1.0,0.0903239436156642,1024000.0,0.0049671804170444,94.4,54.36912622289127
2023-04-27 16:23:00,1.0,0.1114662771955705,1024000.0,0.0056600624071102,138.31,48.83637445909964
2023-04-27 16:24:00,1.0,0.1373088112712145,1024000.0,0.0048361996392062,197.267,45.58299848822441
2023-04-27 16:25:00,1.0,0.1254461262600531,1024000.0,0.0047882548476454,238.6,45.36177740399724
2023-04-27 16:26:00,1.0,0.1613436430158672,1024000.0,0.0048781128404669,266.2,46.73831658812343
2023-04-27 16:27:00,1.0,0.1738374813042491,1024000.0,0.0049126018207953,324.333,43.51307067218961
2023-04-27 16:28:00,1.0,0.1847303786035188,1024000.0,0.0048844761904761,354.4,40.24253929478848
2023-04-27 16:29:00,1.0,0.1863021925591712,1024000.0,0.004715048784811,387.036,47.736178358791406
2023-04-27 16:30:00,1.0,0.1870260318070601,1024000.0,0.0047939790575916,409.067,43.80662848407769
2023-04-27 16:31:00,1.0,0.1966826968821771,1024000.0,0.0047826605504587,441.2,46.56278191811425
2023-04-27 16:32:00,1.0,0.2024312950921183,1024000.0,0.0047105651105651,453.8,49.49057055408552
2023-04-27 16:33:00,1.0,0.1937504204829342,1024000.0,0.0049744827586206,471.067,50.29448409311243
2023-04-27 16:34:00,1.0,0.2109984138649712,1024000.0,0.0049001164144353,486.8,56.34492913261536
2023-04-27 16:35:00,1.0,0.2108835442287762,1024000.0,0.0049439895470383,489.667,56.270864361778536
2023-04-27 16:36:00,1.0,0.203084348406927,1024000.0,0.0048219937416182,469.6,55.5475576295229
2023-04-27 16:37:00,1.0,0.1789190882811556,1024000.0,0.0048478883861236,492.8,54.93011683046221
2023-04-27 16:38:00,1.0,0.2002825875579692,1024000.0,0.0046166830225711,476.133,58.024163335378944
2023-04-27 16:39:00,1.0,0.2012645833454902,1024000.0,0.0048074150039802,454.091,50.20541271590504
2023-04-27 16:40:00,1.0,0.2072158876227415,1024000.0,0.0048513525118076,421.733,48.53073119567473
2023-04-27 16:41:00,1.0,0.1956009004225415,1024000.0,0.0048049583352419,399.853,46.093308439590494
2023-04-27 16:42:00,1.0,0.1900834494629605,1024000.0,0.0047146351690454,380.038,45.442298484969776
2023-04-27 16:43:00,1.0,0.1878258624363581,1024000.0,0.0047716566866267,340.933,44.19182891242896
2023-04-27 16:44:00,1.0,0.174011672007177,1024000.0,0.0047050941306755,305.267,41.533139526921744
2023-04-27 16:45:00,1.0,0.1668146428835041,1024000.0,0.0049499209277807,257.067,47.50441555470008
2023-04-27 16:46:00,1.0,0.155060607720319,1024000.0,0.0048497373917018,213.653,50.74035914238799
2023-04-27 16:47:00,1.0,0.143082896437628,1024000.0,0.0049338771158246,163.217,47.808142454393554
2023-04-27 16:48:00,1.0,0.1154123577038191,1024000.0,0.0071646341463414,125.267,49.81373310633581
2023-04-27 16:49:00,1.0,0.0905344240217664,1024000.0,0.0076403508771929,60.2,51.77089236254045
2023-04-27 16:50:00,1.0,0.0336182812944783,1024000.0,0.00825,13.667,60.16545925696318
2023-04-27 16:51:00,1.0,0.0404050328438438,1024000.0,0.0049870333988212,39.2,66.1835506168047
2023-04-27 16:52:00,1.0,0.0759186759064592,1024000.0,0.0060543478260869,99.933,52.68126549493503
2023-04-27 16:53:00,1.0,0.1119425918756132,1024000.0,0.0049002621231979,149.133,48.35573628886123
2023-04-27 16:54:00,1.0,0.133617572257342,1024000.0,0.0047575077881619,182.867,46.18558335455619
2023-04-27 16:55:00,1.0,0.1465814577945217,1024000.0,0.0046963338973491,237.6,46.903911485755934
2023-04-27 16:56:00,1.0,0.1648131881034304,1024000.0,0.0047253634894991,279.8,43.839182388127
2023-04-27 16:57:00,1.0,0.1703040226023128,1024000.0,0.004767991845056,327.067,44.03434412415264
2023-04-27 16:58:00,1.0,0.1876686391677691,1024000.0,0.0047158704008786,371.133,39.865261235366496
2023-04-27 16:59:00,1.0,0.1712469024303295,1024000.0,0.0046004221352901,399.894,43.4114987054179
2023-04-27 17:00:00,1.0,0.1985850195919254,1024000.0,0.0049092471358428,429.4,44.18749611501877
2023-04-27 17:01:00,1.0,0.1982724723908535,1024000.0,0.0055963983050847,476.8,52.875638018640274
2023-04-27 17:02:00,1.0,0.2052381435141947,1024000.0,0.0048770786516853,481.733,59.551042847982885
2023-04-27 17:03:00,1.0,0.1936659795429094,1024000.0,0.0048076788830715,487.733,62.97693035592592
2023-04-27 17:04:00,1.0,0.1598875637503202,1024000.0,0.004801861832435,494.8,62.72310310064028
2023-04-27 17:05:00,1.0,0.208741579708379,1024000.0,0.0048918705603788,497.867,64.44726453605463
2023-04-27 17:06:00,1.0,0.209646018627668,1024000.0,0.0049030470679858,488.084,60.01780401107055
2023-04-27 17:07:00,1.0,0.1876988744336374,1024000.0,0.0049491015461763,476.4,59.348233118814825
2023-04-27 17:08:00,1.0,0.2089704111986915,1024000.0,0.0047149171270718,470.8,57.38124616145279
2023-04-27 17:09:00,1.0,0.2056619676763547,1024000.0,0.0045896873285792,456.8,53.51598599554585
2023-04-27 17:10:00,1.0,0.1939213038850348,1024000.0,0.0045701978376612,445.326,48.50849122406488
2023-04-27 17:11:00,1.0,0.1990968126246367,1024000.0,0.0047494874184529,413.733,50.87617054843968
2023-04-27 17:12:00,1.0,0.1931865629101654,1024000.0,0.0047780578898225,384.8,47.90690049343488
2023-04-27 17:13:00,1.0,0.1419377200448455,1024000.0,0.0045985227272727,335.733,41.77080885957571
2023-04-27 17:14:00,1.0,0.1694421731003108,1024000.0,0.0048037910309754,297.0,47.01133069187883
2023-04-27 17:15:00,1.0,0.1603499024766783,1024000.0,0.0047604856512141,247.467,47.44524064807226
2023-04-27 17:16:00,1.0,0.1566598672454723,1024000.0,0.0060262237762237,216.867,47.58171539461719
2023-04-27 17:17:00,1.0,0.1416096900318781,1024000.0,0.0069037037037037,155.867,50.28207647971993
2023-04-27 17:18:00,1.0,0.1204546964156836,1024000.0,0.0054072580645161,112.333,52.50684827674721
2023-04-27 17:19:00,1.0,0.0864853077836594,1024000.0,0.0072346153846153,65.8,51.370604862570666
2023-04-27 17:20:00,1.0,0.0368455682459597,1024000.0,0.0068219865362631,19.472,63.14385286653567
2023-04-27 17:21:00,1.0,0.0471943599211184,1024000.0,0.0088833333333333,46.2,65.72369873191806
2023-04-27 17:22:00,1.0,0.0911812376324784,1024000.0,0.0049906890130353,86.4,52.20930535235029
2023-04-27 17:23:00,1.0,0.1229517756876396,1024000.0,0.0049291115789073,143.537,48.749599576230224
2023-04-27 17:24:00,1.0,0.1362392978157499,1024000.0,0.0047318639798488,190.0,45.457027218159645
2023-04-27 17:25:00,1.0,0.1430058377093255,1024000.0,0.0047903493849737,226.674,47.56287989927812
2023-04-27 17:26:00,1.0,0.1560924992889548,1024000.0,0.0047127670661803,270.933,44.465808125893005
2023-04-27 17:27:00,1.0,0.1201441239412277,1024000.0,0.0045881398252184,312.133,41.76660819941364
2023-04-27 17:28:00,1.0,0.1529024850018568,1024000.0,0.0046965254640647,365.267,40.07526790867761
2023-04-27 17:29:00,1.0,0.1829968175076481,1024000.0,0.0045950672645739,381.267,47.02568770696202
2023-04-27 17:30:00,1.0,0.1869790945519359,1024000.0,0.0048671717171717,415.867,44.69668694411448
2023-04-27 17:31:00,1.0,0.1976789539635493,1024000.0,0.0048523537175538,455.2,49.6120350624809
2023-04-27 17:32:00,1.0,0.2057203678935826,1024000.0,0.0069395695364238,465.133,57.265676583240406
2023-04-27 17:33:00,1.0,0.2095340951614016,1024000.0,0.0059488817891373,494.533,67.71617473472725
2023-04-27 17:34:00,1.0,0.2132225940597237,1024000.0,0.004832009437672,498.333,68.34274074092899
2023-04-27 17:35:00,1.0,0.2107148009706164,1024000.0,0.0049523402219002,498.683,61.889531901448834
2023-04-27 17:36:00,1.0,0.2138982254338121,1024000.0,0.0049128379713075,501.017,67.31452657603417
2023-04-27 17:37:00,1.0,0.2093565550731847,1024000.0,0.0047383386415805,507.851,67.67239085924469
2023-04-27 17:38:00,1.0,0.2161354119148597,1024000.0,0.0049969159599074,485.133,62.4914381748493
2023-04-27 17:39:00,1.0,0.1975719392328442,1024000.0,0.0054083629893238,477.533,53.27129750044878
2023-04-27 17:40:00,1.0,0.2053798285180114,1024000.0,0.0046607520480576,449.536,51.5437695490961
2023-04-27 17:41:00,1.0,0.1680255534871189,1024000.0,0.0045595369349503,414.2,46.33243148227348
2023-04-27 17:42:00,1.0,0.1813389853565642,1024000.0,0.0046147754137115,388.2,42.823848849836544
2023-04-27 17:43:00,1.0,0.1871093859352192,1024000.0,0.0049378134692938,333.445,41.41132184084847
2023-04-27 17:44:00,1.0,0.1687851397310257,1024000.0,0.0046805865102639,292.0,45.30902794297623
2023-04-27 17:45:00,1.0,0.1592900217789667,1024000.0,0.0049670250896057,263.267,44.41036997629051
2023-04-27 17:46:00,1.0,0.1565351036338896,1024000.0,0.0067901459854014,209.8,46.62293373763713
2023-04-27 17:47:00,1.0,0.1264502646093204,1024000.0,0.0055339506172839,171.733,49.535312652121526
2023-04-27 17:48:00,1.0,0.1215957819268377,1024000.0,0.0060977236643893,100.076,49.796690137674005
2023-04-27 17:49:00,1.0,0.0867707914168781,1024000.0,0.0089803921568627,69.667,57.68387396291652
2023-04-27 17:50:00,1.0,0.0470366596785261,1024000.0,0.0071807981710429,17.495,60.57532245258405
2023-04-27 17:51:00,1.0,0.0226645611002366,1024000.0,0.005625,23.067,63.52969653735184
2023-04-27 17:52:00,1.0,0.0760204788040462,1024000.0,0.006375,82.2,57.20848993101882
2023-04-27 17:53:00,1.0,0.1201853106387375,1024000.0,0.0050696202531645,141.8,48.92170007090149
2023-04-27 17:54:00,1.0,0.1337414922523405,1024000.0,0.004870992861778,178.933,49.32135566421509
2023-04-27 17:55:00,1.0,0.1433914789541289,1024000.0,0.004799214365881,227.0,47.21297510990658
2023-04-27 17:56:00,1.0,0.1127127091775354,1024000.0,0.0049194029850746,292.933,46.03395510082608
2023-04-27 17:57:00,1.0,0.1806738504401341,1024000.0,0.0049202263083451,317.067,42.02983748151869
2023-04-27 17:58:00,1.0,0.1907052858229709,1024000.0,0.0051577914269793,360.814,43.40754120234671
2023-04-27 17:59:00,1.0,0.1858796670233742,1024000.0,0.0048666666666666,390.867,46.63428025072065
2023-04-27 18:00:00,1.0,0.1890904940761148,1024000.0,0.0049954457738324,427.733,47.37229572473155
2023-04-27 18:01:00,1.0,0.2021910382338362,1024000.0,0.0049693935693935,450.933,46.909594275727606
2023-04-27 18:02:00,1.0,0.2061359986148844,1024000.0,0.0049344667884218,466.247,50.73147601044133
2023-04-27 18:03:00,1.0,0.2046090220211366,1024000.0,0.0049096995007761,477.445,54.04424054210966
2023-04-27 18:04:00,1.0,0.1911366233920726,1024000.0,0.0049152517985611,483.733,57.21742124792277
2023-04-27 18:05:00,1.0,0.2241497371620847,1024000.0,0.0057099644128114,498.2,64.19755707759201
2023-04-27 18:06:00,1.0,0.2127944970949106,1024000.0,0.0049330838896968,491.851,64.90479244429852
2023-04-27 18:07:00,1.0,0.2150935251816733,1024000.0,0.0048463326653306,486.467,58.72719555913186
2023-04-27 18:08:00,1.0,0.2025509836323717,1024000.0,0.0047054665252406,467.246,54.16324973962675
2023-04-27 18:09:00,1.0,0.1577917550314478,1024000.0,0.0045911009681285,455.621,50.21015721282918
2023-04-27 18:10:00,1.0,0.1957373219686905,1024000.0,0.0049156274664561,434.333,48.21366774254113
2023-04-27 18:11:00,1.0,0.2024737932223758,1024000.0,0.0049899925317401,414.6,46.78743874023875
2023-04-27 18:12:00,1.0,0.1877136238793975,1024000.0,0.0048431574431574,387.533,43.18594899171689
2023-04-27 18:13:00,1.0,0.1421280545373011,1024000.0,0.0048784096162736,333.467,42.98555812915001
2023-04-27 18:14:00,1.0,0.1768149619846165,1024000.0,0.0049269175797999,290.933,45.93732452690245
2023-04-27 18:15:00,1.0,0.1746371460401144,1024000.0,0.0049914977755808,258.333,43.59432249141497
2023-04-27 18:16:00,1.0,0.160127800894484,1024000.0,0.0049068447412353,207.667,47.4103426458973
2023-04-27 18:17:00,1.0,0.144844392219286,1024000.0,0.0049880204366472,175.953,49.20492650721447
2023-04-27 18:18:00,1.0,0.1313659233029889,1024000.0,0.0054526315789473,138.867,48.19954768096866
2023-04-27 18:19:00,1.0,0.1036244535409049,1024000.0,0.0067824074074074,67.133,51.07467362994417
2023-04-27 18:20:00,1.0,0.0503368901352844,1024000.0,0.008860294117647,33.8,65.82387037405006
2023-04-27 18:21:00,1.0,0.0257679609723043,1024000.0,0.006828947368421,23.733,60.474221375994965
