Time,rt
2023-03-22 19:14:00,0.004513333333333334
2023-03-22 19:15:00,0.004619999999999999
2023-03-22 19:16:00,0.004391666666666668
2023-03-22 19:17:00,0.004485714285714286
2023-03-22 19:18:00,0.004399999999999999
2023-03-22 19:19:00,0.004200000000000001
2023-03-22 19:20:00,0.00409090909090909
2023-03-22 19:21:00,0.004099999999999998
2023-03-22 19:22:00,0.003850000000000001
2023-03-22 19:23:00,0.004244444444444445
2023-03-22 19:24:00,0.00465
2023-03-22 19:25:00,0.005750000000000001
2023-03-22 19:26:00,0.004692307692307693
2023-03-22 19:27:00,0.004449999999999999
2023-03-22 19:28:00,0.004299999999999999
2023-03-22 19:29:00,0.000475
2023-03-22 19:30:00,
2023-03-22 19:31:00,0.00047499999999999994
2023-03-22 19:32:00,
2023-03-22 19:33:00,0.0046
2023-03-22 19:34:00,0.0038999999999999977
2023-03-22 19:35:00,0.0045
2023-03-22 19:36:00,0.004709090909090909
2023-03-22 19:37:00,0.004428571428571428
2023-03-22 19:38:00,0.003977777777777778
2023-03-22 19:39:00,0.003685714285714286
2023-03-22 19:40:00,0.004253333333333332
2023-03-22 19:41:00,0.004530769230769231
2023-03-22 19:42:00,0.004416666666666666
2023-03-22 19:43:00,0.004411764705882355
2023-03-22 19:44:00,0.004516129032258064
2023-03-22 19:45:00,0.004535135135135135
2023-03-22 19:46:00,0.004384000000000001
2023-03-22 19:47:00,0.004391666666666668
2023-03-22 19:48:00,0.0045870967741935475
2023-03-22 19:49:00,0.004342857142857143
2023-03-22 19:50:00,0.004436363636363636
2023-03-22 19:51:00,0.0041333333333333335
2023-03-22 19:52:00,0.0044153846153846136
2023-03-22 19:53:00,0.0047333333333333324
2023-03-22 19:54:00,0.004853333333333334
2023-03-22 19:55:00,0.004685714285714285
2023-03-22 19:56:00,0.004699999999999999
2023-03-22 19:57:00,0.0038
2023-03-22 19:58:00,0.00047499999999999994
2023-03-22 19:59:00,0.000475
2023-03-22 20:00:00,
2023-03-22 20:01:00,
