Time,cpu
2023-03-22 18:22:00,0.023066773110785636
2023-03-22 18:23:00,0.021605401437578716
2023-03-22 18:24:00,0.01896867828438937
2023-03-22 18:25:00,0.016207741105025035
2023-03-22 18:26:00,0.014811905467560872
2023-03-22 18:27:00,0.012711050905268133
2023-03-22 18:28:00,0.01195659114862883
2023-03-22 18:29:00,0.012034305370026187
2023-03-22 18:30:00,0.012360952843233963
2023-03-22 18:31:00,0.011964417583306911
2023-03-22 18:32:00,0.012175387833418753
2023-03-22 18:33:00,0.01245177610159097
2023-03-22 18:34:00,0.014326894268503617
2023-03-22 18:35:00,0.018210360296771547
2023-03-22 18:36:00,0.01987961953768809
2023-03-22 18:37:00,0.019885717221533483
2023-03-22 18:38:00,0.023759620425058043
2023-03-22 18:39:00,0.02234590099408355
2023-03-22 18:40:00,0.024467496935117447
2023-03-22 18:41:00,0.025508641662791653
2023-03-22 18:42:00,0.03149306380327389
2023-03-22 18:43:00,0.03232487827572067
2023-03-22 18:44:00,0.0353732078900895
2023-03-22 18:45:00,0.03183725604796093
2023-03-22 18:46:00,0.03304483170132799
2023-03-22 18:47:00,0.03074957737065779
2023-03-22 18:48:00,0.024513728143937603
2023-03-22 18:49:00,0.026909980085800624
2023-03-22 18:50:00,0.023668438773823804
2023-03-22 18:51:00,0.023230689816706045
2023-03-22 18:52:00,0.02217926149542162
2023-03-22 18:53:00,0.01965572804705036
2023-03-22 18:54:00,0.018438628869717484
2023-03-22 18:55:00,0.016263795347240886
2023-03-22 18:56:00,0.013574776992426261
2023-03-22 18:57:00,0.013881049133773814
2023-03-22 18:58:00,0.012969822375856626
2023-03-22 18:59:00,0.011039693342669122
2023-03-22 19:00:00,0.011799937605920529
2023-03-22 19:01:00,0.013005467775788527
2023-03-22 19:02:00,0.01245905509625355
2023-03-22 19:03:00,0.011708685467100483
2023-03-22 19:04:00,0.016718091750349693
2023-03-22 19:05:00,0.017699047968697233
2023-03-22 19:06:00,0.01904566916473427
2023-03-22 19:07:00,0.022234001703929952
2023-03-22 19:08:00,0.020857670396068454
2023-03-22 19:09:00,0.022263800814199507
2023-03-22 19:10:00,0.024833044487426764
2023-03-22 19:11:00,0.027006232716594393
2023-03-22 19:12:00,0.0322868812633868
2023-03-22 19:13:00,0.02930779517256446
2023-03-22 19:14:00,0.03129397066417962
2023-03-22 19:15:00,0.029285720697644832
2023-03-22 19:16:00,0.03291932786807117
2023-03-22 19:17:00,0.03177486193833061
2023-03-22 19:18:00,0.028665542109514844
2023-03-22 19:19:00,0.02650705142765151
2023-03-22 19:20:00,0.023603093709038667
2023-03-22 19:21:00,0.023765517244772102
2023-03-22 19:22:00,0.019947042491762285
2023-03-22 19:23:00,0.01951478577380601
2023-03-22 19:24:00,0.01840739343259477
2023-03-22 19:25:00,0.01763313007170259
2023-03-22 19:26:00,0.017885067237330535
2023-03-22 19:27:00,0.015076380632423725
2023-03-22 19:28:00,0.012991841369351085
2023-03-22 19:29:00,0.013724446146270173
2023-03-22 19:30:00,0.013627191038028688
2023-03-22 19:31:00,0.012464381790009282
2023-03-22 19:32:00,0.011520467313781067
2023-03-22 19:33:00,0.014319303537119438
2023-03-22 19:34:00,0.01569719109332724
2023-03-22 19:35:00,0.01703784037131537
2023-03-22 19:36:00,0.02265352943273068
2023-03-22 19:37:00,0.02020006362811249
2023-03-22 19:38:00,0.023231707510637873
2023-03-22 19:39:00,0.025385197958021875
2023-03-22 19:40:00,0.025098008202161418
2023-03-22 19:41:00,0.02822306539915767
2023-03-22 19:42:00,0.028335819542059985
2023-03-22 19:43:00,0.03354229406185457
2023-03-22 19:44:00,0.03338256124815067
2023-03-22 19:45:00,0.03433839026819302
2023-03-22 19:46:00,0.034667558346119884
2023-03-22 19:47:00,0.0302926363219598
2023-03-22 19:48:00,0.030719084647282107
2023-03-22 19:49:00,0.028521493684736825
2023-03-22 19:50:00,0.026420363127599024
2023-03-22 19:51:00,0.02600800101690744
2023-03-22 19:52:00,0.020861811215051845
2023-03-22 19:53:00,0.021139088519537816
2023-03-22 19:54:00,0.019061829135681545
2023-03-22 19:55:00,0.01629956591233601
2023-03-22 19:56:00,0.015007152235356626
2023-03-22 19:57:00,0.013292816690226635
2023-03-22 19:58:00,0.012895102116668177
2023-03-22 19:59:00,0.011483349027848545
2023-03-22 20:00:00,0.012817418367705244
2023-03-22 20:01:00,0.012117418897425968
