Time,rt_jmeter
2023-06-18 23:36:00,29.28963089562197
2023-06-18 23:37:00,17.075517900447096
2023-06-18 23:38:00,18.049946760352277
2023-06-18 23:39:00,11.787438868189808
2023-06-18 23:40:00,11.983233304188033
2023-06-18 23:41:00,12.523524024020528
2023-06-18 23:42:00,13.025915941321802
2023-06-18 23:43:00,11.709389923148324
2023-06-18 23:44:00,11.685701604294442
2023-06-18 23:45:00,11.631443989130586
2023-06-18 23:46:00,11.868898776243608
2023-06-18 23:47:00,11.842520479663879
2023-06-18 23:48:00,11.539939605715713
2023-06-18 23:49:00,11.786190249646463
2023-06-18 23:50:00,11.542303128351536
2023-06-18 23:51:00,11.366285256684439
2023-06-18 23:52:00,10.962246311312768
2023-06-18 23:53:00,10.98635043889438
2023-06-18 23:54:00,10.728790185011949
2023-06-18 23:55:00,9.703926919547454
2023-06-18 23:56:00,9.489876409413363
2023-06-18 23:57:00,8.52023022889489
2023-06-18 23:58:00,9.716243584804996
2023-06-18 23:59:00,10.649789115009648
2023-06-19 00:00:00,15.388780195826186
