Time,rt
2023-06-18 22:24:00,0.40233986792177173
2023-06-18 22:25:00,0.21576480698532563
2023-06-18 22:26:00,0.12192821163711615
2023-06-18 22:27:00,0.08032906743719233
2023-06-18 22:28:00,0.04029068775421797
2023-06-18 22:29:00,0.022800990532678814
2023-06-18 22:30:00,0.00412523937065206
2023-06-18 22:31:00,0.040333915612025234
2023-06-18 22:32:00,0.11784112784403972
2023-06-18 22:33:00,0.2210786894466508
2023-06-18 22:34:00,0.39028511897601037
2023-06-18 22:35:00,0.9442501591466508
2023-06-18 22:36:00,0.8922528465819848
2023-06-18 22:37:00,1.3305381066306752
2023-06-18 22:38:00,1.0109462317553337
2023-06-18 22:39:00,1.0440334388973385
2023-06-18 22:40:00,1.6964129897773281
2023-06-18 22:41:00,0.8370310851579967
2023-06-18 22:42:00,0.6680105927394231
2023-06-18 22:43:00,0.6423976610156626
2023-06-18 22:44:00,0.6029951708613354
2023-06-18 22:45:00,0.6060021256585312
2023-06-18 22:46:00,0.7132679803195702
2023-06-18 22:47:00,0.7252990754655186
2023-06-18 22:48:00,0.7044790008926649
2023-06-18 22:49:00,0.5886323511489977
2023-06-18 22:50:00,0.5275045459113328
2023-06-18 22:51:00,0.681802557549062
2023-06-18 22:52:00,0.5318128640142324
2023-06-18 22:53:00,0.43181144321688814
2023-06-18 22:54:00,0.3157350265451633
2023-06-18 22:55:00,0.21557388409866632
2023-06-18 22:56:00,0.14087400818356732
2023-06-18 22:57:00,0.1100945856013337
2023-06-18 22:58:00,0.052990361300688044
2023-06-18 22:59:00,0.021616486508005538
2023-06-18 23:00:00,0.007482316873346767
2023-06-18 23:01:00,0.013413364228680922
2023-06-18 23:02:00,0.05877878764199495
2023-06-18 23:03:00,0.09866463648043829
2023-06-18 23:04:00,0.14625678175820775
2023-06-18 23:05:00,0.26049123793288675
2023-06-18 23:06:00,0.33828722391332866
2023-06-18 23:07:00,0.41707073540312
2023-06-18 23:08:00,0.6589402586622163
2023-06-18 23:09:00,0.5398650890359323
2023-06-18 23:10:00,0.6028507562133343
2023-06-18 23:11:00,0.627408138009012
2023-06-18 23:12:00,0.6957799131960025
2023-06-18 23:13:00,0.7393522198179969
2023-06-18 23:14:00,0.7227434073556639
2023-06-18 23:15:00,0.5663058429679011
2023-06-18 23:16:00,0.531818967863683
2023-06-18 23:17:00,0.48972314683711005
2023-06-18 23:18:00,0.524178403394665
2023-06-18 23:19:00,0.626120471211291
2023-06-18 23:20:00,0.547833132083668
2023-06-18 23:21:00,0.47484008609366746
2023-06-18 23:22:00,0.4437257850977421
2023-06-18 23:23:00,0.3344219023653317
2023-06-18 23:24:00,0.3322674829284408
2023-06-18 23:25:00,0.21691964098311536
2023-06-18 23:26:00,0.1294780810968876
2023-06-18 23:27:00,0.07928071688888735
2023-06-18 23:28:00,0.04076674460369015
2023-06-18 23:29:00,0.04237667060532775
2023-06-18 23:30:00,0.0014803600546774557
2023-06-18 23:31:00,0.02248445152532917
2023-06-18 23:32:00,0.11627871784400581
2023-06-18 23:33:00,0.24453266049200706
2023-06-18 23:34:00,0.395742566218665
2023-06-18 23:35:00,1.1253038696360038
2023-06-18 23:36:00,2.200911107113061
2023-06-18 23:37:00,0.5535089016449863
2023-06-18 23:38:00,0.7139477714931889
2023-06-18 23:39:00,0.6565707946577828
2023-06-18 23:40:00,0.7459401926959973
2023-06-18 23:41:00,0.8682498772823795
2023-06-18 23:42:00,0.6923131784794738
2023-06-18 23:43:00,0.6224344162040603
2023-06-18 23:44:00,0.6095571563857044
2023-06-18 23:45:00,0.6291954867360975
2023-06-18 23:46:00,0.6410102360335741
2023-06-18 23:47:00,0.5289379830782911
2023-06-18 23:48:00,0.4889441812182362
2023-06-18 23:49:00,0.44485367535051057
2023-06-18 23:50:00,0.3811477690082175
2023-06-18 23:51:00,0.500309781465069
2023-06-18 23:52:00,0.40162833435404544
2023-06-18 23:53:00,0.32506661370466405
2023-06-18 23:54:00,0.2472297217196658
2023-06-18 23:55:00,0.16025778133699917
2023-06-18 23:56:00,0.15391555495149936
2023-06-18 23:57:00,0.07852953926267273
2023-06-18 23:58:00,0.04241920665125693
2023-06-18 23:59:00,0.014523957903349998
2023-06-19 00:00:00,0.0036152138275557834
