Time,cpu
2023-03-19 18:37:00,1.0923474653862626
2023-03-19 18:38:00,0.9900852423975876
2023-03-19 18:39:00,0.9007313378344564
2023-03-19 18:40:00,0.6472216446430911
2023-03-19 18:41:00,0.32548827946488496
2023-03-19 18:42:00,0.19612689336278633
2023-03-19 18:43:00,0.1320738498947628
2023-03-19 18:44:00,0.07421417817189575
2023-03-19 18:45:00,0.07812129998400634
2023-03-19 18:46:00,0.061922255842271484
2023-03-19 18:47:00,0.030754814404830896
2023-03-19 18:48:00,0.07460353475283779
2023-03-19 18:49:00,0.09290468567731443
2023-03-19 18:50:00,0.1636530021940668
2023-03-19 18:51:00,0.31044976784057177
2023-03-19 18:52:00,0.478446111182592
2023-03-19 18:53:00,0.6102869735090912
2023-03-19 18:54:00,0.8830767625741549
2023-03-19 18:55:00,1.090533722639026
2023-03-19 18:56:00,0.9717342982499418
2023-03-19 18:57:00,1.1455183979341876
2023-03-19 18:58:00,1.4715743223533524
2023-03-19 18:59:00,1.5557010497902388
2023-03-19 19:00:00,1.500216801916486
2023-03-19 19:01:00,1.6302821317670126
2023-03-19 19:02:00,1.6632584893519868
2023-03-19 19:03:00,1.5136354656920326
2023-03-19 19:04:00,1.4236502838806901
2023-03-19 19:05:00,1.3467458986412115
2023-03-19 19:06:00,1.3143458520961495
2023-03-19 19:07:00,1.1727869268587487
2023-03-19 19:08:00,1.0817935880217002
2023-03-19 19:09:00,0.8695249747442211
2023-03-19 19:10:00,0.6292354681798916
2023-03-19 19:11:00,0.413644100207038
2023-03-19 19:12:00,0.219635922885324
2023-03-19 19:13:00,0.12797533896511232
2023-03-19 19:14:00,0.08422064150683653
2023-03-19 19:15:00,0.0732242273977446
2023-03-19 19:16:00,0.06456581417163004
2023-03-19 19:17:00,0.026784004573085017
2023-03-19 19:18:00,0.020994632773018985
2023-03-19 19:19:00,0.03582023575946836
2023-03-19 19:20:00,0.14554246505650248
2023-03-19 19:21:00,0.25613501139456607
2023-03-19 19:22:00,0.3663676109654151
2023-03-19 19:23:00,0.6570546127267295
2023-03-19 19:24:00,0.8153916501367325
2023-03-19 19:25:00,1.0008054648273568
2023-03-19 19:26:00,1.0989197285094705
2023-03-19 19:27:00,1.3993414491439946
2023-03-19 19:28:00,1.3684114694125469
2023-03-19 19:29:00,1.5487307662465208
2023-03-19 19:30:00,1.5235128165034246
2023-03-19 19:31:00,1.6533196295937227
2023-03-19 19:32:00,1.6217651052890583
2023-03-19 19:33:00,1.5395107084767448
2023-03-19 19:34:00,1.4759968836534278
2023-03-19 19:35:00,1.3386630017335146
2023-03-19 19:36:00,1.2628974265978268
2023-03-19 19:37:00,1.1481737202629703
2023-03-19 19:38:00,0.9667243775878724
2023-03-19 19:39:00,0.8483154490091487
2023-03-19 19:40:00,0.6182145911187499
2023-03-19 19:41:00,0.4193151399534246
2023-03-19 19:42:00,0.27134425813286994
2023-03-19 19:43:00,0.1965444280831532
2023-03-19 19:44:00,0.13856919323207353
2023-03-19 19:45:00,0.06373941474640446
2023-03-19 19:46:00,0.05599734676432643
2023-03-19 19:47:00,0.050979450707877946
2023-03-19 19:48:00,0.03597206907995705
2023-03-19 19:49:00,0.08416835174555375
2023-03-19 19:50:00,0.17338199566135987
2023-03-19 19:51:00,0.3239833172369288
2023-03-19 19:52:00,0.5889691161767737
2023-03-19 19:53:00,0.698772965507834
2023-03-19 19:54:00,0.8976796493078157
2023-03-19 19:55:00,1.0135552034444812
2023-03-19 19:56:00,1.1075721915920775
2023-03-19 19:57:00,1.1544795643973018
2023-03-19 19:58:00,1.3964451079998317
2023-03-19 19:59:00,1.5424870643886737
2023-03-19 20:00:00,1.377662996094676
2023-03-19 20:01:00,1.5369995709685538
2023-03-19 20:02:00,1.589326553654735
2023-03-19 20:03:00,1.5296595117361471
2023-03-19 20:04:00,1.3771358051311438
2023-03-19 20:05:00,1.271457858111501
2023-03-19 20:06:00,1.155270362336213
2023-03-19 20:07:00,1.049113793768323
2023-03-19 20:08:00,0.986968124261627
2023-03-19 20:09:00,0.874793064784407
2023-03-19 20:10:00,0.6460267437459294
2023-03-19 20:11:00,0.4832962709705394
2023-03-19 20:12:00,0.44531159748189797
2023-03-19 20:13:00,0.2825476179520275
2023-03-19 20:14:00,0.21563576278973645
2023-03-19 20:15:00,0.11999107737524546
2023-03-19 20:16:00,0.052304476236884605
2023-03-19 20:17:00,0.050840883159078594
2023-03-19 20:18:00,0.040454413846580245
2023-03-19 20:19:00,0.08759781351466543
2023-03-19 20:20:00,0.166726493002521
2023-03-19 20:21:00,0.3237794006793929
2023-03-19 20:22:00,0.5664106293485015
2023-03-19 20:23:00,0.6988490595236525
2023-03-19 20:24:00,0.8712397544363915
2023-03-19 20:25:00,1.064299108123142
2023-03-19 20:26:00,1.1810233157364762
2023-03-19 20:27:00,1.3671678724272063
2023-03-19 20:28:00,1.3904176248664866
2023-03-19 20:29:00,1.5978442787750955
2023-03-19 20:30:00,1.621362990162309
2023-03-19 20:31:00,1.6335017063375044
2023-03-19 20:32:00,1.6569432273183549
2023-03-19 20:33:00,1.5457978987510903
2023-03-19 20:34:00,1.5178252027719945
2023-03-19 20:35:00,1.4646076548670843
2023-03-19 20:36:00,1.2838917031534105
2023-03-19 20:37:00,1.1409332911100907
2023-03-19 20:38:00,0.9197073912178243
2023-03-19 20:39:00,0.7572481030728496
2023-03-19 20:40:00,0.6125056851994842
2023-03-19 20:41:00,0.4299189647655647
2023-03-19 20:42:00,0.2852459574872538
2023-03-19 20:43:00,0.17278945961956496
2023-03-19 20:44:00,0.07808671495886439
2023-03-19 20:45:00,0.07783294807919305
2023-03-19 20:46:00,0.07025696703445021
2023-03-19 20:47:00,0.050060392948679894
2023-03-19 20:48:00,0.05111142529837483
2023-03-19 20:49:00,0.053480709699541135
2023-03-19 20:50:00,0.12922725534282722
2023-03-19 20:51:00,0.2639528816541791
2023-03-19 20:52:00,0.3412014077368183
2023-03-19 20:53:00,0.5282031330930983
2023-03-19 20:54:00,0.7132934613220312
2023-03-19 20:55:00,0.9318051837986092
2023-03-19 20:56:00,1.1379575921722977
2023-03-19 20:57:00,1.3264366373025565
2023-03-19 20:58:00,1.4805898719274295
2023-03-19 20:59:00,1.717028230198318
2023-03-19 21:00:00,1.701991103219546
2023-03-19 21:01:00,1.6734527492284748
2023-03-19 21:02:00,1.6873015250799583
2023-03-19 21:03:00,1.6030508116541053
2023-03-19 21:04:00,1.5411199720286342
2023-03-19 21:05:00,1.4012298859134293
2023-03-19 21:06:00,1.2590618287837547
2023-03-19 21:07:00,1.0727407692557926
2023-03-19 21:08:00,0.9584732120529761
2023-03-19 21:09:00,0.8381481538354174
2023-03-19 21:10:00,0.7156671764701477
2023-03-19 21:11:00,0.45087723620720815
2023-03-19 21:12:00,0.3365960721814353
2023-03-19 21:13:00,0.20128281335521414
2023-03-19 21:14:00,0.11399615862330932
2023-03-19 21:15:00,0.07771149650355703
2023-03-19 21:16:00,0.09434990267636273
2023-03-19 21:17:00,0.0538755268113656
2023-03-19 21:18:00,0.037152269209183346
2023-03-19 21:19:00,0.04589090048125487
2023-03-19 21:20:00,0.10398130548067358
2023-03-19 21:21:00,0.22012725559013113
2023-03-19 21:22:00,0.4109042044465171
2023-03-19 21:23:00,0.7319197789619404
2023-03-19 21:24:00,0.8095554250744181
2023-03-19 21:25:00,0.8583919906675533
2023-03-19 21:26:00,1.2212888077173527
2023-03-19 21:27:00,1.4044092628008742
2023-03-19 21:28:00,1.379616980346273
2023-03-19 21:29:00,1.4511262910084035
2023-03-19 21:30:00,1.6945908364501863
2023-03-19 21:31:00,1.7029956520816785
2023-03-19 21:32:00,1.6873087464793814
2023-03-19 21:33:00,1.6839842008824963
2023-03-19 21:34:00,1.589134785773163
2023-03-19 21:35:00,1.5400942392050403
2023-03-19 21:36:00,1.2771973112816084
2023-03-19 21:37:00,1.0770178488449131
2023-03-19 21:38:00,0.9722089269150938
2023-03-19 21:39:00,0.9033879859281084
2023-03-19 21:40:00,0.6635434549756074
2023-03-19 21:41:00,0.43053191244163885
2023-03-19 21:42:00,0.2019748101497979
2023-03-19 21:43:00,0.14951798039346834
2023-03-19 21:44:00,0.07324269317712041
2023-03-19 21:45:00,0.06757865219322311
2023-03-19 21:46:00,0.08392716216277202
2023-03-19 21:47:00,0.033585207803886984
2023-03-19 21:48:00,0.04807807013491827
2023-03-19 21:49:00,0.0954103227763218
2023-03-19 21:50:00,0.10263606435669954
2023-03-19 21:51:00,0.23829844144853618
2023-03-19 21:52:00,0.37926998330098255
2023-03-19 21:53:00,0.5596804031256261
2023-03-19 21:54:00,0.8518543581871687
2023-03-19 21:55:00,0.9147454570043866
2023-03-19 21:56:00,1.063842387543244
2023-03-19 21:57:00,1.1522451883713436
2023-03-19 21:58:00,1.4237422621827869
2023-03-19 21:59:00,1.608812764930605
2023-03-19 22:00:00,1.7146421572628152
2023-03-19 22:01:00,1.6904188343129753
2023-03-19 22:02:00,1.706587869492563
2023-03-19 22:03:00,1.5538852959430547
2023-03-19 22:04:00,1.5293519525210373
2023-03-19 22:05:00,1.5065957033960744
2023-03-19 22:06:00,1.3922508330731138
2023-03-19 22:07:00,1.192804170485101
2023-03-19 22:08:00,1.0396069334603393
2023-03-19 22:09:00,0.8837100077601869
2023-03-19 22:10:00,0.725324980753749
2023-03-19 22:11:00,0.46928545642411834
2023-03-19 22:12:00,0.2563787718396878
2023-03-19 22:13:00,0.13374465187806275
2023-03-19 22:14:00,0.08580507639613691
2023-03-19 22:15:00,0.06915593264728664
2023-03-19 22:16:00,0.08607533793203029
2023-03-19 22:17:00,0.04914146489538862
2023-03-19 22:18:00,0.021565739522237233
2023-03-19 22:19:00,0.022216935607261803
2023-03-19 22:20:00,0.11935857400358249
2023-03-19 22:21:00,0.21195510486895358
2023-03-19 22:22:00,0.41169358113785604
2023-03-19 22:23:00,0.6577751789203933
2023-03-19 22:24:00,0.8067281379147431
2023-03-19 22:25:00,0.8854676041478982
2023-03-19 22:26:00,1.0501245369320007
2023-03-19 22:27:00,1.3177738781239146
2023-03-19 22:28:00,1.3831888650615045
2023-03-19 22:29:00,1.640649153707262
2023-03-19 22:30:00,1.8164608102910245
2023-03-19 22:31:00,1.7195770491760811
2023-03-19 22:32:00,1.6799906733039585
2023-03-19 22:33:00,1.673416118000235
2023-03-19 22:34:00,1.554000746683332
2023-03-19 22:35:00,1.3918090866174
2023-03-19 22:36:00,1.2994822130900643
2023-03-19 22:37:00,1.1957799906739568
2023-03-19 22:38:00,0.9972561829209108
2023-03-19 22:39:00,0.8223839070291996
2023-03-19 22:40:00,0.6787058227162582
2023-03-19 22:41:00,0.48278022147062455
2023-03-19 22:42:00,0.31713066427242204
2023-03-19 22:43:00,0.22289220554756298
2023-03-19 22:44:00,0.15778196253374233
2023-03-19 22:45:00,0.07201466890049338
2023-03-19 22:46:00,0.05436771348471069
2023-03-19 22:47:00,0.05670852458874627
2023-03-19 22:48:00,0.03161622245518672
2023-03-19 22:49:00,0.08467643007876473
2023-03-19 22:50:00,0.11618882782875353
2023-03-19 22:51:00,0.2892065977631228
2023-03-19 22:52:00,0.373923191104272
2023-03-19 22:53:00,0.6374838660251221
2023-03-19 22:54:00,0.847057355172529
2023-03-19 22:55:00,0.9801663930787151
2023-03-19 22:56:00,1.0538768712708932
2023-03-19 22:57:00,1.2596350600799298
2023-03-19 22:58:00,1.4273906634033435
2023-03-19 22:59:00,1.4586496831574303
2023-03-19 23:00:00,1.577633957610621
2023-03-19 23:01:00,1.6406534149056484
2023-03-19 23:02:00,1.7812846050843583
2023-03-19 23:03:00,1.6667842292622805
2023-03-19 23:04:00,1.4534514805861583
2023-03-19 23:05:00,1.411283838151907
2023-03-19 23:06:00,1.2478856222805597
2023-03-19 23:07:00,1.0835817513375874
2023-03-19 23:08:00,1.042172256260448
2023-03-19 23:09:00,0.8934537993683475
2023-03-19 23:10:00,0.713945320879378
2023-03-19 23:11:00,0.5130316531334739
2023-03-19 23:12:00,0.4366404990585541
2023-03-19 23:13:00,0.33125402728950026
2023-03-19 23:14:00,0.22400203992086448
2023-03-19 23:15:00,0.1558378296979246
2023-03-19 23:16:00,0.06332716893333301
2023-03-19 23:17:00,0.0613918540345918
2023-03-19 23:18:00,0.0349407739820583
2023-03-19 23:19:00,0.0700771359793753
2023-03-19 23:20:00,0.0834448968609396
2023-03-19 23:21:00,0.22740458258761304
2023-03-19 23:22:00,0.41580924064790753
2023-03-19 23:23:00,0.6684620689664098
2023-03-19 23:24:00,0.8248925151274519
2023-03-19 23:25:00,1.0307470525023987
2023-03-19 23:26:00,1.1193352293957524
2023-03-19 23:27:00,1.2844997949172094
2023-03-19 23:28:00,1.4797641528927994
2023-03-19 23:29:00,1.6081664077034221
2023-03-19 23:30:00,1.6344485129846793
2023-03-19 23:31:00,1.6689576455048332
2023-03-19 23:32:00,1.7441973979982675
2023-03-19 23:33:00,1.6122450812585443
2023-03-19 23:34:00,1.4596746981079072
2023-03-19 23:35:00,1.491560604841819
2023-03-19 23:36:00,1.4136666380824054
2023-03-19 23:37:00,1.18510855960601
2023-03-19 23:38:00,0.9969493786522255
2023-03-19 23:39:00,0.7991947825662578
2023-03-19 23:40:00,0.6737047015160045
2023-03-19 23:41:00,0.5123700599733195
2023-03-19 23:42:00,0.3012493439243681
2023-03-19 23:43:00,0.23609452355604307
2023-03-19 23:44:00,0.07663192819362799
2023-03-19 23:45:00,0.07852773448571056
2023-03-19 23:46:00,0.0919014432507659
2023-03-19 23:47:00,0.03869990961244106
2023-03-19 23:48:00,0.06270397258229254
2023-03-19 23:49:00,0.0432424416334663
2023-03-19 23:50:00,0.10760305472537932
2023-03-19 23:51:00,0.24828775161933242
2023-03-19 23:52:00,0.3063656421234522
2023-03-19 23:53:00,0.5083762504478309
2023-03-19 23:54:00,0.6828945024780408
2023-03-19 23:55:00,0.8650485385359988
2023-03-19 23:56:00,1.096924606959443
2023-03-19 23:57:00,1.2504180446784487
2023-03-19 23:58:00,1.3812952660728104
2023-03-19 23:59:00,1.521934126730941
2023-03-20 00:00:00,1.6670307924064103
2023-03-20 00:01:00,1.6245822280698998
2023-03-20 00:02:00,1.70997256757522
2023-03-20 00:03:00,1.5933652130150786
2023-03-20 00:04:00,1.5657680872240252
2023-03-20 00:05:00,1.4590822832175259
2023-03-20 00:06:00,1.2803946120876843
2023-03-20 00:07:00,1.1264887968709536
2023-03-20 00:08:00,0.9610918720408046
2023-03-20 00:09:00,0.8200482181756172
2023-03-20 00:10:00,0.7907058467641241
2023-03-20 00:11:00,0.5004102466962275
2023-03-20 00:12:00,0.36174593744883843
2023-03-20 00:13:00,0.2259635804597341
2023-03-20 00:14:00,0.1408388529796943
2023-03-20 00:15:00,0.07832416603131935
2023-03-20 00:16:00,0.10010153405807624
2023-03-20 00:17:00,0.05622012993620798
2023-03-20 00:18:00,0.044281186636230985
2023-03-20 00:19:00,0.04015527096614834
2023-03-20 00:20:00,0.07097188894899485
2023-03-20 00:21:00,0.17241137273246276
2023-03-20 00:22:00,0.3756814288357406
2023-03-20 00:23:00,0.5394535434824957
2023-03-20 00:24:00,0.8030917217931514
2023-03-20 00:25:00,0.7975276837393765
2023-03-20 00:26:00,1.1899788103527533
2023-03-20 00:27:00,1.2868924946136706
2023-03-20 00:28:00,1.4304999213337577
2023-03-20 00:29:00,1.4587487935472085
2023-03-20 00:30:00,1.6085006941540538
2023-03-20 00:31:00,1.6909309152580767
2023-03-20 00:32:00,1.7536574683178523
2023-03-20 00:33:00,1.6551604522250836
2023-03-20 00:34:00,1.5942317614103534
2023-03-20 00:35:00,1.5884380607152873
2023-03-20 00:36:00,1.337359721708558
2023-03-20 00:37:00,1.1383011769627456
2023-03-20 00:38:00,0.9909863736021922
2023-03-20 00:39:00,0.9631573939773528
2023-03-20 00:40:00,0.742784623324458
2023-03-20 00:41:00,0.4793443130670745
2023-03-20 00:42:00,0.24475313005074958
2023-03-20 00:43:00,0.17039661168312165
2023-03-20 00:44:00,0.09280139754595035
2023-03-20 00:45:00,0.06606419133736541
2023-03-20 00:46:00,0.07830902940302364
2023-03-20 00:47:00,0.03752069727418185
2023-03-20 00:48:00,0.04567949978184837
2023-03-20 00:49:00,0.07911349113911108
2023-03-20 00:50:00,0.08329994021196671
2023-03-20 00:51:00,0.19699966256067208
2023-03-20 00:52:00,0.33366382785222926
2023-03-20 00:53:00,0.5088463583822014
2023-03-20 00:54:00,0.680542589934365
2023-03-20 00:55:00,0.884060639695263
2023-03-20 00:56:00,1.038275518907027
2023-03-20 00:57:00,1.153348192724848
2023-03-20 00:58:00,1.3913043341991225
2023-03-20 00:59:00,1.6359208497451623
2023-03-20 01:00:00,1.624942832391238
2023-03-20 01:01:00,1.7089508776802953
2023-03-20 01:02:00,1.8607474327018836
2023-03-20 01:03:00,1.6332117910342905
2023-03-20 01:04:00,1.5519137811613324
2023-03-20 01:05:00,1.5285179424614215
2023-03-20 01:06:00,1.5427046273692964
2023-03-20 01:07:00,1.282400302073379
2023-03-20 01:08:00,1.1221529955854481
2023-03-20 01:09:00,0.9193974881512716
2023-03-20 01:10:00,0.800563989764157
2023-03-20 01:11:00,0.546157410997425
2023-03-20 01:12:00,0.3158049166474648
2023-03-20 01:13:00,0.17383361340094222
2023-03-20 01:14:00,0.09353903790464135
2023-03-20 01:15:00,0.06360446807575572
2023-03-20 01:16:00,0.0801037305592155
2023-03-20 01:17:00,0.05613035191022887
2023-03-20 01:18:00,0.02333967593411517
2023-03-20 01:19:00,0.01724965150360333
2023-03-20 01:20:00,0.08665322115523236
2023-03-20 01:21:00,0.161998845978063
2023-03-20 01:22:00,0.3231645356223908
2023-03-20 01:23:00,0.4646387612272389
2023-03-20 01:24:00,0.7560315371172843
2023-03-20 01:25:00,0.82269335403587
2023-03-20 01:26:00,1.035251142943857
2023-03-20 01:27:00,1.2062779554076324
2023-03-20 01:28:00,1.3651387596094096
2023-03-20 01:29:00,1.5950766055432903
2023-03-20 01:30:00,1.8168744810733226
2023-03-20 01:31:00,1.7168863071983573
2023-03-20 01:32:00,1.6901597557761272
2023-03-20 01:33:00,1.6499689051623394
2023-03-20 01:34:00,1.6353440088452968
2023-03-20 01:35:00,1.4269677313176978
2023-03-20 01:36:00,1.3170727786078815
2023-03-20 01:37:00,1.260890599991203
2023-03-20 01:38:00,1.018860314640719
2023-03-20 01:39:00,0.8554990227247816
2023-03-20 01:40:00,0.7449206856148642
2023-03-20 01:41:00,0.5671756241870859
2023-03-20 01:42:00,0.35854463722796304
2023-03-20 01:43:00,0.2319167994625513
2023-03-20 01:44:00,0.17374337794735142
2023-03-20 01:45:00,0.07919737373525121
2023-03-20 01:46:00,0.0547678829750148
2023-03-20 01:47:00,0.052788555529771755
2023-03-20 01:48:00,0.03498345534753119
2023-03-20 01:49:00,0.05408869434060225
2023-03-20 01:50:00,0.08199444498903673
2023-03-20 01:51:00,0.24221739628122452
2023-03-20 01:52:00,0.38163341635743764
2023-03-20 01:53:00,0.6092428015676175
2023-03-20 01:54:00,0.8118804962928732
2023-03-20 01:55:00,0.8961639837704011
2023-03-20 01:56:00,1.0264926810084278
2023-03-20 01:57:00,1.1794389331273574
2023-03-20 01:58:00,1.3165441106026117
2023-03-20 01:59:00,1.562006335263688
2023-03-20 02:00:00,1.6169408419336766
2023-03-20 02:01:00,1.6922889294188521
2023-03-20 02:02:00,1.7188210787429306
2023-03-20 02:03:00,1.7398126014727069
2023-03-20 02:04:00,1.5646462639997811
2023-03-20 02:05:00,1.473967722723321
2023-03-20 02:06:00,1.3855101874431037
2023-03-20 02:07:00,1.106096614220162
2023-03-20 02:08:00,1.113002576974449
2023-03-20 02:09:00,0.9054952086936726
2023-03-20 02:10:00,0.7712069589288152
2023-03-20 02:11:00,0.5414832571498821
2023-03-20 02:12:00,0.4635970383326096
2023-03-20 02:13:00,0.3674535886001936
2023-03-20 02:14:00,0.25005656044238794
2023-03-20 02:15:00,0.20021211180384085
2023-03-20 02:16:00,0.07876290657048826
2023-03-20 02:17:00,0.05613723835392515
2023-03-20 02:18:00,0.03815036525432536
2023-03-20 02:19:00,0.08341613550448988
2023-03-20 02:20:00,0.09528904033655214
2023-03-20 02:21:00,0.20833807322896183
2023-03-20 02:22:00,0.26322615603649074
2023-03-20 02:23:00,0.6902546287697553
2023-03-20 02:24:00,0.8300155011881927
2023-03-20 02:25:00,0.9010551991498212
2023-03-20 02:26:00,1.0492030127694225
2023-03-20 02:27:00,1.29768974902353
2023-03-20 02:28:00,1.4070340682373548
2023-03-20 02:29:00,1.5477332547506508
2023-03-20 02:30:00,1.634899196509471
2023-03-20 02:31:00,1.6363984681157961
2023-03-20 02:32:00,1.7524450077202391
2023-03-20 02:33:00,1.604173542255813
2023-03-20 02:34:00,1.514129988253634
2023-03-20 02:35:00,1.5109276585233713
2023-03-20 02:36:00,1.4590989402879875
2023-03-20 02:37:00,1.2579290978345545
2023-03-20 02:38:00,1.0740744828924211
2023-03-20 02:39:00,0.8336630589315968
2023-03-20 02:40:00,0.690082309071125
2023-03-20 02:41:00,0.573338911501621
2023-03-20 02:42:00,0.3189059087624985
2023-03-20 02:43:00,0.2790893563067748
2023-03-20 02:44:00,0.10849533285551893
2023-03-20 02:45:00,0.06739869296282801
2023-03-20 02:46:00,0.08926770924061231
2023-03-20 02:47:00,0.03944429570584623
2023-03-20 02:48:00,0.06802966664133658
2023-03-20 02:49:00,0.04250897870582023
2023-03-20 02:50:00,0.07415775035085564
2023-03-20 02:51:00,0.1940590836087765
2023-03-20 02:52:00,0.2785693172683949
2023-03-20 02:53:00,0.4082636133578487
2023-03-20 02:54:00,0.5817108526384431
2023-03-20 02:55:00,0.8624555840239396
2023-03-20 02:56:00,1.0769482554391234
2023-03-20 02:57:00,1.1479728936945122
2023-03-20 02:58:00,1.329990726369017
2023-03-20 02:59:00,1.5624654258777562
2023-03-20 03:00:00,1.692387721861281
2023-03-20 03:01:00,1.717067692067481
2023-03-20 03:02:00,1.6868323836626762
2023-03-20 03:03:00,1.6343865894194958
2023-03-20 03:04:00,1.5925805550693037
2023-03-20 03:05:00,1.4115033733983764
2023-03-20 03:06:00,1.3718924413164406
2023-03-20 03:07:00,1.2048969510981569
2023-03-20 03:08:00,1.0824849592363524
2023-03-20 03:09:00,0.892905250937509
2023-03-20 03:10:00,0.820565141243972
2023-03-20 03:11:00,0.5889607466354289
2023-03-20 03:12:00,0.41385651803696155
2023-03-20 03:13:00,0.29025284908260884
2023-03-20 03:14:00,0.16807932016851043
2023-03-20 03:15:00,0.09735659077541794
2023-03-20 03:16:00,0.09493729043027761
2023-03-20 03:17:00,0.06429231749304402
2023-03-20 03:18:00,0.04386128888120107
2023-03-20 03:19:00,0.035070065592890075
2023-03-20 03:20:00,0.05426822833680552
2023-03-20 03:21:00,0.1372022148316765
2023-03-20 03:22:00,0.2778899277965349
2023-03-20 03:23:00,0.509548177439802
2023-03-20 03:24:00,0.7321127730971705
2023-03-20 03:25:00,0.8401046331845958
2023-03-20 03:26:00,0.9346631819103822
2023-03-20 03:27:00,1.2418391655765582
2023-03-20 03:28:00,1.4461063745171396
2023-03-20 03:29:00,1.3939040216402239
2023-03-20 03:30:00,1.589564700851614
2023-03-20 03:31:00,1.671022625961263
2023-03-20 03:32:00,1.7023855609845273
2023-03-20 03:33:00,1.6814401713300438
2023-03-20 03:34:00,1.591305327008493
2023-03-20 03:35:00,1.5850502750510305
2023-03-20 03:36:00,1.436888456681427
2023-03-20 03:37:00,1.1855098962069597
2023-03-20 03:38:00,1.0373642045862392
2023-03-20 03:39:00,0.9467788715555264
2023-03-20 03:40:00,0.8356949656623343
2023-03-20 03:41:00,0.5679295033310052
2023-03-20 03:42:00,0.3254237793997233
2023-03-20 03:43:00,0.20882114495467385
2023-03-20 03:44:00,0.11969619801481186
2023-03-20 03:45:00,0.07742533035092619
2023-03-20 03:46:00,0.08823230384492693
2023-03-20 03:47:00,0.06315639673577637
2023-03-20 03:48:00,0.031899580050217605
2023-03-20 03:49:00,0.08436051390893429
2023-03-20 03:50:00,0.09364194766085877
2023-03-20 03:51:00,0.152558612656447
2023-03-20 03:52:00,0.31708231207799187
2023-03-20 03:53:00,0.5411438646437656
2023-03-20 03:54:00,0.7804250177748091
2023-03-20 03:55:00,0.8405954966076736
2023-03-20 03:56:00,1.0451318131366443
2023-03-20 03:57:00,1.1043690818094885
2023-03-20 03:58:00,1.2388406161534629
2023-03-20 03:59:00,1.5855305316944681
2023-03-20 04:00:00,1.6253319063453784
2023-03-20 04:01:00,1.6341065611476018
2023-03-20 04:02:00,1.7743278364982447
2023-03-20 04:03:00,1.6295925889857032
2023-03-20 04:04:00,1.5151523362903776
2023-03-20 04:05:00,1.4387482899126447
2023-03-20 04:06:00,1.5463434401371734
2023-03-20 04:07:00,1.292812647556736
2023-03-20 04:08:00,1.1445284077158624
2023-03-20 04:09:00,0.9656351116869628
2023-03-20 04:10:00,0.8245786783847905
2023-03-20 04:11:00,0.6291697677420423
2023-03-20 04:12:00,0.40077468240207587
2023-03-20 04:13:00,0.2214251154333633
2023-03-20 04:14:00,0.10787983605184179
2023-03-20 04:15:00,0.07531284522317769
2023-03-20 04:16:00,0.07266583092886882
2023-03-20 04:17:00,0.06437915993191745
2023-03-20 04:18:00,0.030824698837803026
2023-03-20 04:19:00,0.021468259945251346
2023-03-20 04:20:00,0.04931230051812219
2023-03-20 04:21:00,0.14715871593075017
2023-03-20 04:22:00,0.2731283713105141
2023-03-20 04:23:00,0.5503296683918742
2023-03-20 04:24:00,0.7841337847009939
