Time,rt
2023-03-19 20:15:00,0.000492035864978903
2023-03-19 20:16:00,0.00048521505376344074
2023-03-19 20:17:00,0.001200000000000004
2023-03-19 20:18:00,0.0004986024844720496
2023-03-19 20:19:00,0.0017028571428571383
2023-03-19 20:20:00,0.003249079754601223
2023-03-19 20:21:00,0.0031156862745098032
2023-03-19 20:22:00,0.0031492795389048956
2023-03-19 20:23:00,0.0004941275167785233
2023-03-19 20:24:00,0.0004974686550151976
2023-03-19 20:25:00,0.0004843006199805038
2023-03-19 20:26:00,0.00048265717356260087
2023-03-19 20:27:00,0.0004842341100234386
2023-03-19 20:28:00,0.0004810562500000001
2023-03-19 20:29:00,0.0004859018797955945
2023-03-19 20:30:00,0.0004875119189511324
2023-03-19 20:31:00,0.0004865256124721604
2023-03-19 20:32:00,0.00048496263259402124
2023-03-19 20:33:00,0.0004820002679528403
2023-03-19 20:34:00,0.00048601119104716225
2023-03-19 20:35:00,0.00048239038495848406
2023-03-19 20:36:00,0.0004835191827822832
2023-03-19 20:37:00,0.00048379766500637966
2023-03-19 20:38:00,0.00048805201177625114
2023-03-19 20:39:00,0.002521839080459773
2023-03-19 20:40:00,0.0022683673469387705
2023-03-19 20:41:00,0.0004967059416944107
2023-03-19 20:42:00,0.0022123456790123395
2023-03-19 20:43:00,0.00047931818181818183
2023-03-19 20:44:00,0.0004821969696969697
2023-03-19 20:45:00,0.0004840304182509505
2023-03-19 20:46:00,0.0004772196261682243
2023-03-19 20:47:00,0.00048777681864928897
2023-03-19 20:48:00,0.000493826219512195
2023-03-19 20:49:00,0.0034145454545454535
2023-03-19 20:50:00,0.003914285714285713
2023-03-19 20:51:00,0.0035906354515050152
2023-03-19 20:52:00,0.0021352941176470655
2023-03-19 20:53:00,0.0019095652173912938
2023-03-19 20:54:00,0.00048639920701168616
2023-03-19 20:55:00,0.0004812021239554317
2023-03-19 20:56:00,0.000489718107617896
2023-03-19 20:57:00,0.000488549526354265
2023-03-19 20:58:00,0.00048681472081218286
2023-03-19 20:59:00,0.0004890502719193527
2023-03-19 21:00:00,0.0004848838616017419
2023-03-19 21:01:00,0.0004894462619653458
2023-03-19 21:02:00,0.00048503281622911694
2023-03-19 21:03:00,0.000485079415501906
2023-03-19 21:04:00,0.0004851893538135595
2023-03-19 21:05:00,0.0004876555409164104
2023-03-19 21:06:00,0.0004844324011252689
2023-03-19 21:07:00,0.0004821455434373825
2023-03-19 21:08:00,0.0004825781076888988
2023-03-19 21:09:00,0.0015979893482322488
2023-03-19 21:10:00,0.002685156249999993
2023-03-19 21:11:00,0.0026275703562284366
2023-03-19 21:12:00,0.002671186440677965
2023-03-19 21:13:00,0.001967741935483866
2023-03-19 21:14:00,0.0004908333333333334
2023-03-19 21:15:00,0.0004828838174273859
2023-03-19 21:16:00,0.0004955994897959184
2023-03-19 21:17:00,0.0010666666666666682
2023-03-19 21:18:00,0.0004968749999999999
2023-03-19 21:19:00,0.0023793103448275857
2023-03-19 21:20:00,0.0041755813953488355
2023-03-19 21:21:00,0.00415934065934066
2023-03-19 21:22:00,0.0034171091445427725
2023-03-19 21:23:00,0.0011063414634146372
2023-03-19 21:24:00,0.0004981627747252746
2023-03-19 21:25:00,0.0004826718213058419
2023-03-19 21:26:00,0.0004902027516292542
2023-03-19 21:27:00,0.0004848132439458203
2023-03-19 21:28:00,0.0004842704460966543
2023-03-19 21:29:00,0.0004831452528054469
2023-03-19 21:30:00,0.00048622179125528905
2023-03-19 21:31:00,0.0004872531674466385
2023-03-19 21:32:00,0.0004873608017817371
2023-03-19 21:33:00,0.0004954624456859094
2023-03-19 21:34:00,0.00048423134421328017
2023-03-19 21:35:00,0.00048712765957446803
2023-03-19 21:36:00,0.00048474202852107035
2023-03-19 21:37:00,0.00048099067812100167
2023-03-19 21:38:00,0.0004830034510759236
2023-03-19 21:39:00,0.000490224358974359
2023-03-19 21:40:00,0.0018465116279069624
2023-03-19 21:41:00,0.002616666666666671
2023-03-19 21:42:00,0.0015777777777777734
2023-03-19 21:43:00,0.0004999562171628721
2023-03-19 21:44:00,0.0004861328124999999
2023-03-19 21:45:00,0.00047684108527131777
2023-03-19 21:46:00,0.000481959706959707
2023-03-19 21:47:00,0.002139999999999998
2023-03-19 21:48:00,0.002958333333333329
2023-03-19 21:49:00,0.003769767441860462
2023-03-19 21:50:00,0.004314880952380951
2023-03-19 21:51:00,0.0041044289044289
2023-03-19 21:52:00,0.0030682170542635665
2023-03-19 21:53:00,0.00298839779005525
2023-03-19 21:54:00,0.000489613855169527
2023-03-19 21:55:00,0.0004815833333333333
2023-03-19 21:56:00,0.00048555213231717196
2023-03-19 21:57:00,0.00048402528426092173
2023-03-19 21:58:00,0.00048762338648443437
2023-03-19 21:59:00,0.0004860606882798629
2023-03-19 22:00:00,0.0004850396301188902
2023-03-19 22:01:00,0.00048481780167264024
2023-03-19 22:02:00,0.0004924955008998199
2023-03-19 22:03:00,0.0004829156672137356
2023-03-19 22:04:00,0.0004835251658213033
2023-03-19 22:05:00,0.0004868044300378175
2023-03-19 22:06:00,0.0004904483067283306
2023-03-19 22:07:00,0.0004824865861837693
2023-03-19 22:08:00,0.0004827152641878669
2023-03-19 22:09:00,0.0004916255099849688
2023-03-19 22:10:00,0.0022907407407407403
2023-03-19 22:11:00,0.001226086956521747
2023-03-19 22:12:00,0.0020549999999999926
2023-03-19 22:13:00,0.00048350383631713553
2023-03-19 22:14:00,0.0004846446700507614
2023-03-19 22:15:00,0.0026333333333333243
2023-03-19 22:16:00,0.0023043478260869553
2023-03-19 22:17:00,0.00047902542372881354
2023-03-19 22:18:00,0.000475
2023-03-19 22:19:00,0.004533333333333331
2023-03-19 22:20:00,0.004358959537572254
2023-03-19 22:21:00,0.0038516778523489926
2023-03-19 22:22:00,0.002555121951219508
2023-03-19 22:23:00,0.002205555555555548
2023-03-19 22:24:00,0.000493331076506432
2023-03-19 22:25:00,0.0004870162356050595
2023-03-19 22:26:00,0.0004850827220227876
2023-03-19 22:27:00,0.00048724928366762187
2023-03-19 22:28:00,0.0004875837627624735
2023-03-19 22:29:00,0.000490106437548089
2023-03-19 22:30:00,0.00048760564063285455
2023-03-19 22:31:00,0.000488041182682154
2023-03-19 22:32:00,0.00048537069468768243
2023-03-19 22:33:00,0.0004841942825152499
2023-03-19 22:34:00,0.0004889224137931033
2023-03-19 22:35:00,0.00048353678863271947
2023-03-19 22:36:00,0.0004841360209262962
2023-03-19 22:37:00,0.0004847998589314055
2023-03-19 22:38:00,0.0004852862349914236
2023-03-19 22:39:00,0.0004983606557377048
2023-03-19 22:40:00,0.0004937892791127541
2023-03-19 22:41:00,0.0028164705882352905
2023-03-19 22:42:00,0.0018513513513513484
2023-03-19 22:43:00,0.0033923664122137384
2023-03-19 22:44:00,0.0004866326530612245
2023-03-19 22:45:00,0.0004859826589595375
2023-03-19 22:46:00,0.0004910112359550561
2023-03-19 22:47:00,0.00047984693877551015
2023-03-19 22:48:00,0.000475
2023-03-19 22:49:00,0.0030836363636363613
2023-03-19 22:50:00,0.0044840206185567
2023-03-19 22:51:00,0.0035867549668874145
2023-03-19 22:52:00,0.001538888888888883
2023-03-19 22:53:00,0.0034455252918287934
2023-03-19 22:54:00,0.0004840476190476191
2023-03-19 22:55:00,0.0004833484326870809
2023-03-19 22:56:00,0.000483679012345679
2023-03-19 22:57:00,0.00048386243386243393
2023-03-19 22:58:00,0.00048573785453524294
2023-03-19 22:59:00,0.0013846153846153858
2023-03-19 23:00:00,0.0004847196997215159
2023-03-19 23:01:00,0.00048668302540415704
2023-03-19 23:02:00,0.0004851695405624348
2023-03-19 23:03:00,0.0004866683125540056
2023-03-19 23:04:00,0.00048073504046702934
2023-03-19 23:05:00,0.0004821534130893736
2023-03-19 23:06:00,0.0004848437499999999
2023-03-19 23:07:00,0.0004831181818181817
2023-03-19 23:08:00,0.0004821107729544578
2023-03-19 23:09:00,0.0004883905157342657
2023-03-19 23:10:00,0.0004973916811091855
2023-03-19 23:11:00,0.0027445026178010376
2023-03-19 23:12:00,0.001931666666666654
2023-03-19 23:13:00,0.0025807692307692268
2023-03-19 23:14:00,0.0004983128834355828
2023-03-19 23:15:00,0.0004913793103448275
2023-03-19 23:16:00,0.0004958791208791209
2023-03-19 23:17:00,0.00047810457516339876
2023-03-19 23:18:00,0.000486875
2023-03-19 23:19:00,0.002176470588235303
2023-03-19 23:20:00,0.004079558011049722
2023-03-19 23:21:00,0.004077664974619289
2023-03-19 23:22:00,0.003391691394658751
2023-03-19 23:23:00,0.0004977596477596479
2023-03-19 23:24:00,0.0004842251669026907
2023-03-19 23:25:00,0.0004848931488348537
2023-03-19 23:26:00,0.0004842160851196995
2023-03-19 23:27:00,0.000486986301369863
2023-03-19 23:28:00,0.0004850984251968505
2023-03-19 23:29:00,0.00048577559779276524
2023-03-19 23:30:00,0.000484012213921499
2023-03-19 23:31:00,0.0004857664446781166
2023-03-19 23:32:00,0.0004820205278592375
2023-03-19 23:33:00,0.00048377165053489573
2023-03-19 23:34:00,0.0004834115910920311
2023-03-19 23:35:00,0.0004839295374628076
2023-03-19 23:36:00,0.0004857857783089334
2023-03-19 23:37:00,0.0004825815405968077
2023-03-19 23:38:00,0.00048327666808329787
2023-03-19 23:39:00,0.0022384615384615334
2023-03-19 23:40:00,0.003079151943462895
2023-03-19 23:41:00,0.002503846153846155
2023-03-19 23:42:00,0.002002439024390239
2023-03-19 23:43:00,0.0004944086021505377
2023-03-19 23:44:00,0.0004776243093922651
2023-03-19 23:45:00,0.000481985294117647
2023-03-19 23:46:00,0.0004832752613240419
2023-03-19 23:47:00,0.000475
2023-03-19 23:48:00,0.001678260869565213
2023-03-19 23:49:00,0.0017250000000000045
2023-03-19 23:50:00,0.0037705521472392624
2023-03-19 23:51:00,0.003672950819672129
2023-03-19 23:52:00,0.0029118811881188116
2023-03-19 23:53:00,0.002762448979591837
2023-03-19 23:54:00,0.0004912044557902065
2023-03-19 23:55:00,0.00047945767911929246
2023-03-19 23:56:00,0.0004884410693212525
2023-03-19 23:57:00,0.00048454873145709136
2023-03-19 23:58:00,0.0004832083054253182
2023-03-19 23:59:00,0.00048827956989247305
2023-03-20 00:00:00,0.0004893454457947299
2023-03-20 00:01:00,0.0004852912855079442
2023-03-20 00:02:00,0.0004857761194029851
2023-03-20 00:03:00,0.00048433341624176104
2023-03-20 00:04:00,0.0004924960815047021
2023-03-20 00:05:00,0.00048616938890453385
2023-03-20 00:06:00,0.0004838982378155262
2023-03-20 00:07:00,0.0004806724232959764
2023-03-20 00:08:00,0.00048228704077513124
2023-03-20 00:09:00,0.0004958177445216461
2023-03-20 00:10:00,0.0017522935779816478
2023-03-20 00:11:00,0.002626666666666665
2023-03-20 00:12:00,0.0004933214285714286
2023-03-20 00:13:00,0.0004965156794425088
2023-03-20 00:14:00,0.0004990783410138248
2023-03-20 00:15:00,0.0004964689265536723
2023-03-20 00:16:00,0.000496811224489796
2023-03-20 00:17:00,0.0004938492063492064
2023-03-20 00:18:00,0.0004841346153846154
2023-03-20 00:19:00,0.0004971666666666667
2023-03-20 00:20:00,0.0004968809980806142
2023-03-20 00:21:00,0.003987786259541982
2023-03-20 00:22:00,0.004389041095890409
2023-03-20 00:23:00,0.001851502145922741
2023-03-20 00:24:00,0.001294273127753292
2023-03-20 00:25:00,0.0004797339225272659
2023-03-20 00:26:00,0.00048455855692530823
2023-03-20 00:27:00,0.0004839168265278159
2023-03-20 00:28:00,0.00048196223425326815
2023-03-20 00:29:00,0.0004949169499378693
2023-03-20 00:30:00,0.000483603646264946
2023-03-20 00:31:00,0.000486248308525034
2023-03-20 00:32:00,0.0004845513041479951
2023-03-20 00:33:00,0.0004933142399605815
2023-03-20 00:34:00,0.0004844421667287861
2023-03-20 00:35:00,0.0004819799386659852
2023-03-20 00:36:00,0.000482636655948553
2023-03-20 00:37:00,0.0004839030703320242
2023-03-20 00:38:00,0.0004814962237191263
2023-03-20 00:39:00,0.0004834133589415279
2023-03-20 00:40:00,0.0025856603773584843
2023-03-20 00:41:00,0.001808620689655163
2023-03-20 00:42:00,0.0004943741209563994
2023-03-20 00:43:00,0.001614285714285713
2023-03-20 00:44:00,0.000475
2023-03-20 00:45:00,0.0004936274509803921
2023-03-20 00:46:00,0.0004845477386934673
2023-03-20 00:47:00,0.00048257978723404267
2023-03-20 00:48:00,0.0025272727272727257
2023-03-20 00:49:00,0.00048286423841059606
2023-03-20 00:50:00,0.0019333333333333277
2023-03-20 00:51:00,0.0038556521739130413
2023-03-20 00:52:00,0.0011269841269841332
2023-03-20 00:53:00,0.002521285140562256
2023-03-20 00:54:00,0.0004836084142394823
2023-03-20 00:55:00,0.0004831332286920278
2023-03-20 00:56:00,0.0004833727762363309
2023-03-20 00:57:00,0.00048370183196462416
2023-03-20 00:58:00,0.00048492556678503143
2023-03-20 00:59:00,0.0004956304728546408
2023-03-20 01:00:00,0.0004837837031734668
2023-03-20 01:01:00,0.0004859795651366683
2023-03-20 01:02:00,0.0004888132183908045
2023-03-20 01:03:00,0.0004849837357687976
2023-03-20 01:04:00,0.0004862088974854932
2023-03-20 01:05:00,0.0004842428521603497
2023-03-20 01:06:00,0.00048546661122345476
2023-03-20 01:07:00,0.0004835016420361249
2023-03-20 01:08:00,0.0004838076005140443
2023-03-20 01:09:00,0.00048546591691530863
2023-03-20 01:10:00,0.0019469759879362435
2023-03-20 01:11:00,0.0024844722157339482
2023-03-20 01:12:00,0.0015999999999999968
2023-03-20 01:13:00,0.0004829906542056075
2023-03-20 01:14:00,0.0004792986425339366
2023-03-20 01:15:00,0.0004778443113772455
2023-03-20 01:16:00,0.000498360655737705
2023-03-20 01:17:00,0.0012571428571428657
2023-03-20 01:18:00,0.0004813333333333333
2023-03-20 01:19:00,0.000475
2023-03-20 01:20:00,0.003976811594202896
2023-03-20 01:21:00,0.004438219895287958
2023-03-20 01:22:00,0.0035164179104477623
2023-03-20 01:23:00,0.002512863070539409
2023-03-20 01:24:00,0.001838132108124471
2023-03-20 01:25:00,0.0004809277823240588
2023-03-20 01:26:00,0.0004857682619647354
2023-03-20 01:27:00,0.0004854093029831754
2023-03-20 01:28:00,0.0004853727871818063
2023-03-20 01:29:00,0.0004852452654718795
2023-03-20 01:30:00,0.0019362007168458747
2023-03-20 01:31:00,0.0004859904379648211
2023-03-20 01:32:00,0.0004863928863928863
2023-03-20 01:33:00,0.0004838900734423122
2023-03-20 01:34:00,0.0004877101489920047
2023-03-20 01:35:00,0.0004833736138754619
2023-03-20 01:36:00,0.0004844456161494425
2023-03-20 01:37:00,0.00048220527617477335
2023-03-20 01:38:00,0.0004787527157811575
2023-03-20 01:39:00,0.0004926579925650558
2023-03-20 01:40:00,0.0028618421052631544
2023-03-20 01:41:00,0.0029932367149758435
2023-03-20 01:42:00,0.002195789473684201
2023-03-20 01:43:00,0.0015041666666666773
2023-03-20 01:44:00,0.0004835843373493975
2023-03-20 01:45:00,0.0004825396825396826
2023-03-20 01:46:00,0.0004807228915662651
2023-03-20 01:47:00,0.00048390624999999996
2023-03-20 01:48:00,0.000475
2023-03-20 01:49:00,0.000496235294117647
2023-03-20 01:50:00,0.004187692307692309
2023-03-20 01:51:00,0.003493227091633464
2023-03-20 01:52:00,0.003457516339869286
2023-03-20 01:53:00,0.0030700854700854673
2023-03-20 01:54:00,0.0010146788990825556
2023-03-20 01:55:00,0.00048022812000710096
2023-03-20 01:56:00,0.0004821501881628463
2023-03-20 01:57:00,0.00048627215379994
2023-03-20 01:58:00,0.0004853649824652552
2023-03-20 01:59:00,0.0004983616824894515
2023-03-20 02:00:00,0.00048317487062221685
2023-03-20 02:01:00,0.0004933405521849866
2023-03-20 02:02:00,0.00048584499770536936
2023-03-20 02:03:00,0.0004873953149654084
2023-03-20 02:04:00,0.0004834338574139333
2023-03-20 02:05:00,0.00048350569128262084
2023-03-20 02:06:00,0.00048304961832061063
2023-03-20 02:07:00,0.00048284115920763034
2023-03-20 02:08:00,0.0004814650283553875
2023-03-20 02:09:00,0.0004874351415094338
2023-03-20 02:10:00,0.0023157024793388423
2023-03-20 02:11:00,0.002841956887247209
2023-03-20 02:12:00,0.002341666666666667
2023-03-20 02:13:00,0.0015780487804878094
2023-03-20 02:14:00,0.000499425601750547
2023-03-20 02:15:00,0.0004940292758089368
2023-03-20 02:16:00,0.00048379629629629624
2023-03-20 02:17:00,0.0004857344632768361
2023-03-20 02:18:00,0.0004843137254901961
2023-03-20 02:19:00,0.0029934426229508188
2023-03-20 02:20:00,0.0029114285714285696
2023-03-20 02:21:00,0.004009239130434782
2023-03-20 02:22:00,0.002129479768786118
2023-03-20 02:23:00,0.0023040404040404077
2023-03-20 02:24:00,0.0004893971008126511
2023-03-20 02:25:00,0.0004819569437091935
2023-03-20 02:26:00,0.000481789097556922
2023-03-20 02:27:00,0.00048664378764532844
2023-03-20 02:28:00,0.0004858720385490563
2023-03-20 02:29:00,0.0004857045567112432
2023-03-20 02:30:00,0.0004828336670985983
2023-03-20 02:31:00,0.00048469727018198786
2023-03-20 02:32:00,0.00048565420560747654
2023-03-20 02:33:00,0.0004833816633761106
2023-03-20 02:34:00,0.0004852899623250807
2023-03-20 02:35:00,0.00048571950086286997
2023-03-20 02:36:00,0.0004864350583825862
2023-03-20 02:37:00,0.0004849958574979288
2023-03-20 02:38:00,0.00048257045675413016
2023-03-20 02:39:00,0.0004960591133004927
2023-03-20 02:40:00,0.0018978947368421043
2023-03-20 02:41:00,0.0018052287581699345
2023-03-20 02:42:00,0.0025266055045871524
2023-03-20 02:43:00,0.00048827071290944124
2023-03-20 02:44:00,0.0004863545816733066
2023-03-20 02:45:00,0.00048658536585365856
2023-03-20 02:46:00,0.0004794392523364485
2023-03-20 02:47:00,0.000475
2023-03-20 02:48:00,0.0004958791208791209
2023-03-20 02:49:00,0.0017454545454545446
2023-03-20 02:50:00,0.003745614035087716
2023-03-20 02:51:00,0.003997231833910035
2023-03-20 02:52:00,0.004045549738219897
2023-03-20 02:53:00,0.0033681063122923526
2023-03-20 02:54:00,0.0004995414621544822
2023-03-20 02:55:00,0.0004902161738351255
2023-03-20 02:56:00,0.0004960222182404587
2023-03-20 02:57:00,0.0004845258558945709
2023-03-20 02:58:00,0.0004851161033250892
2023-03-20 02:59:00,0.00048314703099124675
2023-03-20 03:00:00,0.0004873839285714285
2023-03-20 03:01:00,0.0004927234411801165
2023-03-20 03:02:00,0.00048377442273534637
2023-03-20 03:03:00,0.000483850567620928
2023-03-20 03:04:00,0.0004835692808819845
2023-03-20 03:05:00,0.0004821342362880516
2023-03-20 03:06:00,0.0004830985350868943
2023-03-20 03:07:00,0.0004825668036998971
2023-03-20 03:08:00,0.00048308510638297867
2023-03-20 03:09:00,0.0004887377450980392
2023-03-20 03:10:00,0.0011059360730593729
2023-03-20 03:11:00,0.0023482758620689587
2023-03-20 03:12:00,0.002562666666666669
2023-03-20 03:13:00,0.0004977517106549364
2023-03-20 03:14:00,0.0004840132827324477
2023-03-20 03:15:00,0.000475
2023-03-20 03:16:00,0.0004887139107611549
2023-03-20 03:17:00,0.0004996462264150943
2023-03-20 03:18:00,0.0004854779411764706
2023-03-20 03:19:00,0.00048672839506172825
2023-03-20 03:20:00,0.00325614035087719
2023-03-20 03:21:00,0.003635483870967741
2023-03-20 03:22:00,0.004349126213592232
2023-03-20 03:23:00,0.0033894472361808993
2023-03-20 03:24:00,0.0021481481481481443
2023-03-20 03:25:00,0.00048915694039183
2023-03-20 03:26:00,0.0004822561216666491
2023-03-20 03:27:00,0.00048496642887117076
2023-03-20 03:28:00,0.0004851525748320101
2023-03-20 03:29:00,0.00048317763245695985
2023-03-20 03:30:00,0.0004857068479725591
2023-03-20 03:31:00,0.0004882695316156485
2023-03-20 03:32:00,0.0004905466573816155
2023-03-20 03:33:00,0.0004962203286670724
2023-03-20 03:34:00,0.00048301274271844664
2023-03-20 03:35:00,0.00048446332959780855
2023-03-20 03:36:00,0.000487619439006197
2023-03-20 03:37:00,0.0004840805278294703
2023-03-20 03:38:00,0.0004816888139627132
2023-03-20 03:39:00,0.00048302136317395714
2023-03-20 03:40:00,0.0022353846153846174
2023-03-20 03:41:00,0.002700401606425701
2023-03-20 03:42:00,0.0004895564516129033
2023-03-20 03:43:00,0.0018444444444444513
2023-03-20 03:44:00,0.0004783450704225353
2023-03-20 03:45:00,0.000475
2023-03-20 03:46:00,0.00048819444444444447
2023-03-20 03:47:00,0.0004809006211180124
2023-03-20 03:48:00,0.0004888349514563106
2023-03-20 03:49:00,0.004182383419689119
2023-03-20 03:50:00,0.003753488372093022
2023-03-20 03:51:00,0.003932638888888888
2023-03-20 03:52:00,0.003861603375527429
2023-03-20 03:53:00,0.002985185185185183
2023-03-20 03:54:00,0.002393272171253817
2023-03-20 03:55:00,0.0004821393714620339
2023-03-20 03:56:00,0.00048304949664429523
2023-03-20 03:57:00,0.0004866753885188709
2023-03-20 03:58:00,0.0004877186977027232
2023-03-20 03:59:00,0.0004860452208459921
2023-03-20 04:00:00,0.00048591313607940716
2023-03-20 04:01:00,0.0004836332242820793
2023-03-20 04:02:00,0.00048659468577051944
