Time,pods,cpu,memory,rt,tp
2023-03-19 19:18:00,1.0,0.0209946327730189,71286784.0,0.000475,0.067
2023-03-19 19:19:00,1.0,0.0358202357594683,71434240.0,0.0036212121212121,39.467
2023-03-19 19:20:00,1.0,0.1455424650565024,72417280.0,0.0032016393442622,72.067
2023-03-19 19:21:00,1.0,0.256135011394566,72482816.0,0.0032663755458515,136.933
2023-03-19 19:22:00,2.0,0.3663676109654151,142667776.0,0.0027113821138211,193.8
2023-03-19 19:23:00,3.0,0.6570546127267295,210153472.0,0.003120782396088,271.933
2023-03-19 19:24:00,4.0,0.8153916501367325,277008384.0,0.0015150375939849,317.4
2023-03-19 19:25:00,4.0,1.0008054648273568,276541440.0,0.0004972879129129,376.8
2023-03-19 19:26:00,5.0,1.0989197285094705,337825792.0,0.0004908587752187,404.867
2023-03-19 19:27:00,5.0,1.3993414491439946,342802432.0,0.0004865123921676,502.267
2023-03-19 19:28:00,6.0,1.3684114694125469,412008448.0,0.0004915490221473,556.067
2023-03-19 19:29:00,6.0,1.5487307662465208,410406912.0,0.0004998623446056,552.273
2023-03-19 19:30:00,6.0,1.5235128165034246,413175808.0,0.0026816037735849,441.933
2023-03-19 19:31:00,6.0,1.6533196295937227,412528640.0,0.0004969223198758,578.516
2023-03-19 19:32:00,7.0,1.6217651052890585,418209792.0,0.0004862634730538,559.667
2023-03-19 19:33:00,7.0,1.5395107084767448,481435648.0,0.0004834384954667,557.467
2023-03-19 19:34:00,7.0,1.4759968836534278,481153024.0,0.0004833118556701,498.533
2023-03-19 19:35:00,7.0,1.3386630017335146,481722368.0,0.000486107480029,466.933
2023-03-19 19:36:00,7.0,1.2628974265978268,481370112.0,0.0004853960006298,428.8
2023-03-19 19:37:00,7.0,1.1481737202629705,482066432.0,0.0004965995663565,362.554
2023-03-19 19:38:00,7.0,0.9667243775878724,481517568.0,0.0017372093023255,277.133
2023-03-19 19:39:00,6.0,0.8483154490091487,483291136.0,0.0029819951338199,277.467
2023-03-19 19:40:00,6.0,0.6182145911187499,413736960.0,0.0020877192982456,167.333
2023-03-19 19:41:00,5.0,0.4193151399534246,414670848.0,0.0032109289617486,107.933
2023-03-19 19:42:00,5.0,0.2713442581328699,345915392.0,0.00049875,67.2
2023-03-19 19:43:00,4.0,0.1965444280831532,346292224.0,0.0018350877192982,62.933
2023-03-19 19:44:00,4.0,0.1385691932320735,278544384.0,0.0004773989898989,22.733
2023-03-19 19:45:00,3.0,0.0637394147464044,211349504.0,0.0004931693989071,12.333
2023-03-19 19:46:00,2.0,0.0559973467643264,207220736.0,0.0022571428571428,12.8
2023-03-19 19:47:00,2.0,0.0509794507078779,139575296.0,0.0010999999999999,7.267
2023-03-19 19:48:00,1.0,0.035972069079957,72769536.0,0.0019130434782608,24.4
2023-03-19 19:49:00,1.0,0.0841683517455537,71901184.0,0.00049856870229,32.6
2023-03-19 19:50:00,1.0,0.1733819956613598,72593408.0,0.0036463519313304,115.0
2023-03-19 19:51:00,2.0,0.3239833172369288,140083200.0,0.0030947368421052,76.333
2023-03-19 19:52:00,3.0,0.5889691161767737,207187968.0,0.0035075268817204,145.133
2023-03-19 19:53:00,3.0,0.698772965507834,208769024.0,0.0018358974358974,262.6
2023-03-19 19:54:00,4.0,0.8976796493078157,280043520.0,0.0004915869661921,302.4
2023-03-19 19:55:00,4.0,1.0135552034444812,279019520.0,0.0004898818248442,375.267
2023-03-19 19:56:00,4.0,1.1075721915920775,340078592.0,0.002171676300578,349.067
2023-03-19 19:57:00,5.0,1.1544795643973018,343937024.0,0.0004851034382284,480.467
2023-03-19 19:58:00,6.0,1.3964451079998317,418312192.0,0.0004864270462633,475.867
2023-03-19 19:59:00,6.0,1.5424870643886737,411897856.0,0.0004843598958978,545.933
2023-03-19 20:00:00,6.0,1.377662996094676,413245440.0,0.0011739413680781,479.267
2023-03-19 20:01:00,6.0,1.5369995709685538,413052928.0,0.000485683956851,596.867
2023-03-19 20:02:00,7.0,1.589326553654735,482537472.0,0.0004896102761272,593.0
2023-03-19 20:03:00,7.0,1.5296595117361471,480129024.0,0.0004856032258064,520.467
2023-03-19 20:04:00,7.0,1.3771358051311438,481091584.0,0.0004976988678135,496.933
2023-03-19 20:05:00,7.0,1.271457858111501,481619968.0,0.0004858642154024,465.733
2023-03-19 20:06:00,7.0,1.155270362336213,481116160.0,0.0004914603960396,332.467
2023-03-19 20:07:00,7.0,1.049113793768323,480948224.0,0.0004940954773869,335.467
2023-03-19 20:08:00,7.0,0.986968124261627,481869824.0,0.0004933539412673,307.8
2023-03-19 20:09:00,6.0,0.874793064784407,413544448.0,0.0021219330855018,262.2
2023-03-19 20:10:00,6.0,0.6460267437459294,414547968.0,0.0011015625,165.333
2023-03-19 20:11:00,5.0,0.4832962709705394,414232576.0,0.0032900343642611,173.533
2023-03-19 20:12:00,5.0,0.4453115974818979,345604096.0,0.0032918367346938,119.933
2023-03-19 20:13:00,5.0,0.2825476179520275,346005504.0,0.0016117647058823,74.733
2023-03-19 20:14:00,4.0,0.2156357627897364,278056960.0,0.0004993154761904,57.333
2023-03-19 20:15:00,3.0,0.1199910773752454,278851584.0,0.0004920358649789,28.8
2023-03-19 20:16:00,2.0,0.0523044762368846,142127104.0,0.0004852150537634,13.6
2023-03-19 20:17:00,2.0,0.0508408831590785,139923456.0,0.0012,5.2
2023-03-19 20:18:00,2.0,0.0404544138465802,140677120.0,0.000498602484472,17.867
2023-03-19 20:19:00,1.0,0.0875978135146654,73478144.0,0.0017028571428571,36.6
2023-03-19 20:20:00,1.0,0.166726493002521,74145792.0,0.0032490797546012,97.067
2023-03-19 20:21:00,2.0,0.3237794006793929,140111872.0,0.0031156862745098,68.733
2023-03-19 20:22:00,2.0,0.5664106293485015,205811712.0,0.0031492795389048,221.2
2023-03-19 20:23:00,3.0,0.6988490595236525,206659584.0,0.0004941275167785,290.867
2023-03-19 20:24:00,4.0,0.8712397544363915,277434368.0,0.0004974686550151,366.2
2023-03-19 20:25:00,4.0,1.064299108123142,277663744.0,0.0004843006199805,388.479
2023-03-19 20:26:00,5.0,1.1810233157364762,346333184.0,0.0004826571735626,376.667
2023-03-19 20:27:00,5.0,1.3671678724272065,344076288.0,0.0004842341100234,491.267
2023-03-19 20:28:00,6.0,1.3904176248664866,414007296.0,0.00048105625,538.533
2023-03-19 20:29:00,6.0,1.5978442787750955,413360128.0,0.0004859018797955,572.434
2023-03-19 20:30:00,6.0,1.621362990162309,419557376.0,0.0004875119189511,570.2
2023-03-19 20:31:00,7.0,1.6335017063375044,480600064.0,0.0004865256124721,582.733
2023-03-19 20:32:00,7.0,1.6569432273183549,480616448.0,0.000484962632594,560.267
2023-03-19 20:33:00,7.0,1.5457978987510903,482369536.0,0.0004820002679528,503.733
2023-03-19 20:34:00,7.0,1.5178252027719945,482267136.0,0.0004860111910471,511.667
2023-03-19 20:35:00,7.0,1.4646076548670843,481103872.0,0.0004823903849584,498.014
2023-03-19 20:36:00,7.0,1.2838917031534105,481103872.0,0.0004835191827822,429.333
2023-03-19 20:37:00,7.0,1.140933291110091,482381824.0,0.0004837976650063,382.912
2023-03-19 20:38:00,7.0,0.9197073912178244,485232640.0,0.0004880520117762,273.467
2023-03-19 20:39:00,7.0,0.7572481030728496,482181120.0,0.0025218390804597,222.933
2023-03-19 20:40:00,6.0,0.6125056851994842,415485952.0,0.0022683673469387,185.267
2023-03-19 20:41:00,6.0,0.4299189647655647,414642176.0,0.0004967059416944,106.075
2023-03-19 20:42:00,5.0,0.2852459574872538,347492352.0,0.0022123456790123,78.333
2023-03-19 20:43:00,4.0,0.1727894596195649,281329664.0,0.0004793181818181,27.733
2023-03-19 20:44:00,4.0,0.0780867149588643,279994368.0,0.0004821969696969,12.8
2023-03-19 20:45:00,3.0,0.077832948079193,210251776.0,0.0004840304182509,18.067
2023-03-19 20:46:00,2.0,0.0702569670344502,210640896.0,0.0004772196261682,14.933
2023-03-19 20:47:00,2.0,0.0500603929486798,140365824.0,0.0004877768186492,15.76
2023-03-19 20:48:00,1.0,0.0511114252983748,74125312.0,0.0004938262195121,24.4
2023-03-19 20:49:00,1.0,0.0534807096995411,72392704.0,0.0034145454545454,32.467
2023-03-19 20:50:00,1.0,0.1292272553428272,72032256.0,0.0039142857142857,96.0
2023-03-19 20:51:00,1.0,0.2639528816541791,73465856.0,0.003590635451505,140.133
2023-03-19 20:52:00,2.0,0.3412014077368183,142807040.0,0.002135294117647,170.067
2023-03-19 20:53:00,2.0,0.5282031330930983,139489280.0,0.0019095652173912,247.933
2023-03-19 20:54:00,3.0,0.7132934613220312,204984320.0,0.0004863992070116,327.067
2023-03-19 20:55:00,4.0,0.9318051837986092,278634496.0,0.0004812021239554,388.8
2023-03-19 20:56:00,4.0,1.1379575921722975,275488768.0,0.0004897181076178,455.267
2023-03-19 20:57:00,6.0,1.3264366373025565,415498240.0,0.0004885495263542,422.625
2023-03-19 20:58:00,6.0,1.4805898719274295,415166464.0,0.0004868147208121,543.4
2023-03-19 20:59:00,7.0,1.717028230198318,484462592.0,0.0004890502719193,507.4
2023-03-19 21:00:00,7.0,1.701991103219546,482656256.0,0.0004848838616017,564.467
2023-03-19 21:01:00,7.0,1.6734527492284748,480317440.0,0.0004894462619653,570.333
2023-03-19 21:02:00,7.0,1.6873015250799583,479252480.0,0.0004850328162291,568.533
2023-03-19 21:03:00,7.0,1.6030508116541051,479109120.0,0.0004850794155019,532.467
2023-03-19 21:04:00,7.0,1.5411199720286342,478859264.0,0.0004851893538135,508.867
2023-03-19 21:05:00,7.0,1.4012298859134291,479850496.0,0.0004876555409164,462.133
2023-03-19 21:06:00,7.0,1.2590618287837547,481062912.0,0.0004844324011252,410.467
2023-03-19 21:07:00,7.0,1.0727407692557926,481030144.0,0.0004821455434373,358.0
2023-03-19 21:08:00,7.0,0.958473212052976,478633984.0,0.0004825781076888,306.333
2023-03-19 21:09:00,7.0,0.8381481538354174,480702464.0,0.0015979893482322,257.293
2023-03-19 21:10:00,6.0,0.7156671764701477,412749824.0,0.0026851562499999,205.6
2023-03-19 21:11:00,5.0,0.4508772362072081,411308032.0,0.0026275703562284,143.86
2023-03-19 21:12:00,5.0,0.3365960721814353,341979136.0,0.0026711864406779,90.333
2023-03-19 21:13:00,4.0,0.2012828133552141,277696512.0,0.0019677419354838,60.0
2023-03-19 21:14:00,4.0,0.1139961586233093,276131840.0,0.0004908333333333,21.6
2023-03-19 21:15:00,4.0,0.077711496503557,276623360.0,0.0004828838174273,19.067
2023-03-19 21:16:00,2.0,0.0943499026763627,208277504.0,0.0004955994897959,27.2
2023-03-19 21:17:00,2.0,0.0538755268113656,140091392.0,0.0010666666666666,7.867
2023-03-19 21:18:00,1.0,0.0371522692091833,140312576.0,0.0004968749999999,10.2
2023-03-19 21:19:00,1.0,0.0458909004812548,74141696.0,0.0023793103448275,24.933
2023-03-19 21:20:00,1.0,0.1039813054806735,73609216.0,0.0041755813953488,64.4
2023-03-19 21:21:00,1.0,0.2201272555901311,73605120.0,0.0041593406593406,127.867
2023-03-19 21:22:00,2.0,0.4109042044465171,140603392.0,0.0034171091445427,206.2
2023-03-19 21:23:00,3.0,0.7319197789619404,210956288.0,0.0011063414634146,271.2
2023-03-19 21:24:00,3.0,0.8095554250744181,209440768.0,0.0004981627747252,303.667
2023-03-19 21:25:00,4.0,0.8583919906675533,279515136.0,0.0004826718213058,395.8
2023-03-19 21:26:00,5.0,1.2212888077173527,348184576.0,0.0004902027516292,474.133
2023-03-19 21:27:00,5.0,1.4044092628008742,351838208.0,0.0004848132439458,497.6
2023-03-19 21:28:00,6.0,1.379616980346273,416755712.0,0.0004842704460966,506.133
2023-03-19 21:29:00,6.0,1.4511262910084035,418304000.0,0.0004831452528054,539.533
2023-03-19 21:30:00,6.0,1.6945908364501865,423624704.0,0.0004862217912552,577.4
2023-03-19 21:31:00,7.0,1.7029956520816785,483909632.0,0.0004872531674466,600.6
2023-03-19 21:32:00,7.0,1.6873087464793814,483078144.0,0.0004873608017817,585.467
2023-03-19 21:33:00,7.0,1.6839842008824963,486543360.0,0.0004954624456859,558.0
2023-03-19 21:34:00,7.0,1.589134785773163,488284160.0,0.0004842313442132,547.933
2023-03-19 21:35:00,7.0,1.5400942392050403,484773888.0,0.0004871276595744,498.067
2023-03-19 21:36:00,7.0,1.2771973112816084,485847040.0,0.000484742028521,420.467
2023-03-19 21:37:00,7.0,1.0770178488449131,483819520.0,0.000480990678121,364.733
2023-03-19 21:38:00,7.0,0.9722089269150938,486404096.0,0.0004830034510759,333.8
2023-03-19 21:39:00,7.0,0.9033879859281084,486764544.0,0.0004902243589743,275.8
2023-03-19 21:40:00,7.0,0.6635434549756074,487460864.0,0.0018465116279069,177.0
2023-03-19 21:41:00,6.0,0.4305319124416388,483151872.0,0.0026166666666666,98.267
2023-03-19 21:42:00,5.0,0.2019748101497979,350920704.0,0.0015777777777777,50.4
2023-03-19 21:43:00,4.0,0.1495179803934683,350826496.0,0.0004999562171628,38.267
2023-03-19 21:44:00,4.0,0.0732426931771204,282218496.0,0.0004861328124999,8.733
2023-03-19 21:45:00,3.0,0.0675786521932231,282509312.0,0.0004768410852713,17.667
2023-03-19 21:46:00,2.0,0.083927162162772,214515712.0,0.0004819597069597,17.267
2023-03-19 21:47:00,1.0,0.0335852078038869,142331904.0,0.0021399999999999,9.267
2023-03-19 21:48:00,1.0,0.0480780701349182,72826880.0,0.0029583333333333,34.2
2023-03-19 21:49:00,1.0,0.0954103227763218,74014720.0,0.0037697674418604,39.8
2023-03-19 21:50:00,1.0,0.1026360643566995,73789440.0,0.0043148809523809,82.067
2023-03-19 21:51:00,1.0,0.2382984414485361,73867264.0,0.0041044289044289,150.133
2023-03-19 21:52:00,2.0,0.3792699833009825,142647296.0,0.0030682170542635,181.933
2023-03-19 21:53:00,3.0,0.5596804031256261,205336576.0,0.0029883977900552,258.067
2023-03-19 21:54:00,3.0,0.8518543581871687,207536128.0,0.0004896138551695,329.067
2023-03-19 21:55:00,4.0,0.9147454570043866,280907776.0,0.0004815833333333,384.333
2023-03-19 21:56:00,4.0,1.063842387543244,278851584.0,0.0004855521323171,419.733
2023-03-19 21:57:00,5.0,1.1522451883713436,345518080.0,0.0004840252842609,459.933
2023-03-19 21:58:00,5.0,1.4237422621827869,351027200.0,0.0004876233864844,546.067
2023-03-19 21:59:00,7.0,1.608812764930605,482230272.0,0.0004860606882798,587.156
2023-03-19 22:00:00,7.0,1.7146421572628152,481062912.0,0.0004850396301188,563.933
2023-03-19 22:01:00,7.0,1.6904188343129751,478138368.0,0.0004848178016726,576.067
2023-03-19 22:02:00,7.0,1.706587869492563,477200384.0,0.0004924955008998,572.2
2023-03-19 22:03:00,7.0,1.5538852959430547,479948800.0,0.0004829156672137,535.6
2023-03-19 22:04:00,7.0,1.5293519525210373,477577216.0,0.0004835251658213,522.267
2023-03-19 22:05:00,7.0,1.5065957033960744,479227904.0,0.0004868044300378,508.0
2023-03-19 22:06:00,7.0,1.3922508330731138,481091584.0,0.0004904483067283,456.0
2023-03-19 22:07:00,7.0,1.192804170485101,480329728.0,0.0004824865861837,399.4
2023-03-19 22:08:00,7.0,1.0396069334603393,478490624.0,0.0004827152641878,344.467
2023-03-19 22:09:00,6.0,0.8837100077601869,477515776.0,0.0004916255099849,313.467
2023-03-19 22:10:00,6.0,0.725324980753749,411611136.0,0.0022907407407407,198.333
2023-03-19 22:11:00,6.0,0.4692854564241183,412041216.0,0.0012260869565217,118.133
2023-03-19 22:12:00,5.0,0.2563787718396878,411541504.0,0.0020549999999999,77.933
2023-03-19 22:13:00,5.0,0.1337446518780627,345427968.0,0.0004835038363171,24.467
2023-03-19 22:14:00,4.0,0.0858050763961369,277565440.0,0.0004846446700507,13.467
2023-03-19 22:15:00,3.0,0.0691559326472866,279330816.0,0.0026333333333333,9.733
2023-03-19 22:16:00,2.0,0.0860753379320302,209977344.0,0.0023043478260869,20.067
2023-03-19 22:17:00,2.0,0.0491414648953886,140849152.0,0.0004790254237288,8.067
2023-03-19 22:18:00,1.0,0.0215657395222372,72876032.0,0.000475,3.533
2023-03-19 22:19:00,1.0,0.0222169356072618,72765440.0,0.0045333333333333,12.4
2023-03-19 22:20:00,1.0,0.1193585740035824,72466432.0,0.0043589595375722,74.4
2023-03-19 22:21:00,1.0,0.2119551048689535,72871936.0,0.0038516778523489,119.267
2023-03-19 22:22:00,2.0,0.411693581137856,141885440.0,0.0025551219512195,181.4
2023-03-19 22:23:00,3.0,0.6577751789203933,208076800.0,0.0022055555555555,252.667
2023-03-19 22:24:00,3.0,0.8067281379147431,210141184.0,0.0004933310765064,305.333
2023-03-19 22:25:00,3.0,0.8854676041478982,217960448.0,0.000487016235605,365.6
2023-03-19 22:26:00,4.0,1.0501245369320007,279498752.0,0.0004850827220227,440.4
2023-03-19 22:27:00,5.0,1.3177738781239146,353718272.0,0.0004872492836676,498.933
2023-03-19 22:28:00,6.0,1.3831888650615043,413556736.0,0.0004875837627624,544.382
2023-03-19 22:29:00,7.0,1.640649153707262,420245504.0,0.000490106437548,525.533
2023-03-19 22:30:00,7.0,1.8164608102910245,484020224.0,0.0004876056406328,598.039
2023-03-19 22:31:00,7.0,1.7195770491760811,484065280.0,0.0004880411826821,586.067
2023-03-19 22:32:00,7.0,1.6799906733039585,484270080.0,0.0004853706946876,581.733
2023-03-19 22:33:00,7.0,1.673416118000235,482598912.0,0.0004841942825152,569.683
2023-03-19 22:34:00,7.0,1.554000746683332,481873920.0,0.0004889224137931,518.0
2023-03-19 22:35:00,7.0,1.3918090866174,483328000.0,0.0004835367886327,477.072
2023-03-19 22:36:00,7.0,1.2994822130900645,482754560.0,0.0004841360209262,446.067
2023-03-19 22:37:00,7.0,1.1957799906739568,481660928.0,0.0004847998589314,382.333
2023-03-19 22:38:00,7.0,0.9972561829209108,482357248.0,0.0004852862349914,314.2
2023-03-19 22:39:00,7.0,0.8223839070291996,483389440.0,0.0004983606557377,253.467
2023-03-19 22:40:00,6.0,0.6787058227162582,484126720.0,0.0004937892791127,185.067
2023-03-19 22:41:00,6.0,0.4827802214706245,415113216.0,0.0028164705882352,124.867
2023-03-19 22:42:00,5.0,0.317130664272422,348008448.0,0.0018513513513513,77.4
2023-03-19 22:43:00,4.0,0.2228922055475629,348848128.0,0.0033923664122137,69.733
2023-03-19 22:44:00,4.0,0.1577819625337423,280952832.0,0.0004866326530612,31.267
2023-03-19 22:45:00,3.0,0.0720146689004933,214786048.0,0.0004859826589595,11.4
2023-03-19 22:46:00,2.0,0.0543677134847106,211955712.0,0.000491011235955,10.667
2023-03-19 22:47:00,2.0,0.0567085245887462,142393344.0,0.0004798469387755,5.4
2023-03-19 22:48:00,1.0,0.0316162224551867,141447168.0,0.000475,5.267
2023-03-19 22:49:00,1.0,0.0846764300787647,73412608.0,0.0030836363636363,32.867
2023-03-19 22:50:00,1.0,0.1161888278287535,73486336.0,0.0044840206185567,85.6
2023-03-19 22:51:00,1.0,0.2892065977631228,73519104.0,0.0035867549668874,141.6
2023-03-19 22:52:00,2.0,0.373923191104272,145399808.0,0.0015388888888888,176.733
2023-03-19 22:53:00,3.0,0.6374838660251221,211341312.0,0.0034455252918287,282.867
2023-03-19 22:54:00,3.0,0.847057355172529,210579456.0,0.0004840476190476,336.267
2023-03-19 22:55:00,4.0,0.9801663930787152,280817664.0,0.000483348432687,380.4
2023-03-19 22:56:00,4.0,1.0538768712708932,279842816.0,0.0004836790123456,419.2
2023-03-19 22:57:00,5.0,1.2596350600799298,349220864.0,0.0004838624338624,485.467
