Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-03-23 06:04:00,4.0,0.1351417376737485,367857664.0,0.0038177777777777,17.733,38.66496044558252
2023-03-23 06:05:00,4.0,0.0900299017464156,368922624.0,0.0034823529411764,8.933,32.040444692744906
2023-03-23 06:06:00,4.0,0.063217864010225,370343936.0,0.0032444444444444,4.867,27.18038354560094
2023-03-23 06:07:00,1.0,0.0747401111672525,371597312.0,0.0045861386138613,15.4,33.24574452870385
2023-03-23 06:08:00,1.0,0.0371311259571535,98013184.0,0.0004935064935064,3.6,31.378593253100743
2023-03-23 06:09:00,1.0,0.0194942325357096,98394112.0,0.0021999999999999,1.333,27.371969696969696
2023-03-23 06:10:00,1.0,0.0159291200576337,98275328.0,0.0038,0.133,20.916666666666664
2023-03-23 06:11:00,1.0,0.0401294018862904,99082240.0,0.0037224489795918,19.733,36.811182111060766
2023-03-23 06:12:00,1.0,0.1556918919854522,101347328.0,0.0059999999999999,48.933,52.29896182546408
2023-03-23 06:13:00,2.0,0.3554017726154586,180531200.0,0.0049991869918699,87.8,47.80055494368915
2023-03-23 06:14:00,2.0,0.4442239275344858,182874112.0,0.0047466666666666,116.533,48.5693816214386
2023-03-23 06:15:00,2.0,0.5773116455551273,194207744.0,0.0041122153209109,160.267,42.39075983704398
2023-03-23 06:16:00,2.0,0.6163324378876396,195108864.0,0.003860349127182,190.0,39.01664789729572
2023-03-23 06:17:00,2.0,0.662178706551039,194875392.0,0.0036240860215053,222.4,36.77591852638011
2023-03-23 06:18:00,4.0,0.8534880352234673,363171840.0,0.0042021978021978,264.8,39.38083563591695
2023-03-23 06:19:00,4.0,1.1028602755657952,378245120.0,0.0041517021276595,283.267,42.37608222536499
2023-03-23 06:20:00,4.0,1.1566529301192423,382181376.0,0.0041738461538461,306.133,41.09028011761693
2023-03-23 06:21:00,4.0,1.2139565554834373,389083136.0,0.0042809748427672,329.333,42.5110195050067
2023-03-23 06:22:00,4.0,1.2391686788009777,389537792.0,0.0040168539325842,312.333,40.14986655544881
2023-03-23 06:23:00,5.0,1.140502558193082,469381120.0,0.0042676167854315,312.533,40.006704788682455
2023-03-23 06:24:00,5.0,1.2411547680842725,474365952.0,0.0040261826182618,304.8,39.83810447474057
2023-03-23 06:25:00,5.0,1.164399812737425,478216192.0,0.0039556109725685,292.933,39.37763676679414
2023-03-23 06:26:00,5.0,1.023784996910721,477421568.0,0.0039364771151178,256.0,39.71087508805497
2023-03-23 06:27:00,5.0,1.0882869584359482,475451392.0,0.0043664259927797,244.933,39.29412017761461
2023-03-23 06:28:00,5.0,0.942178722022571,469221376.0,0.0038585858585858,223.6,39.28864109144061
2023-03-23 06:29:00,5.0,0.8557913095806163,458670080.0,0.0041928571428571,183.533,38.64660663417976
2023-03-23 06:30:00,5.0,0.6703430992013331,456769536.0,0.0044657863145258,156.0,40.8281985579816
2023-03-23 06:31:00,4.0,0.5586864225459437,376766464.0,0.0045434229137199,121.267,44.38704912615676
2023-03-23 06:32:00,4.0,0.4233789367029827,371335168.0,0.0046424148606811,80.667,47.04763224233363
2023-03-23 06:33:00,4.0,0.2671967137002757,369741824.0,0.0046041297935103,49.267,43.75615619353963
2023-03-23 06:34:00,4.0,0.1992883674089525,372576256.0,0.0044408450704225,30.333,41.685171391630135
2023-03-23 06:35:00,4.0,0.1806695987822201,374861824.0,0.0044427672955974,30.8,43.32935028861365
2023-03-23 06:36:00,3.0,0.074783911706704,283144192.0,0.0033692307692307,6.4,33.68798614170665
2023-03-23 06:37:00,3.0,0.0568136470914509,283897856.0,0.0010999999999999,5.667,27.24622113997114
2023-03-23 06:38:00,3.0,0.0562937109217679,283639808.0,0.0021714285714285,6.933,27.392791005291
2023-03-23 06:39:00,3.0,0.0536722413325661,283348992.0,0.0033599999999999,3.333,27.34238488783944
2023-03-23 06:40:00,3.0,0.0783929797560155,280547328.0,0.0042096774193548,18.133,32.4697040037631
2023-03-23 06:41:00,1.0,0.0737803866747455,192000000.0,0.0046248062015503,23.733,40.7608621700953
2023-03-23 06:42:00,1.0,0.2055563564609278,98906112.0,0.0047008583690987,69.333,46.7646527304244
2023-03-23 06:43:00,1.0,0.3001489934045526,100040704.0,0.0058399999999999,93.933,49.22341702766499
2023-03-23 06:44:00,1.0,0.4060513493025908,99864576.0,0.0050538461538461,120.933,52.912350327041366
2023-03-23 06:45:00,1.0,0.4863275131050235,98390016.0,0.0045202614379084,155.8,46.25856991840767
2023-03-23 06:46:00,3.0,0.633591367318661,268226560.0,0.0041448079658605,210.333,38.800454865850426
2023-03-23 06:47:00,3.0,0.7539243354475176,270843904.0,0.00323003003003,206.933,174.7445006966297
2023-03-23 06:48:00,3.0,0.8517225595374034,285560832.0,0.003746643717728,248.533,40.351435368196974
2023-03-23 06:49:00,3.0,0.9979589230132844,287485952.0,0.0039422872340425,279.6,39.20110250931465
2023-03-23 06:50:00,3.0,1.0607114498452104,292970496.0,0.0036471947194719,285.533,39.56746809359836
2023-03-23 06:51:00,5.0,1.1469618250402676,447856640.0,0.0043749086479902,193.067,43.381966070384976
2023-03-23 06:52:00,5.0,1.313886915890325,455868416.0,0.0042064680851063,318.8,42.15624416345238
2023-03-23 06:53:00,5.0,1.2840303694212458,474669056.0,0.0042104452054794,323.8,41.77694663696421
2023-03-23 06:54:00,5.0,1.1878544610661907,479195136.0,0.0040764764764764,314.933,40.87104097259698
2023-03-23 06:55:00,5.0,1.0611382573760233,480706560.0,0.0038760055478502,277.8,39.64733335334046
2023-03-23 06:56:00,5.0,1.0497075340373692,477310976.0,0.0041629547960308,268.4,41.1886786337475
2023-03-23 06:57:00,5.0,0.9783653191728894,467148800.0,0.0039104430379746,247.8,39.47844382273212
2023-03-23 06:58:00,5.0,0.8201126358394039,466694144.0,0.0037378555798687,198.133,39.2982115844188
2023-03-23 06:59:00,5.0,0.8411054282150713,457027584.0,0.0044851104707012,198.133,40.033056896951855
2023-03-23 07:00:00,5.0,0.7167295380839159,454709248.0,0.0043143721633888,159.6,39.694752636503615
2023-03-23 07:01:00,5.0,0.6452385256039149,449331200.0,0.0045893368010403,128.733,43.35402582952656
2023-03-23 07:02:00,5.0,0.4660264480707287,450338816.0,0.0047055137844611,82.4,51.26583091513447
2023-03-23 07:03:00,4.0,0.3952420833165739,452997120.0,0.0047221826809015,97.667,49.97273406392245
2023-03-23 07:04:00,4.0,0.2954142301142173,371273728.0,0.004605981427455,55.398,45.15683587054773
2023-03-23 07:05:00,4.0,0.2174415902577538,370573312.0,0.0045646572780213,38.937,40.61094710638344
2023-03-23 07:06:00,4.0,0.1698297824277498,373317632.0,0.0044716049382716,28.467,40.01552406608857
2023-03-23 07:07:00,4.0,0.0932624574262592,370262016.0,0.0032833333333333,6.333,32.00125863255638
2023-03-23 07:08:00,1.0,0.0658243125943539,371609600.0,0.0040571428571428,16.533,32.36722868601345
2023-03-23 07:09:00,1.0,0.0230980879122037,94617600.0,0.0026,1.867,25.85
2023-03-23 07:10:00,1.0,0.0442542791290996,94654464.0,0.0033515151515151,22.8,31.234977137488848
2023-03-23 07:11:00,1.0,0.0694673991194593,95444992.0,0.0047253333333333,20.8,32.14035207427293
2023-03-23 07:12:00,1.0,0.1442637088176689,100347904.0,0.0047293680297397,55.067,41.04297261999917
2023-03-23 07:13:00,1.0,0.2345968366385461,103714816.0,0.0049056603773584,84.067,49.545755737553456
2023-03-23 07:14:00,2.0,0.5745520324425584,181280768.0,0.0047112612612612,147.0,54.238690512686425
2023-03-23 07:15:00,2.0,0.486288365866942,192253952.0,0.0038663484486873,168.067,41.06048912403571
2023-03-23 07:16:00,2.0,0.6338094020264161,194437120.0,0.0035541463414634,204.467,38.27774135750686
2023-03-23 07:17:00,2.0,0.7307881817979478,196771840.0,0.0037152173913043,219.0,40.57305292676831
2023-03-23 07:18:00,2.0,0.8949285009156549,194658304.0,0.0040890840652446,264.133,40.51853055819279
2023-03-23 07:19:00,4.0,0.9139926202033856,366555136.0,0.0041786813186813,268.333,40.4664884041548
2023-03-23 07:20:00,4.0,1.088244935784411,375386112.0,0.0039180127816275,296.036,40.58285648910866
2023-03-23 07:21:00,4.0,1.235958208134261,377839616.0,0.0040873586844809,312.067,44.180710667326586
2023-03-23 07:22:00,4.0,1.2769605784918348,387829760.0,0.0042152671755725,317.933,44.07957550816855
2023-03-23 07:23:00,4.0,1.246433321254416,384749568.0,0.0041938697318007,311.0,43.08357972446427
2023-03-23 07:24:00,5.0,1.1194570642433366,466632704.0,0.0043197068403908,297.0,42.69412642346867
2023-03-23 07:25:00,5.0,1.1029949217642696,463724544.0,0.0040844036697247,273.933,41.084850414161785
2023-03-23 07:26:00,5.0,1.137587850558568,477028352.0,0.0044363372163051,276.557,42.395646283210056
2023-03-23 07:27:00,5.0,1.0480045361979522,467759104.0,0.0040879432624113,263.2,40.78024711319789
2023-03-23 07:28:00,5.0,0.98679319884089,476749824.0,0.0042696935300794,228.267,43.05747801473935
2023-03-23 07:29:00,5.0,0.8154642535767794,461389824.0,0.0038797687861271,193.333,40.95743843260636
2023-03-23 07:30:00,5.0,0.6841521861739139,448086016.0,0.0046122367101303,138.533,42.40342069257243
2023-03-23 07:31:00,5.0,0.5967895091662269,446713856.0,0.0046995215311004,112.733,47.564499308192005
2023-03-23 07:32:00,5.0,0.5003694584860262,435675136.0,0.0045217553630363,89.081,48.54075466783238
2023-03-23 07:33:00,4.0,0.2868817390018026,436781056.0,0.0046781990521327,56.733,46.98479129312022
2023-03-23 07:34:00,4.0,0.2294801814495887,357785600.0,0.0046055335968379,37.667,43.22395280327433
2023-03-23 07:35:00,4.0,0.1185836190892146,361222144.0,0.0036076923076923,10.0,34.23014238551514
2023-03-23 07:36:00,4.0,0.0780970383546153,362262528.0,0.0040615384615384,7.933,34.61968773119237
2023-03-23 07:37:00,4.0,0.0904955697920864,362930176.0,0.0040930232558139,12.733,30.885636235844306
2023-03-23 07:38:00,1.0,0.0527858364171825,363462656.0,0.0022999999999999,3.067,29.24255801712666
2023-03-23 07:39:00,1.0,0.0272967115839632,96067584.0,0.0037692307692307,5.6,18.91561465158175
