Time,rt
2023-03-23 07:09:00,0.0026
2023-03-23 07:10:00,0.0033515151515151513
2023-03-23 07:11:00,0.00472533333333333
2023-03-23 07:12:00,0.004729368029739778
2023-03-23 07:13:00,0.00490566037735849
2023-03-23 07:14:00,0.004711261261261261
2023-03-23 07:15:00,0.003866348448687348
2023-03-23 07:16:00,0.003554146341463416
2023-03-23 07:17:00,0.003715217391304348
2023-03-23 07:18:00,0.004089084065244666
2023-03-23 07:19:00,0.004178681318681314
2023-03-23 07:20:00,0.003918012781627532
2023-03-23 07:21:00,0.0040873586844809824
2023-03-23 07:22:00,0.004215267175572519
2023-03-23 07:23:00,0.004193869731800767
2023-03-23 07:24:00,0.004319706840390879
2023-03-23 07:25:00,0.00408440366972477
2023-03-23 07:26:00,0.004436337216305139
2023-03-23 07:27:00,0.0040879432624113445
2023-03-23 07:28:00,0.0042696935300794575
2023-03-23 07:29:00,0.0038797687861271656
2023-03-23 07:30:00,0.004612236710130392
2023-03-23 07:31:00,0.004699521531100477
2023-03-23 07:32:00,0.004521755363036302
2023-03-23 07:33:00,0.004678199052132703
2023-03-23 07:34:00,0.004605533596837945
2023-03-23 07:35:00,0.0036076923076923083
2023-03-23 07:36:00,0.004061538461538461
2023-03-23 07:37:00,0.004093023255813954
2023-03-23 07:38:00,0.0022999999999999974
2023-03-23 07:39:00,0.0037692307692307686
