Time,cpu
2023-03-23 06:42:00,0.20555635646092787
2023-03-23 06:43:00,0.3001489934045526
2023-03-23 06:44:00,0.4060513493025908
2023-03-23 06:45:00,0.48632751310502353
2023-03-23 06:46:00,0.633591367318661
2023-03-23 06:47:00,0.7539243354475176
2023-03-23 06:48:00,0.8517225595374034
2023-03-23 06:49:00,0.9979589230132844
2023-03-23 06:50:00,1.0607114498452104
2023-03-23 06:51:00,1.1469618250402676
2023-03-23 06:52:00,1.313886915890325
2023-03-23 06:53:00,1.2840303694212458
2023-03-23 06:54:00,1.1878544610661907
2023-03-23 06:55:00,1.0611382573760233
2023-03-23 06:56:00,1.0497075340373692
2023-03-23 06:57:00,0.9783653191728894
2023-03-23 06:58:00,0.8201126358394039
2023-03-23 06:59:00,0.8411054282150713
2023-03-23 07:00:00,0.7167295380839159
2023-03-23 07:01:00,0.6452385256039149
2023-03-23 07:02:00,0.46602644807072874
2023-03-23 07:03:00,0.3952420833165739
2023-03-23 07:04:00,0.2954142301142173
2023-03-23 07:05:00,0.2174415902577538
2023-03-23 07:06:00,0.16982978242774985
2023-03-23 07:07:00,0.09326245742625922
2023-03-23 07:08:00,0.06582431259435392
2023-03-23 07:09:00,0.02309808791220376
2023-03-23 07:10:00,0.044254279129099655
2023-03-23 07:11:00,0.06946739911945932
2023-03-23 07:12:00,0.14426370881766898
2023-03-23 07:13:00,0.2345968366385461
2023-03-23 07:14:00,0.5745520324425584
2023-03-23 07:15:00,0.486288365866942
2023-03-23 07:16:00,0.6338094020264161
2023-03-23 07:17:00,0.7307881817979478
2023-03-23 07:18:00,0.8949285009156549
2023-03-23 07:19:00,0.9139926202033855
2023-03-23 07:20:00,1.088244935784411
2023-03-23 07:21:00,1.235958208134261
2023-03-23 07:22:00,1.2769605784918348
2023-03-23 07:23:00,1.2464333212544159
2023-03-23 07:24:00,1.1194570642433366
2023-03-23 07:25:00,1.1029949217642696
2023-03-23 07:26:00,1.137587850558568
2023-03-23 07:27:00,1.0480045361979522
2023-03-23 07:28:00,0.9867931988408901
2023-03-23 07:29:00,0.8154642535767794
2023-03-23 07:30:00,0.6841521861739139
2023-03-23 07:31:00,0.5967895091662269
2023-03-23 07:32:00,0.5003694584860262
2023-03-23 07:33:00,0.2868817390018026
2023-03-23 07:34:00,0.22948018144958876
2023-03-23 07:35:00,0.11858361908921462
2023-03-23 07:36:00,0.0780970383546153
2023-03-23 07:37:00,0.09049556979208641
2023-03-23 07:38:00,0.052785836417182576
2023-03-23 07:39:00,0.027296711583963247
