Time,pods,cpu,memory,rt,tp
2023-04-25 19:01:00,1.0,0.1925958210616515,1081344.0,0.0074364820846905,415.133
2023-04-25 19:04:00,1.0,0.178856973213668,1081344.0,0.004973703256936,318.667
2023-04-25 19:07:00,1.0,0.1403631773329566,1081344.0,0.0056375451000785,167.945
2023-04-25 19:10:00,1.0,0.0452954156636232,1081344.0,0.0083846153846153,23.067
2023-04-25 19:13:00,1.0,0.1118546078882469,1081344.0,0.0081852517985611,113.2
2023-04-25 19:16:00,1.0,0.1520896497594686,1081344.0,0.0049302935010482,278.6
2023-04-25 19:19:00,1.0,0.189787335594965,1081344.0,0.0049253911806543,392.6
2023-04-25 19:22:00,1.0,0.1741275239291603,1081344.0,0.0048666394484428,448.289
2023-04-25 19:25:00,1.0,0.2121003420302871,1081344.0,0.0089168241965973,503.4
2023-04-25 19:28:00,1.0,0.2148385547347442,1081344.0,0.0063834361844663,468.142
2023-04-25 19:31:00,1.0,0.1934797229019739,1081344.0,0.0048754139072847,422.267
2023-04-25 19:34:00,1.0,0.1860983604264741,1081344.0,0.0049433376455368,326.733
2023-04-25 19:37:00,1.0,0.1421906757568306,1081344.0,0.007615107913669,174.933
2023-04-25 19:40:00,1.0,0.036238418915809,1081344.0,0.0156029411764705,17.867
2023-04-25 19:43:00,1.0,0.112537963672587,1081344.0,0.005768817204301,132.8
2023-04-25 19:46:00,1.0,0.1545114764213899,1081344.0,0.0057958333333333,274.667
2023-04-25 19:49:00,1.0,0.1821430343663133,1081344.0,0.0046837988826815,387.133
2023-04-25 19:52:00,1.0,0.2022874428306881,1081344.0,0.0048680882903105,461.667
2023-04-25 19:55:00,1.0,0.2021222085652408,1081344.0,0.0051636178861788,494.6
2023-04-25 19:58:00,1.0,0.2132925534608939,1081344.0,0.0049069209039548,489.133
2023-04-25 20:01:00,1.0,0.1990490794798893,1081344.0,0.0049785602503912,401.733
2023-04-25 20:04:00,1.0,0.1761431138676235,1081344.0,0.0049268587360594,303.067
2023-04-25 20:07:00,1.0,0.1434624233140358,1081344.0,0.0066895543760564,172.834
2023-04-25 20:10:00,1.0,0.0380889045460071,1081344.0,0.0094357142857142,20.8
2023-04-25 20:13:00,1.0,0.1184394675200538,1081344.0,0.0051768292682927,139.2
2023-04-25 20:16:00,1.0,0.1605191418048853,1081344.0,0.0049192875318066,272.133
2023-04-25 20:19:00,1.0,0.179223490998756,1081344.0,0.0051148325358851,395.333
2023-04-25 20:22:00,1.0,0.1562212686085662,1081344.0,0.0049224891689641,444.733
2023-04-25 20:25:00,1.0,0.2225302484830058,1081344.0,0.0067014630126146,503.034
2023-04-25 20:28:00,1.0,0.1830865566384019,1081344.0,0.0049438434163701,487.8
2023-04-25 20:31:00,1.0,0.1913819028864477,1081344.0,0.0049970948012232,402.067
2023-04-25 20:34:00,1.0,0.1837430036240614,1081344.0,0.0054025641025641,312.467
2023-04-25 20:37:00,1.0,0.1287136771632611,1081344.0,0.0078463894558787,170.284
2023-04-25 20:40:00,1.0,0.0465677791180398,1081344.0,0.0077848837209302,31.533
2023-04-25 20:43:00,1.0,0.1135473073092773,1081344.0,0.0087965116279069,127.8
2023-04-25 20:46:00,1.0,0.1584163070279624,1081344.0,0.0057170658682634,286.733
2023-04-25 20:49:00,1.0,0.1206025145010221,1081344.0,0.0049511870054144,383.533
2023-04-25 20:52:00,1.0,0.2026173931075203,1081344.0,0.0055508064516129,485.067
2023-04-25 20:55:00,1.0,0.1873834584818089,1081344.0,0.0049409184372858,482.0
2023-04-25 20:58:00,1.0,0.2077182379860532,1081344.0,0.0048606338028169,481.0
2023-04-25 21:01:00,1.0,0.1888430835584347,1081344.0,0.0045725026852846,422.933
2023-04-25 21:04:00,1.0,0.1776776321191011,1081344.0,0.0049319170460293,289.8
2023-04-25 21:07:00,1.0,0.1457770248416938,1081344.0,0.005906862745098,165.8
2023-04-25 21:10:00,1.0,0.0715015823287429,1081344.0,0.0080428606267528,31.277
2023-04-25 21:13:00,1.0,0.1140981944130195,1081344.0,0.0094902597402597,119.6
2023-04-25 21:16:00,1.0,0.15784458544115,1081344.0,0.0049844501278772,270.267
2023-04-25 21:19:00,1.0,0.1822070059607684,1081344.0,0.004828608027327,388.533
2023-04-25 21:22:00,1.0,0.1983000457727759,1081344.0,0.0054701492537313,459.6
2023-04-25 21:25:00,1.0,0.2229142409749457,1081344.0,0.0048349011588275,508.467
2023-04-25 21:28:00,1.0,0.2127867938869767,1081344.0,0.0064664536741214,466.4
2023-04-25 21:31:00,1.0,0.1727878619894092,1081344.0,0.0048062320230105,417.867
2023-04-25 21:34:00,1.0,0.186478321355205,1081344.0,0.0063067974787905,311.446
2023-04-25 21:37:00,1.0,0.1075055358522837,1081344.0,0.0049695776193097,175.121
2023-04-25 21:40:00,1.0,0.0449918662338832,1081344.0,0.0079666666666666,24.267
2023-04-25 21:43:00,1.0,0.1198322805096564,1081344.0,0.0064342105263158,137.8
2023-04-25 21:46:00,1.0,0.1581772461349159,1081344.0,0.0072428571428571,274.067
2023-04-25 21:49:00,1.0,0.1817098716518093,1081344.0,0.0048427631578947,383.8
2023-04-25 21:52:00,1.0,0.1854800175864569,1081344.0,0.004833836858006,461.867
2023-04-25 21:55:00,1.0,0.2132408410688408,1081344.0,0.0049585475578406,498.733
2023-04-25 21:58:00,1.0,0.2171419673992504,1081344.0,0.0061297376093294,483.4
2023-04-25 22:01:00,1.0,0.1949004100818179,1081344.0,0.0048085473502369,414.192
2023-04-25 22:04:00,1.0,0.1874253008534277,1081344.0,0.0049557567917205,332.2
2023-04-25 22:07:00,1.0,0.1452916606250117,1081344.0,0.006498106060606,187.667
2023-04-25 22:10:00,1.0,0.0530484641160436,1081344.0,0.006701923076923,27.6
2023-04-25 22:13:00,1.0,0.1162885159611449,1081344.0,0.0068600917431192,139.267
2023-04-25 22:16:00,1.0,0.1493796726502955,1081344.0,0.0049974443918599,264.2
2023-04-25 22:19:00,1.0,0.1520148523467308,1081344.0,0.0058101265822784,400.667
2023-04-25 22:22:00,1.0,0.2054727436839075,1081344.0,0.0080381609838615,442.35
2023-04-25 22:25:00,1.0,0.2096004151593717,1081344.0,0.0060803571428571,492.533
2023-04-25 22:28:00,1.0,0.1871335556029126,1081344.0,0.0048234206471494,465.0
2023-04-25 22:31:00,1.0,0.1953490798822812,1081344.0,0.0049447252306458,403.467
2023-04-25 22:34:00,1.0,0.1890989538043752,1081344.0,0.006657894736842,306.333
2023-04-25 22:37:00,1.0,0.1475781542703829,1081344.0,0.007360824742268,163.933
2023-04-25 22:40:00,1.0,0.0511259005738964,1081344.0,0.0075378787878787,28.933
2023-04-25 22:43:00,1.0,0.0988531369900222,1081344.0,0.0049790039983105,145.723
2023-04-25 22:46:00,1.0,0.1520209495880443,1081344.0,0.0048653902798232,268.933
2023-04-25 22:49:00,1.0,0.1707289284672323,1081344.0,0.0045622807017543,399.6
2023-04-25 22:52:00,1.0,0.1915678077198633,1081344.0,0.0049004332755632,458.667
2023-04-25 22:55:00,1.0,0.2130405119954159,1081344.0,0.0048592327698309,501.8
2023-04-25 22:58:00,1.0,0.2034524841873497,1081344.0,0.0049388153083399,474.387
2023-04-25 23:01:00,1.0,0.2010246770516143,1081344.0,0.0047625688073394,422.6
2023-04-25 23:04:00,1.0,0.1735499055385591,1081344.0,0.0047841080150077,301.18
2023-04-25 23:07:00,1.0,0.1361423206779715,1081344.0,0.0048694970607446,171.8
2023-04-25 23:10:00,1.0,0.0660261295731645,1081344.0,0.0049960079840319,36.2
2023-04-25 23:13:00,1.0,0.1142003015375884,1081344.0,0.0049451638689048,126.733
2023-04-25 23:16:00,1.0,0.1570075270790366,1081344.0,0.0048187747035573,296.8
2023-04-25 23:19:00,1.0,0.1770093060681391,1081344.0,0.0046595092024539,395.6
2023-04-25 23:22:00,1.0,0.1935474842873461,1081344.0,0.0053951310861423,465.133
2023-04-25 23:25:00,1.0,0.2009402637904253,1081344.0,0.0049823266219239,500.467
2023-04-25 23:28:00,1.0,0.2119153786495255,1081344.0,0.0048861603974449,486.067
2023-04-25 23:31:00,1.0,0.1970982112002109,1081344.0,0.0049734939759036,416.467
2023-04-25 23:34:00,1.0,0.1731862619579352,1081344.0,0.004765130260521,322.4
2023-04-25 23:37:00,1.0,0.1424880027050573,1081344.0,0.0048570207570207,178.8
2023-04-25 23:40:00,1.0,0.0536205879162597,1081344.0,0.006047619047619,24.667
2023-04-25 23:43:00,1.0,0.1177265264598543,1081344.0,0.0049635220125786,133.2
2023-04-25 23:46:00,1.0,0.1635395063503685,1081344.0,0.0048195903220346,298.516
2023-04-25 23:49:00,1.0,0.1670832382590142,1081344.0,0.0045641042203546,382.369
2023-04-25 23:52:00,1.0,0.1929248285440628,1081344.0,0.0043995198079231,466.667
2023-04-25 23:55:00,1.0,0.2062078905950099,1081344.0,0.0048960288808664,485.333
2023-04-25 23:58:00,1.0,0.1950937865553624,1081344.0,0.00487325,468.733
2023-04-26 00:01:00,1.0,0.167722593690698,1081344.0,0.0047635445362718,403.2
2023-04-26 00:04:00,1.0,0.1325840581410766,1081344.0,0.004764387917329,298.0
2023-04-26 00:07:00,1.0,0.1313626309212751,1081344.0,0.0048743639921722,173.267
2023-04-26 00:10:00,1.0,0.0239109827203943,1081344.0,0.009,8.133
2023-04-26 00:13:00,1.0,0.0990167597763808,1081344.0,0.0078990825688073,127.333
2023-04-26 00:16:00,1.0,0.1527021854636261,1081344.0,0.0049343734272773,277.8
2023-04-26 00:19:00,1.0,0.1758280093290419,1081344.0,0.0049290917921321,386.0
2023-04-26 00:22:00,1.0,0.1893293629891126,1081344.0,0.0046285031085604,472.0
2023-04-26 00:25:00,1.0,0.2096612953042592,1081344.0,0.007906330749354,493.533
2023-04-26 00:28:00,1.0,0.2009728279566948,1081344.0,0.0048333207404609,472.067
2023-04-26 00:31:00,1.0,0.1968158918208091,1081344.0,0.0048229493500672,420.467
2023-04-26 00:34:00,1.0,0.1744842432758504,1081344.0,0.0048942990654205,313.067
2023-04-26 00:37:00,1.0,0.1341332815530421,1081344.0,0.0048398528510116,173.733
2023-04-26 00:40:00,1.0,0.0499404294369964,1081344.0,0.0098687499999999,23.2
2023-04-26 00:43:00,1.0,0.126190272718348,1081344.0,0.0049771716637455,162.584
2023-04-26 00:46:00,1.0,0.1572160363340052,1081344.0,0.0048573735199138,284.4
2023-04-26 00:49:00,1.0,0.1739659592122353,1081344.0,0.0048846153846153,395.133
2023-04-26 00:52:00,1.0,0.1820869246369658,1081344.0,0.0046257668711656,456.333
2023-04-26 00:55:00,1.0,0.1837781880484671,1081344.0,0.0050699152542372,474.733
2023-04-26 00:58:00,1.0,0.1489799543883905,1081344.0,0.0048827290448343,485.333
2023-04-26 01:01:00,1.0,0.195786545667583,1081344.0,0.004946049460868,418.639
2023-04-26 01:04:00,1.0,0.168168354172581,1081344.0,0.0049754722080022,292.705
2023-04-26 01:07:00,1.0,0.1328925932743812,1081344.0,0.0048826923076923,154.467
2023-04-26 01:10:00,1.0,0.0259788078137938,1081344.0,0.0092954545454545,9.4
2023-04-26 01:13:00,1.0,0.1148505291859162,1081344.0,0.0084866071428571,135.133
2023-04-26 01:16:00,1.0,0.1546884881509756,1081344.0,0.005408064516129,280.0
2023-04-26 01:19:00,1.0,0.1536417848727783,1081344.0,0.0048447584320875,386.867
2023-04-26 01:22:00,1.0,0.1951666299765853,1081344.0,0.0049306399999999,462.133
2023-04-26 01:25:00,1.0,0.197528121649163,1081344.0,0.0044393667546174,499.8
2023-04-26 01:28:00,1.0,0.1948718993602242,1081344.0,0.0048507462686567,490.867
2023-04-26 01:31:00,1.0,0.1929994670600418,1081344.0,0.0049829082058199,416.08
2023-04-26 01:34:00,1.0,0.1642864344954713,1081344.0,0.004722475900558,293.467
2023-04-26 01:37:00,1.0,0.1016513731929278,1081344.0,0.0048030729833546,169.133
2023-04-26 01:40:00,1.0,0.0412888158100281,1081344.0,0.0065,14.133
2023-04-26 01:43:00,1.0,0.124209626933002,1081344.0,0.0094722222222222,131.0
2023-04-26 01:46:00,1.0,0.1371771098998679,1081344.0,0.0059907909080675,260.682
2023-04-26 01:49:00,1.0,0.1808012416521706,1081344.0,0.0048646596858638,399.067
2023-04-26 01:52:00,1.0,0.1948929221006563,1081344.0,0.0055310218978102,480.8
2023-04-26 01:55:00,1.0,0.1775339552961915,1081344.0,0.0062945859872611,491.067
2023-04-26 01:58:00,1.0,0.2086743915666872,1081344.0,0.0049296118299445,483.067
2023-04-26 02:01:00,1.0,0.1840467981313582,1081344.0,0.0046710576923076,428.6
2023-04-26 02:04:00,1.0,0.1759007074649676,1081344.0,0.0048532275132275,328.6
2023-04-26 02:07:00,1.0,0.1374815786249667,1081344.0,0.0049807542262678,167.667
2023-04-26 02:10:00,1.0,0.0387313413566073,1081344.0,0.0049912727272727,18.133
2023-04-26 02:13:00,1.0,0.1244757780490536,1081344.0,0.0049220326169776,140.791
2023-04-26 02:16:00,1.0,0.1527845981530748,1081344.0,0.0048906928645294,288.867
2023-04-26 02:19:00,1.0,0.1742947784517304,1081344.0,0.0047822041553748,389.8
2023-04-26 02:22:00,1.0,0.2048990573533735,1081344.0,0.0065107692307692,475.2
2023-04-26 02:25:00,1.0,0.222646277931536,1081344.0,0.0049702018348623,506.267
2023-04-26 02:28:00,1.0,0.1940564690190803,1081344.0,0.0047816439366015,495.133
2023-04-26 02:31:00,1.0,0.1951628765684666,1081344.0,0.0053061797752808,402.2
2023-04-26 02:34:00,1.0,0.1773438713837435,1081344.0,0.0049987901349464,302.0
2023-04-26 02:37:00,1.0,0.1306331018941458,1081344.0,0.0049328580686973,176.867
2023-04-26 02:40:00,1.0,0.0346485011798768,1081344.0,0.0049805825242718,13.867
2023-04-26 02:43:00,1.0,0.1198136987810417,1081344.0,0.004989827856025,129.667
2023-04-26 02:46:00,1.0,0.1255998275880611,1081344.0,0.0050753676470588,290.2
2023-04-26 02:49:00,1.0,0.1615211940845563,1081344.0,0.0045675349466672,386.908
2023-04-26 02:52:00,1.0,0.1889694466029537,1081344.0,0.0048031704095112,457.6
2023-04-26 02:55:00,1.0,0.2107448871757313,1081344.0,0.0067890624999999,487.133
2023-04-26 02:58:00,1.0,0.2029741389433041,1081344.0,0.0049124752475247,470.8
2023-04-26 03:01:00,1.0,0.1885154196013353,1081344.0,0.0049786124613345,408.267
2023-04-26 03:04:00,1.0,0.1739283106265162,1081344.0,0.0048690592713431,315.667
2023-04-26 03:07:00,1.0,0.149120985741739,1081344.0,0.0068948412698412,193.733
2023-04-26 03:10:00,1.0,0.0488063190800901,1081344.0,0.0071517711343543,25.261
2023-04-26 03:13:00,1.0,0.1162299601211784,1081344.0,0.006471264367816,124.0
2023-04-26 03:16:00,1.0,0.1651354068367598,1081344.0,0.0060778145695364,260.0
2023-04-26 03:19:00,1.0,0.1827770736847999,1081344.0,0.0047155804171,416.894
2023-04-26 03:22:00,1.0,0.1433915699446839,1081344.0,0.004253409090909,463.6
2023-04-26 03:25:00,1.0,0.2142643519792756,1081344.0,0.0049222588925559,492.067
2023-04-26 03:28:00,1.0,0.1773491353997519,1081344.0,0.0047228473998294,477.133
2023-04-26 03:31:00,1.0,0.1939344187019307,1081344.0,0.0048093764223941,401.067
2023-04-26 03:34:00,1.0,0.1832564006265251,1081344.0,0.0071814024390243,301.267
2023-04-26 03:37:00,1.0,0.148314870016892,1081344.0,0.0048770497675001,184.182
2023-04-26 03:40:00,1.0,0.0525726560223786,1081344.0,0.0064913793103448,24.267
2023-04-26 03:43:00,1.0,0.1173478357414113,1081344.0,0.0049690322580645,126.667
2023-04-26 03:46:00,1.0,0.1591137262317506,1081344.0,0.00494305970403,276.361
2023-04-26 03:49:00,1.0,0.1418894576457537,1081344.0,0.0046884615384615,384.267
2023-04-26 03:52:00,1.0,0.2043793468476671,1081344.0,0.0061272189349112,479.333
2023-04-26 03:55:00,1.0,0.1890803021377856,1081344.0,0.004823545331529,505.6
2023-04-26 03:58:00,1.0,0.1845342740457425,1081344.0,0.0048822113576532,488.133
2023-04-26 04:01:00,1.0,0.190578602133321,1081344.0,0.0048231897775674,428.533
2023-04-26 04:04:00,1.0,0.1757284221241386,1081344.0,0.0063471502590673,283.267
2023-04-26 04:07:00,1.0,0.1082161475079247,1081344.0,0.0072133630002849,163.579
2023-04-26 04:10:00,1.0,0.0350406570827924,1081344.0,0.0058499999999999,15.2
2023-04-26 04:13:00,1.0,0.1233078364616725,1081344.0,0.0055895191130504,151.442
2023-04-26 04:16:00,1.0,0.1501529623467086,1081344.0,0.0047237709658762,262.2
2023-04-26 04:19:00,1.0,0.1768760831343549,1081344.0,0.0046313456464379,391.067
2023-04-26 04:22:00,1.0,0.1959553515283947,1081344.0,0.0055795376686339,461.729
2023-04-26 04:25:00,1.0,0.2217905828599588,1081344.0,0.007134844868735,496.867
2023-04-26 04:28:00,1.0,0.2158228369888888,1081344.0,0.0073962628865979,485.933
2023-04-26 04:31:00,1.0,0.1959406979783435,1081344.0,0.0049502932860763,402.84
2023-04-26 04:34:00,1.0,0.1739926865041199,1081344.0,0.0049207702888583,294.267
2023-04-26 04:37:00,1.0,0.1427319492574286,1081344.0,0.0059623893805309,188.267
2023-04-26 04:40:00,1.0,0.0427403998248422,1081344.0,0.0079444444444444,20.267
2023-04-26 04:43:00,1.0,0.1223478267715317,1081344.0,0.0082842465753424,139.733
2023-04-26 04:46:00,1.0,0.1249807100173354,1081344.0,0.0047639844904525,270.827
2023-04-26 04:49:00,1.0,0.1743555834292608,1081344.0,0.0048147003877325,405.04
2023-04-26 04:52:00,1.0,0.1917746709909543,1081344.0,0.0063048589341692,479.067
2023-04-26 04:55:00,1.0,0.2130294147874141,1081344.0,0.0058263742842766,492.634
2023-04-26 04:58:00,1.0,0.2131851383425664,1081344.0,0.0063231707317073,479.0
2023-04-26 05:01:00,1.0,0.1842239301235919,1081344.0,0.0048592464270246,404.8
2023-04-26 05:04:00,1.0,0.1857451990790768,1081344.0,0.0058987859472079,306.58
2023-04-26 05:07:00,1.0,0.1437292511198879,1081344.0,0.0077375886524822,173.533
2023-04-26 05:10:00,1.0,0.0439301912295357,1081344.0,0.0049787985865724,21.333
2023-04-26 05:13:00,1.0,0.0996332310122291,1081344.0,0.0058749761276746,122.659
2023-04-26 05:16:00,1.0,0.160352185454351,1081344.0,0.0061598101265822,264.6
2023-04-26 05:19:00,1.0,0.1699382839749045,1081344.0,0.0043539410555174,385.6
2023-04-26 05:22:00,1.0,0.2024286571416906,1081344.0,0.0078213165712445,472.685
2023-04-26 05:25:00,1.0,0.2042725050749289,1081344.0,0.0068449554896142,479.4
2023-04-26 05:28:00,1.0,0.1960220724179164,1081344.0,0.0045282091625438,468.486
2023-04-26 05:31:00,1.0,0.1908853257926633,1081344.0,0.0048232449297971,422.0
2023-04-26 05:34:00,1.0,0.1521994185884945,1081344.0,0.0047227159261108,332.133
2023-04-26 05:37:00,1.0,0.1389230966368437,1081344.0,0.0049354798761609,181.867
2023-04-26 05:40:00,1.0,0.055936907166423,1081344.0,0.0049611596604119,30.998
2023-04-26 05:43:00,1.0,0.0909299331517782,1081344.0,0.0087422480620154,119.867
2023-04-26 05:46:00,1.0,0.150565121776825,1081344.0,0.0048104384133611,260.133
