Time,rt
2023-04-25 18:20:00,0.004944452723459542
2023-04-25 18:21:00,0.005594807958866852
2023-04-25 18:22:00,0.005126651982378852
2023-04-25 18:23:00,0.00595499999999997
2023-04-25 18:24:00,0.006786929542553194
2023-04-25 18:25:00,0.004694399315946984
2023-04-25 18:26:00,0.005987331081081075
2023-04-25 18:27:00,0.0048386462882096075
2023-04-25 18:28:00,0.00465485820548582
2023-04-25 18:29:00,0.004601607986423518
2023-04-25 18:30:00,0.004825393081761007
2023-04-25 18:31:00,0.004770352007932571
2023-04-25 18:32:00,0.004984730803177403
2023-04-25 18:33:00,0.004580785047252981
2023-04-25 18:34:00,0.004994386603682395
2023-04-25 18:35:00,0.0048790655440459135
2023-04-25 18:36:00,0.006056818181818168
2023-04-25 18:37:00,0.004937615894039734
2023-04-25 18:38:00,0.009606481481481478
2023-04-25 18:39:00,0.006783783783783774
2023-04-25 18:40:00,0.006421052631578942
2023-04-25 18:41:00,0.014381578947368466
2023-04-25 18:42:00,0.009068877551020397
2023-04-25 18:43:00,0.008949579831932753
2023-04-25 18:44:00,0.00785799999999999
2023-04-25 18:45:00,0.005482269503546101
2023-04-25 18:46:00,0.004999370409233997
2023-04-25 18:47:00,0.005252677387634253
2023-04-25 18:48:00,0.004834090909090911
2023-04-25 18:49:00,0.004881947016780034
2023-04-25 18:50:00,0.005800693989955075
2023-04-25 18:51:00,0.00491181192321397
2023-04-25 18:52:00,0.0061464968152866
2023-04-25 18:53:00,0.004968169398907104
2023-04-25 18:54:00,0.005492646921865829
2023-04-25 18:55:00,0.004870544369873228
2023-04-25 18:56:00,0.006574534161490674
2023-04-25 18:57:00,0.004613854275265187
2023-04-25 18:58:00,0.00482800744878957
2023-04-25 18:59:00,0.0048168625803264985
2023-04-25 19:00:00,0.004781030253475061
2023-04-25 19:01:00,0.007436482084690542
2023-04-25 19:02:00,0.004836303001429254
2023-04-25 19:03:00,0.004888474414155906
2023-04-25 19:04:00,0.0049737032569360665
2023-04-25 19:05:00,0.008053124999999989
2023-04-25 19:06:00,0.004940436867341502
2023-04-25 19:07:00,0.005637545100078567
2023-04-25 19:08:00,0.008037735849056616
2023-04-25 19:09:00,0.008551282051282052
2023-04-25 19:10:00,0.008384615384615372
2023-04-25 19:11:00,0.015152173913043432
2023-04-25 19:12:00,0.006890909090909087
2023-04-25 19:13:00,0.00818525179856115
2023-04-25 19:14:00,0.00679639175257732
2023-04-25 19:15:00,0.004847337962962962
2023-04-25 19:16:00,0.004930293501048219
2023-04-25 19:17:00,0.004897658862876254
2023-04-25 19:18:00,0.00482102872166247
2023-04-25 19:19:00,0.004925391180654341
2023-04-25 19:20:00,0.004933054818397334
2023-04-25 19:21:00,0.0049182622687047465
2023-04-25 19:22:00,0.004866639448442859
2023-04-25 19:23:00,0.00495706878672658
2023-04-25 19:24:00,0.007668926552536564
2023-04-25 19:25:00,0.008916824196597352
2023-04-25 19:26:00,0.005619230769230763
2023-04-25 19:27:00,0.005950431034482754
2023-04-25 19:28:00,0.006383436184466364
2023-04-25 19:29:00,0.004891002774474831
2023-04-25 19:30:00,0.004910150674068202
2023-04-25 19:31:00,0.004875413907284768
2023-04-25 19:32:00,0.0048751693002257335
2023-04-25 19:33:00,0.005865384615384583
2023-04-25 19:34:00,0.0049433376455368695
2023-04-25 19:35:00,0.004875719333669861
2023-04-25 19:36:00,0.006674657534246558
2023-04-25 19:37:00,0.00761510791366906
2023-04-25 19:38:00,0.007084134615384619
2023-04-25 19:39:00,0.008752841553418282
2023-04-25 19:40:00,0.015602941176470573
2023-04-25 19:41:00,0.007846153846153846
2023-04-25 19:42:00,0.009295112781954887
2023-04-25 19:43:00,0.005768817204301053
2023-04-25 19:44:00,0.006929078014184401
2023-04-25 19:45:00,0.00738757396449703
2023-04-25 19:46:00,0.0057958333333333395
2023-04-25 19:47:00,0.004797429560059317
2023-04-25 19:48:00,0.004776406035665295
2023-04-25 19:49:00,0.004683798882681566
2023-04-25 19:50:00,0.005091772151898705
2023-04-25 19:51:00,0.004915819409882687
2023-04-25 19:52:00,0.0048680882903105105
2023-04-25 19:53:00,0.0048946802378745154
2023-04-25 19:54:00,0.0053711240310077915
2023-04-25 19:55:00,0.005163617886178851
2023-04-25 19:56:00,0.004880933852140079
2023-04-25 19:57:00,0.006901929260450154
2023-04-25 19:58:00,0.004906920903954801
2023-04-25 19:59:00,0.004915868146482222
2023-04-25 20:00:00,0.0045506246876561695
2023-04-25 20:01:00,0.004978560250391238
2023-04-25 20:02:00,0.005696629213483135
2023-04-25 20:03:00,0.007013274336283185
2023-04-25 20:04:00,0.004926858736059479
2023-04-25 20:05:00,0.004899852724594993
2023-04-25 20:06:00,0.005440789473684221
2023-04-25 20:07:00,0.006689554376056456
2023-04-25 20:08:00,0.006228899927471006
2023-04-25 20:09:00,0.005817796610169488
2023-04-25 20:10:00,0.009435714285714282
2023-04-25 20:11:00,0.008079999999999992
2023-04-25 20:12:00,0.009592465753424663
2023-04-25 20:13:00,0.005176829268292703
2023-04-25 20:14:00,0.004967035670356704
2023-04-25 20:15:00,0.0070663580246913505
2023-04-25 20:16:00,0.004919287531806615
2023-04-25 20:17:00,0.004887031963470319
2023-04-25 20:18:00,0.004840267260579065
2023-04-25 20:19:00,0.005114832535885145
2023-04-25 20:20:00,0.005909161501150461
2023-04-25 20:21:00,0.004864742268041237
2023-04-25 20:22:00,0.004922489168964159
2023-04-25 20:23:00,0.004928031106398021
2023-04-25 20:24:00,0.006404302670623148
2023-04-25 20:25:00,0.006701463012614659
2023-04-25 20:26:00,0.0049776951672862455
2023-04-25 20:27:00,0.004701741884402217
2023-04-25 20:28:00,0.004943843416370106
2023-04-25 20:29:00,0.005807617187499981
2023-04-25 20:30:00,0.004836276083467094
2023-04-25 20:31:00,0.00499709480122324
2023-04-25 20:32:00,0.007199427480916025
2023-04-25 20:33:00,0.004887411125052278
2023-04-25 20:34:00,0.005402564102564129
2023-04-25 20:35:00,0.008753676470588237
2023-04-25 20:36:00,0.0055368346576505694
2023-04-25 20:37:00,0.007846389455878719
2023-04-25 20:38:00,0.006887614678899067
2023-04-25 20:39:00,0.007785712783907236
2023-04-25 20:40:00,0.007784883720930227
2023-04-25 20:41:00,0.009403846153846146
2023-04-25 20:42:00,0.008521028037383178
2023-04-25 20:43:00,0.008796511627906957
2023-04-25 20:44:00,0.004873298429319373
2023-04-25 20:45:00,0.005726618705035968
2023-04-25 20:46:00,0.005717065868263455
2023-04-25 20:47:00,0.00486928162185985
2023-04-25 20:48:00,0.004932356810187143
2023-04-25 20:49:00,0.0049511870054144095
2023-04-25 20:50:00,0.00494851514949757
2023-04-25 20:51:00,0.0066706948640483255
2023-04-25 20:52:00,0.0055508064516129095
2023-04-25 20:53:00,0.0049907377723655295
2023-04-25 20:54:00,0.007553635654841627
2023-04-25 20:55:00,0.0049409184372858125
2023-04-25 20:56:00,0.004929206016089542
2023-04-25 20:57:00,0.004885927713844884
2023-04-25 20:58:00,0.004860633802816901
2023-04-25 20:59:00,0.004777017554881825
2023-04-25 21:00:00,0.004737545454545453
2023-04-25 21:01:00,0.004572502685284641
2023-04-25 21:02:00,0.0047811488673139176
2023-04-25 21:03:00,0.004721888412017166
2023-04-25 21:04:00,0.004931917046029335
2023-04-25 21:05:00,0.004874617067833697
2023-04-25 21:06:00,0.0064845890410958965
2023-04-25 21:07:00,0.005906862745098025
2023-04-25 21:08:00,0.007995535714285715
2023-04-25 21:09:00,0.007400641025641034
2023-04-25 21:10:00,0.008042860626752834
2023-04-25 21:11:00,0.005892857142857149
2023-04-25 21:12:00,0.011428571428571422
2023-04-25 21:13:00,0.009490259740259728
2023-04-25 21:14:00,0.008042483660130733
2023-04-25 21:15:00,0.0076284521518667995
2023-04-25 21:16:00,0.0049844501278772406
2023-04-25 21:17:00,0.004956341673856771
2023-04-25 21:18:00,0.004915746687118525
2023-04-25 21:19:00,0.004828608027327069
2023-04-25 21:20:00,0.00558652123533661
2023-04-25 21:21:00,0.00479483933787731
2023-04-25 21:22:00,0.005470149253731358
2023-04-25 21:23:00,0.007620967741935474
2023-04-25 21:24:00,0.00564037854889591
2023-04-25 21:25:00,0.00483490115882754
2023-04-25 21:26:00,0.004869867674858224
2023-04-25 21:27:00,0.004606776556776558
2023-04-25 21:28:00,0.0064664536741214015
2023-04-25 21:29:00,0.0049510449651678275
2023-04-25 21:30:00,0.004871008636186782
2023-04-25 21:31:00,0.004806232023010546
2023-04-25 21:32:00,0.007677551020408158
2023-04-25 21:33:00,0.004951398523865479
2023-04-25 21:34:00,0.006306797478790536
2023-04-25 21:35:00,0.005048728813559349
2023-04-25 21:36:00,0.00804143723408444
2023-04-25 21:37:00,0.0049695776193097495
2023-04-25 21:38:00,0.0075405982905982945
2023-04-25 21:39:00,0.009000000000000003
2023-04-25 21:40:00,0.007966666666666665
2023-04-25 21:41:00,0.009924418604651156
2023-04-25 21:42:00,0.007771844660194166
2023-04-25 21:43:00,0.0064342105263158296
2023-04-25 21:44:00,0.00825617283950616
2023-04-25 21:45:00,0.004977667766776676
2023-04-25 21:46:00,0.00724285714285713
2023-04-25 21:47:00,0.004969048625792812
2023-04-25 21:48:00,0.004786963454192798
2023-04-25 21:49:00,0.004842763157894735
2023-04-25 21:50:00,0.004841626235134898
2023-04-25 21:51:00,0.005326779026217234
2023-04-25 21:52:00,0.004833836858006041
2023-04-25 21:53:00,0.005252784531694835
2023-04-25 21:54:00,0.006447204968944096
2023-04-25 21:55:00,0.004958547557840617
2023-04-25 21:56:00,0.0050438432835820815
2023-04-25 21:57:00,0.007339618617363557
2023-04-25 21:58:00,0.006129737609329447
2023-04-25 21:59:00,0.007369047619047606
2023-04-25 22:00:00,0.004785110776646422
2023-04-25 22:01:00,0.004808547350236955
2023-04-25 22:02:00,0.004863049504950496
2023-04-25 22:03:00,0.004881179531656546
2023-04-25 22:04:00,0.004955756791720567
2023-04-25 22:05:00,0.004974571873378309
2023-04-25 22:06:00,0.007154696731514767
2023-04-25 22:07:00,0.006498106060606037
2023-04-25 22:08:00,0.004945671641791046
2023-04-25 22:09:00,0.006804166666666672
2023-04-25 22:10:00,0.006701923076923069
2023-04-25 22:11:00,0.012145833333333253
2023-04-25 22:12:00,0.0077527777777777725
2023-04-25 22:13:00,0.006860091743119252
2023-04-25 22:14:00,0.005592857142857132
2023-04-25 22:15:00,0.004938435179897202
2023-04-25 22:16:00,0.004997444391859915
2023-04-25 22:17:00,0.004943197616683218
2023-04-25 22:18:00,0.00696621621621622
2023-04-25 22:19:00,0.005810126582278481
2023-04-25 22:20:00,0.004777220394736838
2023-04-25 22:21:00,0.004926761819803746
2023-04-25 22:22:00,0.008038160983861599
2023-04-25 22:23:00,0.004806130903065448
2023-04-25 22:24:00,0.004926885880077369
2023-04-25 22:25:00,0.006080357142857151
2023-04-25 22:26:00,0.004914676524953787
2023-04-25 22:27:00,0.00496915595692949
2023-04-25 22:28:00,0.00482342064714946
2023-04-25 22:29:00,0.004799678256695291
2023-04-25 22:30:00,0.004581497797356827
2023-04-25 22:31:00,0.0049447252306458085
2023-04-25 22:32:00,0.0049927770859277696
2023-04-25 22:33:00,0.00493918552036199
2023-04-25 22:34:00,0.00665789473684209
2023-04-25 22:35:00,0.005409509202453981
2023-04-25 22:36:00,0.00650396825396826
2023-04-25 22:37:00,0.007360824742268047
2023-04-25 22:38:00,0.007575999999999991
2023-04-25 22:39:00,0.008415254237288132
2023-04-25 22:40:00,0.007537878787878785
2023-04-25 22:41:00,0.007865740740740744
2023-04-25 22:42:00,0.007883333333333315
2023-04-25 22:43:00,0.004979003998310588
2023-04-25 22:44:00,0.00486997239005053
2023-04-25 22:45:00,0.005042682926829264
2023-04-25 22:46:00,0.004865390279823272
2023-04-25 22:47:00,0.004798555211558305
2023-04-25 22:48:00,0.004761533704185031
2023-04-25 22:49:00,0.004562280701754386
2023-04-25 22:50:00,0.0043438867438867455
2023-04-25 22:51:00,0.004824467099165894
2023-04-25 22:52:00,0.004900433275563259
2023-04-25 22:53:00,0.00529646345604289
2023-04-25 22:54:00,0.004645037453183521
2023-04-25 22:55:00,0.004859232769830948
2023-04-25 22:56:00,0.004798904316155425
2023-04-25 22:57:00,0.005556803659755881
2023-04-25 22:58:00,0.004938815308339913
2023-04-25 22:59:00,0.004793783303730016
2023-04-25 23:00:00,0.004876803723816909
2023-04-25 23:01:00,0.004762568807339449
2023-04-25 23:02:00,0.004887828947368423
2023-04-25 23:03:00,0.004803405704555129
2023-04-25 23:04:00,0.0047841080150077
2023-04-25 23:05:00,0.004950210785998757
2023-04-25 23:06:00,0.0048789281364190005
2023-04-25 23:07:00,0.004869497060744611
2023-04-25 23:08:00,0.004988653683319221
2023-04-25 23:09:00,0.00786742424242424
2023-04-25 23:10:00,0.004996007984031937
2023-04-25 23:11:00,0.007276785714285727
2023-04-25 23:12:00,0.007222222222222224
2023-04-25 23:13:00,0.004945163868904876
2023-04-25 23:14:00,0.005795456749153665
2023-04-25 23:15:00,0.004838240469208211
2023-04-25 23:16:00,0.004818774703557314
2023-04-25 23:17:00,0.004634525837592275
2023-04-25 23:18:00,0.004951669758812613
2023-04-25 23:19:00,0.004659509202453987
2023-04-25 23:20:00,0.004725132382892057
2023-04-25 23:21:00,0.004796265560165972
2023-04-25 23:22:00,0.0053951310861423294
2023-04-25 23:23:00,0.004980054966627403
2023-04-25 23:24:00,0.00472869476891823
2023-04-25 23:25:00,0.004982326621923939
2023-04-25 23:26:00,0.005151724137931043
2023-04-25 23:27:00,0.00681362275449103
2023-04-25 23:28:00,0.004886160397444995
2023-04-25 23:29:00,0.004884158763610818
2023-04-25 23:30:00,0.004995867208672087
2023-04-25 23:31:00,0.004973493975903614
2023-04-25 23:32:00,0.004647128287708
2023-04-25 23:33:00,0.005221429481103438
2023-04-25 23:34:00,0.0047651302605210425
2023-04-25 23:35:00,0.0076250000000000085
2023-04-25 23:36:00,0.004924767632586113
2023-04-25 23:37:00,0.004857020757020756
2023-04-25 23:38:00,0.006581196581196574
2023-04-25 23:39:00,0.00726984126984126
2023-04-25 23:40:00,0.006047619047619054
2023-04-25 23:41:00,0.007410714285714291
2023-04-25 23:42:00,0.009804597701149418
2023-04-25 23:43:00,0.004963522012578617
2023-04-25 23:44:00,0.006427777777777758
2023-04-25 23:45:00,0.004792093291324061
2023-04-25 23:46:00,0.004819590322034609
2023-04-25 23:47:00,0.00456644044576848
2023-04-25 23:48:00,0.004841603429876846
2023-04-25 23:49:00,0.004564104220354681
2023-04-25 23:50:00,0.00450770128354726
2023-04-25 23:51:00,0.004997242435848332
2023-04-25 23:52:00,0.004399519807923169
2023-04-25 23:53:00,0.004843626286619159
2023-04-25 23:54:00,0.005888429480994326
2023-04-25 23:55:00,0.004896028880866424
2023-04-25 23:56:00,0.004878220858895705
2023-04-25 23:57:00,0.0046621485943775095
2023-04-25 23:58:00,0.004873250000000001
2023-04-25 23:59:00,0.007001436781609182
2023-04-26 00:00:00,0.004696810894706083
2023-04-26 00:01:00,0.004763544536271808
2023-04-26 00:02:00,0.004760669020503562
2023-04-26 00:03:00,0.00480281973816717
2023-04-26 00:04:00,0.004764387917329094
2023-04-26 00:05:00,0.004824559404147534
2023-04-26 00:06:00,0.004739509202453986
2023-04-26 00:07:00,0.004874363992172212
2023-04-26 00:08:00,0.007581195879953925
2023-04-26 00:09:00,0.00801984126984127
2023-04-26 00:10:00,0.009000000000000003
2023-04-26 00:11:00,0.006738095238095245
2023-04-26 00:12:00,0.007530612244897959
2023-04-26 00:13:00,0.007899082568807328
2023-04-26 00:14:00,0.004886180758017493
2023-04-26 00:15:00,0.007546184161110494
2023-04-26 00:16:00,0.004934373427277303
2023-04-26 00:17:00,0.004952065272819988
2023-04-26 00:18:00,0.00464036802760207
2023-04-26 00:19:00,0.004929091792132103
2023-04-26 00:20:00,0.004897218422252621
2023-04-26 00:21:00,0.004925250278086762
2023-04-26 00:22:00,0.004628503108560497
2023-04-26 00:23:00,0.0048347586206896566
2023-04-26 00:24:00,0.005962540716612379
2023-04-26 00:25:00,0.007906330749354026
2023-04-26 00:26:00,0.006328431372549001
2023-04-26 00:27:00,0.00493947640114533
2023-04-26 00:28:00,0.0048333207404609
2023-04-26 00:29:00,0.004877724358974358
2023-04-26 00:30:00,0.004741659819227607
2023-04-26 00:31:00,0.004822949350067233
2023-04-26 00:32:00,0.004969305189094105
2023-04-26 00:33:00,0.004987628865979381
2023-04-26 00:34:00,0.004894299065420562
2023-04-26 00:35:00,0.004820174987133296
2023-04-26 00:36:00,0.004875440528634362
2023-04-26 00:37:00,0.004839852851011651
2023-04-26 00:38:00,0.004900000000000001
2023-04-26 00:39:00,0.006005208333333322
2023-04-26 00:40:00,0.009868749999999999
2023-04-26 00:41:00,0.006979166666666656
2023-04-26 00:42:00,0.0064852276966697354
2023-04-26 00:43:00,0.004977171663745505
2023-04-26 00:44:00,0.00488092689614413
2023-04-26 00:45:00,0.004837933562267347
2023-04-26 00:46:00,0.004857373519913885
2023-04-26 00:47:00,0.0054261298731398365
2023-04-26 00:48:00,0.004894621395257866
2023-04-26 00:49:00,0.004884615384615384
2023-04-26 00:50:00,0.004716563876651982
2023-04-26 00:51:00,0.004744802207911683
2023-04-26 00:52:00,0.0046257668711656465
2023-04-26 00:53:00,0.00826122754491018
2023-04-26 00:54:00,0.007414429530201334
2023-04-26 00:55:00,0.005069915254237278
2023-04-26 00:56:00,0.0068528963414634094
2023-04-26 00:57:00,0.004965620437956204
2023-04-26 00:58:00,0.004882729044834305
2023-04-26 00:59:00,0.004781628559967912
2023-04-26 01:00:00,0.004766428894516123
2023-04-26 01:01:00,0.00494604946086807
2023-04-26 01:02:00,0.0051136363636363385
2023-04-26 01:03:00,0.004846178686759956
2023-04-26 01:04:00,0.004975472208002214
2023-04-26 01:05:00,0.004759767687434001
2023-04-26 01:06:00,0.004830367074527253
2023-04-26 01:07:00,0.0048826923076923075
2023-04-26 01:08:00,0.009337301587301589
2023-04-26 01:09:00,0.008299107142857143
2023-04-26 01:10:00,0.009295454545454544
2023-04-26 01:11:00,0.009138888888888894
2023-04-26 01:12:00,0.006980468749999998
2023-04-26 01:13:00,0.008486607142857126
2023-04-26 01:14:00,0.006717652961282058
2023-04-26 01:15:00,0.0064467213114754235
2023-04-26 01:16:00,0.005408064516129045
2023-04-26 01:17:00,0.00474836956521739
2023-04-26 01:18:00,0.004853003209536909
2023-04-26 01:19:00,0.004844758432087509
2023-04-26 01:20:00,0.004967199065056488
2023-04-26 01:21:00,0.006246138996138967
2023-04-26 01:22:00,0.004930639999999998
2023-04-26 01:23:00,0.004942351640250643
2023-04-26 01:24:00,0.004888264612596281
2023-04-26 01:25:00,0.004439366754617417
2023-04-26 01:26:00,0.009483838383838388
2023-04-26 01:27:00,0.004894992175273863
2023-04-26 01:28:00,0.004850746268656715
2023-04-26 01:29:00,0.006421610169491531
2023-04-26 01:30:00,0.004890032948929159
2023-04-26 01:31:00,0.0049829082058199005
2023-04-26 01:32:00,0.004803335760285416
2023-04-26 01:33:00,0.004865012907014309
2023-04-26 01:34:00,0.004722475900558093
2023-04-26 01:35:00,0.005556159420289846
2023-04-26 01:36:00,0.0052940000000000235
2023-04-26 01:37:00,0.004803072983354673
2023-04-26 01:38:00,0.004954720873211688
2023-04-26 01:39:00,0.007330645161290309
2023-04-26 01:40:00,0.006500000000000013
2023-04-26 01:41:00,0.00871428571428571
2023-04-26 01:42:00,0.005481132075471682
2023-04-26 01:43:00,0.00947222222222221
2023-04-26 01:44:00,0.004957465495608533
2023-04-26 01:45:00,0.0048513285024154576
2023-04-26 01:46:00,0.0059907909080675545
2023-04-26 01:47:00,0.00495437293729373
2023-04-26 01:48:00,0.006179906542056079
2023-04-26 01:49:00,0.004864659685863872
2023-04-26 01:50:00,0.004963928234183192
2023-04-26 01:51:00,0.004758566433566432
2023-04-26 01:52:00,0.005531021897810249
2023-04-26 01:53:00,0.004915387387387385
2023-04-26 01:54:00,0.004812630763270049
2023-04-26 01:55:00,0.006294585987261123
2023-04-26 01:56:00,0.004668829109009554
2023-04-26 01:57:00,0.004896533534287866
2023-04-26 01:58:00,0.004929611829944548
2023-04-26 01:59:00,0.004840203926118422
2023-04-26 02:00:00,0.004528397467121284
2023-04-26 02:01:00,0.004671057692307691
2023-04-26 02:02:00,0.005089999999999982
2023-04-26 02:03:00,0.004825333993072736
2023-04-26 02:04:00,0.004853227513227512
2023-04-26 02:05:00,0.004823885034687807
2023-04-26 02:06:00,0.004824763033175357
2023-04-26 02:07:00,0.00498075422626788
2023-04-26 02:08:00,0.004949920508744039
2023-04-26 02:09:00,0.005854166666666675
2023-04-26 02:10:00,0.004991272727272728
2023-04-26 02:11:00,0.0049642172523961655
2023-04-26 02:12:00,0.007936999207521079
2023-04-26 02:13:00,0.0049220326169776155
2023-04-26 02:14:00,0.004970584372948128
2023-04-26 02:15:00,0.00475826873385013
2023-04-26 02:16:00,0.0048906928645294735
2023-04-26 02:17:00,0.00494697186456843
2023-04-26 02:18:00,0.004690966386554621
2023-04-26 02:19:00,0.0047822041553748865
2023-04-26 02:20:00,0.004964329738058552
2023-04-26 02:21:00,0.0048796701030927835
2023-04-26 02:22:00,0.006510769230769242
2023-04-26 02:23:00,0.00573378839590444
2023-04-26 02:24:00,0.0049260059612518635
2023-04-26 02:25:00,0.0049702018348623846
2023-04-26 02:26:00,0.004918857948537188
2023-04-26 02:27:00,0.0049671681711802055
2023-04-26 02:28:00,0.004781643936601549
2023-04-26 02:29:00,0.004945875096376251
2023-04-26 02:30:00,0.004899290356965988
2023-04-26 02:31:00,0.005306179775280885
2023-04-26 02:32:00,0.004891815759421393
2023-04-26 02:33:00,0.004976475694444444
2023-04-26 02:34:00,0.0049987901349464875
2023-04-26 02:35:00,0.0057574074074073864
2023-04-26 02:36:00,0.004912129641465231
2023-04-26 02:37:00,0.004932858068697343
2023-04-26 02:38:00,0.004974381368267831
2023-04-26 02:39:00,0.00717272727272726
2023-04-26 02:40:00,0.004980582524271844
2023-04-26 02:41:00,0.0085301724137931
2023-04-26 02:42:00,0.006496376811594203
2023-04-26 02:43:00,0.004989827856025038
2023-04-26 02:44:00,0.004851079136690647
2023-04-26 02:45:00,0.004893114406779663
2023-04-26 02:46:00,0.005075367647058818
2023-04-26 02:47:00,0.004370779712339138
2023-04-26 02:48:00,0.0046894374282433985
2023-04-26 02:49:00,0.004567534946667293
2023-04-26 02:50:00,0.004656083493011988
2023-04-26 02:51:00,0.004826158038147138
2023-04-26 02:52:00,0.004803170409511227
2023-04-26 02:53:00,0.004677258284157965
2023-04-26 02:54:00,0.0045415797317436635
2023-04-26 02:55:00,0.006789062499999993
2023-04-26 02:56:00,0.004638486386709739
2023-04-26 02:57:00,0.0048948184414524705
2023-04-26 02:58:00,0.004912475247524752
2023-04-26 02:59:00,0.0057436594202898575
2023-04-26 03:00:00,0.005931933709588569
2023-04-26 03:01:00,0.004978612461334512
2023-04-26 03:02:00,0.00475392554425448
2023-04-26 03:03:00,0.004953768844221105
2023-04-26 03:04:00,0.004869059271343122
2023-04-26 03:05:00,0.004620202230076757
2023-04-26 03:06:00,0.006762922379443401
2023-04-26 03:07:00,0.006894841269841281
2023-04-26 03:08:00,0.004979762845849803
2023-04-26 03:09:00,0.0049820574162679435
2023-04-26 03:10:00,0.0071517711343543735
2023-04-26 03:11:00,0.007949999999999999
2023-04-26 03:12:00,0.004959999999999999
2023-04-26 03:13:00,0.0064712643678160615
2023-04-26 03:14:00,0.007781021897810204
2023-04-26 03:15:00,0.006566929133858268
2023-04-26 03:16:00,0.006077814569536424
2023-04-26 03:17:00,0.0048271493139194184
2023-04-26 03:18:00,0.004962803889789303
2023-04-26 03:19:00,0.004715580417100053
2023-04-26 03:20:00,0.00458478715122752
2023-04-26 03:21:00,0.007138803680981564
2023-04-26 03:22:00,0.00425340909090909
2023-04-26 03:23:00,0.004922503008423586
2023-04-26 03:24:00,0.004867485603992919
2023-04-26 03:25:00,0.004922258892555922
2023-04-26 03:26:00,0.004826137682378798
2023-04-26 03:27:00,0.004646976552858906
2023-04-26 03:28:00,0.004722847399829494
2023-04-26 03:29:00,0.004823935454952938
2023-04-26 03:30:00,0.004759979736575483
2023-04-26 03:31:00,0.004809376422394175
2023-04-26 03:32:00,0.004925960320810468
2023-04-26 03:33:00,0.004893093922651934
2023-04-26 03:34:00,0.007181402439024369
2023-04-26 03:35:00,0.004885756651519539
2023-04-26 03:36:00,0.004848151848151848
2023-04-26 03:37:00,0.004877049767500161
2023-04-26 03:38:00,0.004934724292101339
2023-04-26 03:39:00,0.004963691683569979
2023-04-26 03:40:00,0.006491379310344826
2023-04-26 03:41:00,0.007135416666666659
2023-04-26 03:42:00,0.006593836535283476
2023-04-26 03:43:00,0.004969032258064516
