Time,pods,cpu,cpu_limit,memory,memory_limit,rt,tp,rt_jmeter,rt_jmeter_99,rt_jmeter_95,rt_jmeter_75,rt_jmeter_50,tp_jmeter,success,failures,costs
2023-04-25 21:03:00,1.0,0.1762673472296385,2.3,1081344.0,1280.0,0.0047218884120171,340.8,45.295180298150896,15.29640852140852,15.721608446608446,7.798581498581498,3.277063502063502,197.18830883830884,1.0,0.0,0.0018094878499999999
2023-04-25 21:04:00,1.0,0.1776776321191011,2.3,1081344.0,1280.0,0.0049319170460293,289.8,46.38796679280764,11.086056911056913,10.995643995643997,1.617805917805918,0.0,179.69927924927924,1.0,0.0,0.0018094878499999999
2023-04-25 21:05:00,1.0,0.1637958737989755,2.3,1081344.0,1280.0,0.0048746170678336,253.867,47.54197451885915,27.753524597623898,14.810565791855565,5.11150291086968,1.0238395276200076,148.34297160739413,1.0,0.0,0.0018094878499999999
2023-04-25 21:06:00,1.0,0.1577737478779853,2.3,1081344.0,1280.0,0.0064845890410958,230.8,49.79373166822976,10.810557635557636,2.355555555555555,0.0,1.983738208738209,139.08116178116177,1.0,0.0,0.0018094878499999999
2023-04-25 21:07:00,1.0,0.1457770248416938,2.3,1081344.0,1280.0,0.005906862745098,165.8,48.22046024967724,22.30254482754483,12.66382463882464,5.2267088767088765,3.111136236136236,109.47054887054888,1.0,0.0,0.0018094878499999999
2023-04-25 21:08:00,1.0,0.1124492261590321,2.3,1081344.0,1280.0,0.0079955357142857,121.4,49.02816545095561,18.354337197174917,9.241581153506038,0.0,0.0,72.6730931615137,0.994889061334744,0.0051109386652559,0.0018094878499999999
2023-04-25 21:09:00,1.0,0.1049715226390411,2.3,1081344.0,1280.0,0.007400641025641,89.933,47.788667302293554,18.616558266558265,10.163045038045038,5.143745243745244,1.0785272285272285,57.12788545288545,1.0,0.0,0.0018094878499999999
2023-04-25 21:10:00,1.0,0.0715015823287429,2.3,1081344.0,1280.0,0.0080428606267528,31.277,60.23842835749472,13.989784064784065,9.031210606210609,0.0,0.0192595942595942,30.17951787951788,1.0,0.0,0.0018094878499999999
2023-04-25 21:11:00,1.0,0.015444488692327,2.3,1081344.0,1280.0,0.0058928571428571,11.533,51.19666424126856,6.429681554681554,0.3318545318545318,0.3318545318545318,0.2903727153727153,4.0341079091079095,1.0,0.0,0.0018094878499999999
2023-04-25 21:12:00,1.0,0.0476540675793659,2.3,1081344.0,1280.0,0.0114285714285714,56.0,63.964894094995344,6.843015893015893,3.3999999999999995,0.0414818164818164,0.0829636329636329,22.840183915183918,1.0,0.0,0.0018094878499999999
2023-04-25 21:13:00,1.0,0.1140981944130195,2.3,1081344.0,1280.0,0.0094902597402597,119.6,49.19063701473699,15.111271911271912,18.14534967034967,3.360027135027135,0.3733363483363484,59.56345206345206,1.0,0.0,0.0018094878499999999
2023-04-25 21:14:00,1.0,0.1357115415956498,2.3,1081344.0,1280.0,0.0080424836601307,176.2,46.36724746022846,23.813686088686087,14.63867998867999,0.0,0.0,93.7252193002193,1.0,0.0,0.0018094878499999999
2023-04-25 21:15:00,1.0,0.1487004006940853,2.3,1081344.0,1280.0,0.0076284521518667,219.815,46.410089001124845,37.06550946550946,12.115678165678164,5.163004838004838,3.8578089328089327,120.52988685488684,1.0,0.0,0.0018094878499999999
2023-04-25 21:16:00,1.0,0.15784458544115,2.3,1081344.0,1280.0,0.0049844501278772,270.267,41.27194788715219,46.178179778179775,20.6994816994817,1.825199925199925,7.5659925909925905,147.3627018877019,1.0,0.0,0.0018094878499999999
2023-04-25 21:17:00,1.0,0.1334834019979743,2.3,1081344.0,1280.0,0.0049563416738567,314.2,39.29149383199128,22.856475856475853,12.154197354197354,9.872672322672322,4.441527041527042,175.57627240127238,1.0,0.0,0.0018094878499999999
2023-04-25 21:18:00,1.0,0.1757850890138413,2.3,1081344.0,1280.0,0.0049157466871185,361.698,41.31382766848279,9.374890524890525,1.902223227223227,4.811890711890712,3.235581685581686,199.99277036777036,1.0,0.0,0.0018094878499999999
2023-04-25 21:19:00,1.0,0.1822070059607684,2.3,1081344.0,1280.0,0.004828608027327,388.533,42.37506026717757,19.677182314696488,8.340808569868667,4.604471822746989,3.069647881831326,221.5154279434675,1.0,0.0,0.0018094878499999999
2023-04-25 21:20:00,1.0,0.1863047918781069,2.3,1081344.0,1280.0,0.0055865212353366,412.331,42.05932513603693,19.77741685877435,9.020599459351072,0.9081089787313956,0.0,232.06468469236347,1.0,0.0,0.0018094878499999999
2023-04-25 21:21:00,1.0,0.190737383966273,2.3,1081344.0,1280.0,0.0047948393378773,441.667,45.72443352937874,21.65653615653616,8.646043846043845,0.0829636329636329,0.0,249.38281070781076,1.0,0.0,0.0018094878499999999
2023-04-25 21:22:00,1.0,0.1983000457727759,2.3,1081344.0,1280.0,0.0054701492537313,459.6,47.17590893901231,7.586741036741037,2.779306829306829,0.0,0.0,262.2584758084758,1.0,0.0,0.0018094878499999999
2023-04-25 21:23:00,1.0,0.2047755648265503,2.3,1081344.0,1280.0,0.0076209677419354,480.4,54.85724223076996,3.4280872438509387,2.336197856309812,3.088256499142145,2.861632249147243,271.39452088775363,1.0,0.0,0.0018094878499999999
2023-04-25 21:24:00,1.0,0.2098594766858954,2.3,1081344.0,1280.0,0.0056403785488959,514.933,58.97979997602151,0.1377866183435739,0.2651969726062467,0.2266755072324628,0.0414829549091141,290.6861819156426,1.0,0.0,0.0018094878499999999
2023-04-25 21:25:00,1.0,0.2229142409749457,2.3,1081344.0,1280.0,0.0048349011588275,508.467,55.3423027083722,14.0742264992265,11.38527731027731,2.0518535268535265,0.2074090824090824,294.88689966189963,1.0,0.0,0.0018094878499999999
2023-04-25 21:26:00,1.0,0.2153787150532987,2.3,1081344.0,1280.0,0.0048698676748582,487.4,56.35181257487027,13.6253356003356,0.0414818164818164,0.0829636329636329,0.0414818164818164,285.98163843163843,1.0,0.0,0.0018094878499999999
2023-04-25 21:27:00,1.0,0.1650831527114822,2.3,1081344.0,1280.0,0.0046067765567765,482.467,48.900536204300565,12.69642862142862,17.977923502923502,1.9437351937351937,0.1659272659272659,276.26304286304287,1.0,0.0,0.0018094878499999999
2023-04-25 21:28:00,1.0,0.2127867938869767,2.3,1081344.0,1280.0,0.0064664536741214,466.4,50.577512231660585,26.75581212736416,5.123455843746719,0.0,0.0,271.4880573098713,1.0,0.0,0.0018094878499999999
2023-04-25 21:29:00,1.0,0.2028262252739842,2.3,1081344.0,1280.0,0.0049510449651678,452.067,50.08925666746234,8.370449095449095,11.675650025650024,6.161551161551161,0.762974687974688,262.93848686348684,1.0,0.0,0.0018094878499999999
2023-04-25 21:30:00,1.0,0.1837887457120233,2.3,1081344.0,1280.0,0.0048710086361867,435.956,49.79567733164616,23.8491521991522,7.686016711016711,5.42524515024515,0.0,252.4983984233984,1.0,0.0,0.0018094878499999999
2023-04-25 21:31:00,1.0,0.1727878619894092,2.3,1081344.0,1280.0,0.0048062320230105,417.867,47.43359916442104,9.677222882483235,10.770865419500328,5.080193486755591,3.609046931400089,242.97194496962985,1.0,0.0,0.0018094878499999999
2023-04-25 21:32:00,1.0,0.1966895420821812,2.3,1081344.0,1280.0,0.0076775510204081,369.933,45.26442463797963,29.46841681841682,13.520129645129645,11.946763146763146,1.2444544944544944,223.42260769760767,1.0,0.0,0.0018094878499999999
2023-04-25 21:33:00,1.0,0.1590324309070559,2.3,1081344.0,1280.0,0.0049513985238654,347.51,44.673687879168654,16.555686205686204,17.594235544235545,9.333408708408708,1.7807605057605058,200.19129659129655,1.0,0.0,0.0018094878499999999
2023-04-25 21:34:00,1.0,0.186478321355205,2.3,1081344.0,1280.0,0.0063067974787905,311.446,46.13293264524126,6.721593371593372,3.51111111111111,3.733378558378559,2.157054457054457,188.7408364408365,1.0,0.0,0.0018094878499999999
2023-04-25 21:35:00,1.0,0.1674818460027315,2.3,1081344.0,1280.0,0.0050487288135593,247.0,47.088079922713646,16.967304716163696,17.130284534753038,6.234667392122601,5.120596689173802,151.7623792254224,1.0,0.0,0.0018094878499999999
2023-04-25 21:36:00,1.0,0.1560284632842127,2.3,1081344.0,1280.0,0.0080414372340844,212.652,45.61037817718496,0.3066696816696816,7.915693240693241,3.277063502063502,2.995588720588721,126.13586738586736,1.0,0.0,0.0018094878499999999
2023-04-25 21:37:00,1.0,0.1075055358522837,2.3,1081344.0,1280.0,0.0049695776193097,175.121,47.75542491825095,16.034368864191517,4.164674187418432,5.143990203791075,3.0890601997478164,107.60586781876452,1.0,0.0,0.0018094878499999999
2023-04-25 21:38:00,1.0,0.1318181800247284,2.3,1081344.0,1280.0,0.0075405982905982,132.4,49.5379058580417,11.132045482045482,5.816397466397467,0.0,0.0414818164818164,82.57106214606215,1.0,0.0,0.0018094878499999999
2023-04-25 21:39:00,1.0,0.1012800816405791,2.3,1081344.0,1280.0,0.009,70.4,49.0964933127611,16.813470013470013,9.577883302883302,1.825199925199925,1.0785272285272285,51.89080989080989,1.0,0.0,0.0018094878499999999
2023-04-25 21:40:00,1.0,0.0449918662338832,2.3,1081344.0,1280.0,0.0079666666666666,24.267,65.3894609480473,0.0,0.0414818164818164,0.0,0.0,17.481630556630556,0.9836612276664304,0.0163387723335695,0.0018094878499999999
2023-04-25 21:41:00,1.0,0.0361080996877078,2.3,1081344.0,1280.0,0.0099244186046511,31.0,68.94186844939087,16.800135675135675,10.080081405081405,0.2074090824090824,0.2903727153727153,12.840103515103516,1.0,0.0,0.0018094878499999999
2023-04-25 21:42:00,1.0,0.0911498161124228,2.3,1081344.0,1280.0,0.0077718446601941,97.133,55.58739037725256,9.26477751641674,0.0,0.0414837139403443,0.0414837139403443,43.05270998725865,1.0,0.0,0.0018094878499999999
2023-04-25 21:43:00,1.0,0.1198322805096564,2.3,1081344.0,1280.0,0.0064342105263158,137.8,44.34260008396242,22.17142387112775,9.955909178187405,6.052102334549411,3.1112216181835635,77.37615347382231,1.0,0.0,0.0018094878499999999
2023-04-25 21:44:00,1.0,0.1337324813476759,2.3,1081344.0,1280.0,0.0082561728395061,178.533,46.27086377145111,29.61222236222236,15.468326368326368,3.3185453185453184,4.728927078927079,93.21114053614052,1.0,0.0,0.0018094878499999999
2023-04-25 21:45:00,1.0,0.1427827740488673,2.3,1081344.0,1280.0,0.0049776677667766,222.2,43.244279724729424,24.82700535200535,17.576479876479876,3.711141261141261,2.616327116327116,122.50027565027564,1.0,0.0,0.0018094878499999999
2023-04-25 21:46:00,1.0,0.1581772461349159,2.3,1081344.0,1280.0,0.0072428571428571,274.067,42.0345769484678,21.64630012130012,13.508329383329382,6.66525319025319,5.928927078927079,147.3967746217746,1.0,0.0,0.0018094878499999999
2023-04-25 21:47:00,1.0,0.1717703917200134,2.3,1081344.0,1280.0,0.0049690486257928,314.067,39.13814667216828,17.02980717980718,7.792671317671317,7.923026948026948,4.297821997821997,175.78071885571887,1.0,0.0,0.0018094878499999999
2023-04-25 21:48:00,1.0,0.1517320933272064,2.3,1081344.0,1280.0,0.0047869634541927,356.29,39.41441940425357,17.99417021917022,13.976369326369324,0.0,3.1526180526180525,197.97942095442096,1.0,0.0,0.0018094878499999999
2023-04-25 21:49:00,1.0,0.1817098716518093,2.3,1081344.0,1280.0,0.0048427631578947,383.8,42.714338259024544,7.262290562290562,10.328962253962253,3.194099869099869,2.9866907866907866,219.33071095571097,1.0,0.0,0.0018094878499999999
2023-04-25 21:50:00,1.0,0.1830393013955899,2.3,1081344.0,1280.0,0.0048416262351348,403.76,41.55641227879616,18.677148927148927,5.517081592081592,3.0696544196544195,0.0,229.45672063172063,1.0,0.0,0.0018094878499999999
2023-04-25 21:51:00,1.0,0.1935809022657944,2.3,1081344.0,1280.0,0.0053267790262172,424.6,44.721528129654416,4.01488348988349,10.389728789728789,2.94520897020897,3.7896684896684896,243.7175826425826,1.0,0.0,0.0018094878499999999
2023-04-25 21:52:00,1.0,0.1854800175864569,2.3,1081344.0,1280.0,0.004833836858006,461.867,52.20618814997722,3.165927265927265,4.148181648181648,0.1022232272232272,0.0414818164818164,255.11471046471044,1.0,0.0,0.0018094878499999999
2023-04-25 21:53:00,1.0,0.2092789284005053,2.3,1081344.0,1280.0,0.0052527845316948,484.257,54.90446238090098,4.920004020004019,4.037070537070537,0.2074090824090824,2.9037271537271536,278.60231652731653,1.0,0.0,0.0018094878499999999
2023-04-25 21:54:00,1.0,0.2109858900486529,2.3,1081344.0,1280.0,0.006447204968944,496.2,60.611546629336175,0.797042397042397,3.306719931719932,0.1437050437050437,0.0829636329636329,282.2067931317931,1.0,0.0,0.0018094878499999999
2023-04-25 21:55:00,1.0,0.2132408410688408,2.3,1081344.0,1280.0,0.0049585475578406,498.733,56.37488084278276,13.388295213295212,3.703762328762329,0.2903727153727153,0.1659272659272659,288.969813044813,1.0,0.0,0.0018094878499999999
2023-04-25 21:56:00,1.0,0.1904291832353476,2.3,1081344.0,1280.0,0.005043843283582,486.333,56.66981265799306,11.921628546628549,0.0414818164818164,0.1022232272232272,0.0414818164818164,284.2942182942183,1.0,0.0,0.0018094878499999999
2023-04-25 21:57:00,1.0,0.2042651654914831,2.3,1081344.0,1280.0,0.0073396186173635,491.166,54.52883252678177,8.213470013470014,6.094914644914645,2.331854531854532,0.1659272659272659,280.1341811091811,1.0,0.0,0.0018094878499999999
2023-04-25 21:58:00,1.0,0.2171419673992504,2.3,1081344.0,1280.0,0.0061297376093294,483.4,54.4789095386739,4.374890524890525,3.197092647092647,5.588209788209788,0.0,282.888282988283,1.0,0.0,0.0018094878499999999
2023-04-25 21:59:00,1.0,0.211209052382906,2.3,1081344.0,1280.0,0.0073690476190476,468.4,51.0460572546375,10.474156149156148,15.367561842561845,6.531904781904781,0.2488908988908988,269.9444673944674,1.0,0.0,0.0018094878499999999
2023-04-25 22:00:00,1.0,0.1581905892401231,2.3,1081344.0,1280.0,0.0047851107766464,447.77,47.03715700981903,11.638485982271815,8.008868796173806,6.097681844094225,4.164398704986901,263.0568407318174,1.0,0.0,0.0018094878499999999
2023-04-25 22:01:00,1.0,0.1949004100818179,2.3,1081344.0,1280.0,0.0048085473502369,414.192,45.8205102660005,21.405102750817967,14.861864885067652,1.977519887550989,2.199180256646056,248.50980369788869,1.0,0.0,0.0018094878499999999
2023-04-25 22:02:00,1.0,0.1886361311375901,2.3,1081344.0,1280.0,0.0048630495049504,394.533,41.76656362128525,0.077038377038377,9.499335974335974,8.420808745808745,2.157054457054457,227.8700449200449,1.0,0.0,0.0018094878499999999
2023-04-25 22:03:00,1.0,0.1881317294687911,2.3,1081344.0,1280.0,0.0048811795316565,365.0,47.23403358316047,22.40481747482052,11.408543244291211,8.048208688699981,2.115766201668552,216.7037645359837,1.0,0.0,0.0018094878499999999
2023-04-25 22:04:00,1.0,0.1874253008534277,2.3,1081344.0,1280.0,0.0049557567917205,332.2,45.24074137171503,18.979372154372157,15.638644813644811,5.724490674490674,2.074090824090824,195.09644224644225,1.0,0.0,0.0018094878499999999
2023-04-25 22:05:00,1.0,0.1791227422587326,2.3,1081344.0,1280.0,0.0049745718733783,275.2,50.03443355173835,20.093526293526292,16.02530545030545,7.443041018041018,2.322981722981723,170.09031096531095,1.0,0.0,0.0018094878499999999
2023-04-25 22:06:00,1.0,0.1578012572727327,2.3,1081344.0,1280.0,0.0071546967315147,222.548,52.93363033058535,15.529060262998172,6.388181597594066,2.7066849118189857,0.0,134.12072589641724,1.0,0.0,0.0018094878499999999
2023-04-25 22:07:00,1.0,0.1452916606250117,2.3,1081344.0,1280.0,0.006498106060606,187.667,46.705652558459086,20.86095246095246,15.594190319190318,5.143745243745244,3.0696544196544195,112.534273009273,1.0,0.0,0.0018094878499999999
2023-04-25 22:08:00,1.0,0.1282059653875027,2.3,1081344.0,1280.0,0.004945671641791,128.267,47.89707503963206,8.199608894980418,5.662320712320713,0.0,0.0,86.02787949041839,1.0,0.0,0.0018094878499999999
2023-04-25 22:09:00,1.0,0.0961675582615802,2.3,1081344.0,1280.0,0.0068041666666666,71.333,53.25644398409648,6.968945168945169,6.115587715587715,1.9496453746453744,1.2444544944544944,47.96336663836664,1.0,0.0,0.0018094878499999999
2023-04-25 22:10:00,1.0,0.0530484641160436,2.3,1081344.0,1280.0,0.006701923076923,27.6,64.17311599412697,4.545264245264246,0.0,0.0414818164818164,0.0,23.3513101013101,0.9894538652917076,0.0105461347082924,0.0018094878499999999
2023-04-25 22:11:00,1.0,0.0310056440308206,2.3,1081344.0,1280.0,0.0121458333333332,46.333,67.45274571069167,0.6637090637090637,0.4977817977817977,0.0829636329636329,0.3318545318545318,16.55717003217003,1.0,0.0,0.0018094878499999999
2023-04-25 22:12:00,1.0,0.0968885221561082,2.3,1081344.0,1280.0,0.0077527777777777,100.867,53.22039394183373,0.3318545318545318,0.0,1.908148483148483,0.0414818164818164,50.15893023393024,1.0,0.0,0.0018094878499999999
2023-04-25 22:13:00,1.0,0.1162885159611449,2.3,1081344.0,1280.0,0.0068600917431192,139.267,46.87159555846537,23.49219321719322,10.577863202863202,2.074090824090824,1.6177908427908427,75.14876957376957,1.0,0.0,0.0018094878499999999
2023-04-25 22:14:00,1.0,0.1369107666097415,2.3,1081344.0,1280.0,0.0055928571428571,176.933,45.704898534755685,19.66350468373423,8.131791814485938,3.525909357172345,1.2444385966490632,95.13732048017896,1.0,0.0,0.0018094878499999999
2023-04-25 22:15:00,1.0,0.1233263532651816,2.3,1081344.0,1280.0,0.0049384351798972,212.8,44.76059576908125,31.492248492248493,23.900975575975576,6.968945168945169,4.591142266142266,117.45134455134456,1.0,0.0,0.0018094878499999999
2023-04-25 22:16:00,1.0,0.1493796726502955,2.3,1081344.0,1280.0,0.0049974443918599,264.2,40.359410463074944,21.75587213087213,7.865288365288366,4.18522706022706,6.96597249097249,140.94042439042437,1.0,0.0,0.0018094878499999999
2023-04-25 22:17:00,1.0,0.1708504303832178,2.3,1081344.0,1280.0,0.0049431976166832,312.067,40.20945963513293,29.22252874752875,3.365927265927265,8.283059108059108,2.198536273536273,174.4695976945977,1.0,0.0,0.0018094878499999999
2023-04-25 22:18:00,1.0,0.1660335991882553,2.3,1081344.0,1280.0,0.0069662162162162,351.533,40.90733528172771,26.44976947522445,11.45148506796897,5.019120546990356,5.350963227783107,193.73707263223127,1.0,0.0,0.0018094878499999999
2023-04-25 22:19:00,1.0,0.1520148523467308,2.3,1081344.0,1280.0,0.0058101265822784,400.667,43.54269040400244,26.52102961067152,2.9038655230448374,4.644930010111171,3.02749902444746,222.64118392379004,1.0,0.0,0.0018094878499999999
2023-04-25 22:20:00,1.0,0.1813954549793334,2.3,1081344.0,1280.0,0.0047772203947368,424.933,44.500346637717975,18.623942223942223,2.757084607084608,0.0,1.9496453746453744,241.23163628163627,1.0,0.0,0.0018094878499999999
2023-04-25 22:21:00,1.0,0.185745686521821,2.3,1081344.0,1280.0,0.0049267618198037,436.8,48.190803531934776,4.757114757114757,3.14968054968055,0.0829636329636329,2.94520897020897,249.9383763133763,1.0,0.0,0.0018094878499999999
2023-04-25 22:22:00,1.0,0.2054727436839075,2.3,1081344.0,1280.0,0.0080381609838615,442.35,48.74889825601598,3.004792708027052,0.1466733640432552,1.444611878859159,0.0414837139403443,254.6333594694371,1.0,0.0,0.0018094878499999999
2023-04-25 22:23:00,1.0,0.1796679342311993,2.3,1081344.0,1280.0,0.0048061309030654,463.067,50.93469096841312,12.481610456610456,7.499346024346025,0.0192595942595942,2.9037271537271536,264.8022009522009,1.0,0.0,0.0018094878499999999
2023-04-25 22:24:00,1.0,0.2036452264691445,2.3,1081344.0,1280.0,0.0049268858800773,473.4,48.151962819818976,14.674181274181274,16.749821249821252,0.0829636329636329,0.0,272.9519016019016,1.0,0.0,0.0018094878499999999
2023-04-25 22:25:00,1.0,0.2096004151593717,2.3,1081344.0,1280.0,0.0060803571428571,492.533,50.38637799396895,8.481560206560205,13.063809563809563,1.7955836955836957,0.2074090824090824,280.39195989195986,1.0,0.0,0.0018094878499999999
2023-04-25 22:26:00,1.0,0.2184374146391806,2.3,1081344.0,1280.0,0.0049146765249537,491.733,56.20184738714292,14.13192488192488,6.180845930845932,0.0414818164818164,0.0414818164818164,283.7934738684738,1.0,0.0,0.0018094878499999999
2023-04-25 22:27:00,1.0,0.2084547708281214,2.3,1081344.0,1280.0,0.0049691559569294,482.133,51.22255877800854,7.942814540130566,13.120548115079364,0.2266755072324628,1.30222664250512,276.56271651385686,1.0,0.0,0.0018094878499999999
2023-04-25 22:28:00,1.0,0.1871335556029126,2.3,1081344.0,1280.0,0.0048234206471494,465.0,50.66894407816156,20.084728859728862,6.540812765812767,3.334872434872435,0.6444444444444444,273.3519066269066,1.0,0.0,0.0018094878499999999
2023-04-25 22:29:00,1.0,0.2063718562083214,2.3,1081344.0,1280.0,0.0047996782566952,441.896,50.71202853774592,11.59574952074952,0.0414818164818164,1.8637341887341887,0.1244454494454494,257.64955274955275,1.0,0.0,0.0018094878499999999
2023-04-25 22:30:00,1.0,0.1988775145191382,2.3,1081344.0,1280.0,0.0045814977973568,428.133,49.12596433398748,16.44605892105892,11.011940961940962,1.6370655120655122,2.157054457054457,247.37983802983803,1.0,0.0,0.0018094878499999999
2023-04-25 22:31:00,1.0,0.1953490798822812,2.3,1081344.0,1280.0,0.0049447252306458,403.467,48.66453834298081,9.471188496188496,7.672682372682372,3.260776585776586,2.1155726405726405,238.92051009551008,1.0,0.0,0.0018094878499999999
2023-04-25 22:32:00,1.0,0.1847594712028743,2.3,1081344.0,1280.0,0.0049927770859277,382.867,43.89117631815199,4.333408708408709,10.95119955119955,3.752638152638153,1.1614908614908614,221.97814315314315,1.0,0.0,0.0018094878499999999
2023-04-25 22:33:00,1.0,0.1978249966486246,2.3,1081344.0,1280.0,0.0049391855203619,348.2,45.90638516530424,11.602955558154903,15.182215513906009,5.517034599315571,0.962962046526322,208.89175646912625,1.0,0.0,0.0018094878499999999
2023-04-25 22:34:00,1.0,0.1890989538043752,2.3,1081344.0,1280.0,0.006657894736842,306.333,44.73108450914759,23.5499518999519,9.251954026954028,6.56008241008241,0.0,183.0015276015276,1.0,0.0,0.0018094878499999999
2023-04-25 22:35:00,1.0,0.1692799784696308,2.3,1081344.0,1280.0,0.0054095092024539,264.2,44.91276710207671,24.730642055642058,10.37943747943748,1.9496453746453744,3.111136236136236,157.81168826168823,1.0,0.0,0.0018094878499999999
2023-04-25 22:36:00,1.0,0.1608802635804272,2.3,1081344.0,1280.0,0.0065039682539682,232.533,47.42112788486683,9.14386081886082,9.453437853437851,0.0,0.0,137.93744668744668,1.0,0.0,0.0018094878499999999
2023-04-25 22:37:00,1.0,0.1475781542703829,2.3,1081344.0,1280.0,0.007360824742268,163.933,48.244731363183526,15.281645631645633,12.326100126100126,5.18522706022706,1.0785272285272285,110.44092761592762,1.0,0.0,0.0018094878499999999
2023-04-25 22:38:00,1.0,0.1197769283381008,2.3,1081344.0,1280.0,0.0075759999999999,114.8,49.45028811651172,9.456460781460782,11.035747510747512,0.0,0.0192595942595942,69.19168999168998,1.0,0.0,0.0018094878499999999
2023-04-25 22:39:00,1.0,0.1018647700120893,2.3,1081344.0,1280.0,0.0084152542372881,74.667,50.02979670184944,22.67994952464961,14.882575386324284,5.019529386781665,0.0,50.496159626253714,0.9975414926858306,0.0024585073141693,0.0018094878499999999
2023-04-25 22:40:00,1.0,0.0511259005738964,2.3,1081344.0,1280.0,0.0075378787878787,28.933,64.7464962201542,4.448966273966274,3.441481816481816,0.0414818164818164,0.0414818164818164,23.472792922792923,1.0,0.0,0.0018094878499999999
2023-04-25 22:41:00,1.0,0.0379015733660892,2.3,1081344.0,1280.0,0.0078657407407407,40.0,70.11601823577126,15.995684195684197,6.471163371163371,0.0414818164818164,0.3733363483363484,15.46975491975492,1.0,0.0,0.0018094878499999999
2023-04-25 22:42:00,1.0,0.0721971888342548,2.3,1081344.0,1280.0,0.0078833333333333,80.8,57.838270777942256,4.62822392796173,2.946717921717922,0.0414798413487419,0.0,40.18511501017724,1.0,0.0,0.0018094878499999999
2023-04-25 22:43:00,1.0,0.0988531369900222,2.3,1081344.0,1280.0,0.0049790039983105,145.723,48.51201260982892,19.6490315990316,15.857959682959684,0.6222272472272472,0.4148181648181648,70.15761223261224,1.0,0.0,0.0018094878499999999
2023-04-25 22:44:00,1.0,0.1376380567161694,2.3,1081344.0,1280.0,0.0048699723900505,199.78,50.55994836297339,32.00625690625691,2.888939138939139,9.094904594904596,2.571872621872622,108.79793684793684,1.0,0.0,0.0018094878499999999
2023-04-25 22:45:00,1.0,0.1443505078071643,2.3,1081344.0,1280.0,0.0050426829268292,231.733,46.14267738351498,32.16485046485047,9.007524657524655,4.549675524675524,3.816327116327116,127.9343936093936,1.0,0.0,0.0018094878499999999
2023-04-25 22:46:00,1.0,0.1520209495880443,2.3,1081344.0,1280.0,0.0048653902798232,268.933,45.0068031013635,23.453588603588607,8.416347216347216,8.48452785952786,7.234143084143084,149.7760563260563,1.0,0.0,0.0018094878499999999
2023-04-25 22:47:00,1.0,0.1634948438362994,2.3,1081344.0,1280.0,0.0047985552115583,312.4,41.46704548378353,23.50928952541178,21.36677787143256,10.842738757484442,7.275381373001532,174.10204411447998,1.0,0.0,0.0018094878499999999
2023-04-25 22:48:00,1.0,0.1713075636905085,2.3,1081344.0,1280.0,0.004761533704185,355.008,40.24343914919282,16.25649093149093,5.807454307454307,4.977817977817978,3.3185453185453184,198.04905024905025,1.0,0.0,0.0018094878499999999
2023-04-25 22:49:00,1.0,0.1707289284672323,2.3,1081344.0,1280.0,0.0045622807017543,399.6,42.97896654533603,26.66839169339169,8.013414738414738,4.853372528372528,4.654866404866405,222.89666334666333,1.0,0.0,0.0018094878499999999
2023-04-25 22:50:00,1.0,0.1784906696068803,2.3,1081344.0,1280.0,0.0043438867438867,418.467,47.244398575298646,9.71465589575114,4.951572491995154,0.0,0.0,239.4969342144082,1.0,0.0,0.0018094878499999999
2023-04-25 22:51:00,1.0,0.1889020569258328,2.3,1081344.0,1280.0,0.0048244670991658,428.733,45.61581801818225,11.563019913019913,7.697857172857173,0.0414818164818164,3.0696544196544195,242.64498066998067,1.0,0.0,0.0018094878499999999
2023-04-25 22:52:00,1.0,0.1915678077198633,2.3,1081344.0,1280.0,0.0049004332755632,458.667,53.62522066739712,12.40457207957208,4.8504099004099,0.0829636329636329,0.9244605244605244,257.0984285734286,1.0,0.0,0.0018094878499999999
2023-04-25 22:53:00,1.0,0.2115217998201085,2.3,1081344.0,1280.0,0.0052964634560428,479.232,64.54871428862523,5.8755646005646005,0.7881545131545131,3.5674362174362173,2.9866907866907866,275.10895605895604,1.0,0.0,0.0018094878499999999
2023-04-25 22:54:00,1.0,0.1949079412375908,2.3,1081344.0,1280.0,0.0046450374531835,491.267,55.25212117263508,8.281827736975165,0.0222222222222222,0.1022266425051203,0.0607436875960061,280.32728914650534,1.0,0.0,0.0018094878499999999
2023-04-25 22:55:00,1.0,0.2130405119954159,2.3,1081344.0,1280.0,0.0048592327698309,501.8,60.6331249545704,13.909052069893278,2.658239115431932,0.2903966253588181,0.1244556965823506,286.7985831808044,1.0,0.0,0.0018094878499999999
2023-04-25 22:56:00,1.0,0.2112915363276083,2.3,1081344.0,1280.0,0.0047989043161554,500.217,59.36346279193722,16.81362578862579,2.31411393911394,0.0385191885191885,0.0607414107414107,288.6557342807343,1.0,0.0,0.0018094878499999999
2023-04-25 22:57:00,1.0,0.2132696099277582,2.3,1081344.0,1280.0,0.0055568036597558,477.387,57.9457836043228,16.58546826046826,3.183708058708058,0.4755595755595755,0.2074090824090824,281.97568302568305,1.0,0.0,0.0018094878499999999
2023-04-25 22:58:00,1.0,0.2034524841873497,2.3,1081344.0,1280.0,0.0049388153083399,474.387,49.89885623082429,13.4505104005104,15.668306268306267,10.24600867100867,0.0,270.0807633557634,1.0,0.0,0.0018094878499999999
