Time,tp
2023-05-26 09:35:00,54.7111111111111
2023-05-26 09:36:00,60.81916011734115
2023-05-26 09:37:00,85.02222222222223
2023-05-26 09:38:00,127.2
2023-05-26 09:39:00,182.73333333333332
2023-05-26 09:40:00,247.33333333333334
2023-05-26 09:41:00,298.20071518518523
2023-05-26 09:42:00,406.33333333333326
2023-05-26 09:43:00,490.68888888888887
2023-05-26 09:44:00,563.0888888888887
2023-05-26 09:45:00,581.4666666666665
2023-05-26 09:46:00,501.8513688888888
2023-05-26 09:47:00,709.5007436376026
2023-05-26 09:48:00,748.8084538969265
2023-05-26 09:49:00,787.0
2023-05-26 09:50:00,800.0607093602507
2023-05-26 09:51:00,816.0222222222222
2023-05-26 09:52:00,788.4
2023-05-26 09:53:00,770.2973572333105
2023-05-26 09:54:00,711.3837400183118
2023-05-26 09:55:00,650.6888888888886
2023-05-26 09:56:00,583.0444444444445
2023-05-26 09:57:00,490.3346100358635
2023-05-26 09:58:00,414.36039815143977
2023-05-26 09:59:00,334.4
2023-05-26 10:00:00,254.66666666666669
2023-05-26 10:01:00,189.1067965050357
2023-05-26 10:02:00,128.55555555555554
2023-05-26 10:03:00,85.46666666666667
2023-05-26 10:04:00,56.800000000000004
2023-05-26 10:05:00,51.31111111111111
2023-05-26 10:06:00,61.8
2023-05-26 10:07:00,81.44444444444443
2023-05-26 10:08:00,125.46666666666667
2023-05-26 10:09:00,189.99999999999997
2023-05-26 10:10:00,255.79999999999995
2023-05-26 10:11:00,325.1333333333333
2023-05-26 10:12:00,405.35555555555555
2023-05-26 10:13:00,443.69892111111113
2023-05-26 10:14:00,556.4162244444442
2023-05-26 10:15:00,633.0444444444444
2023-05-26 10:16:00,698.4768018018018
2023-05-26 10:17:00,713.4760067847328
2023-05-26 10:18:00,695.3720002665592
2023-05-26 10:19:00,793.6444444444444
2023-05-26 10:20:00,794.2496293691756
2023-05-26 10:21:00,797.025481553911
2023-05-26 10:22:00,779.3503204059707
2023-05-26 10:23:00,760.9555555555554
2023-05-26 10:24:00,700.5079432813264
2023-05-26 10:25:00,648.6444444444443
2023-05-26 10:26:00,581.7555555555555
2023-05-26 10:27:00,503.4888888888887
2023-05-26 10:28:00,433.11556167928455
2023-05-26 10:29:00,322.4582525997689
2023-05-26 10:30:00,255.88888888888877
2023-05-26 10:31:00,181.26666666666668
2023-05-26 10:32:00,130.95555555555552
2023-05-26 10:33:00,92.93333333333334
2023-05-26 10:34:00,65.13333333333335
2023-05-26 10:35:00,52.73333333333333
2023-05-26 10:36:00,61.17777777777778
2023-05-26 10:37:00,85.26666666666665
2023-05-26 10:38:00,131.55555555555551
2023-05-26 10:39:00,181.68888888888887
2023-05-26 10:40:00,234.57777777777775
2023-05-26 10:41:00,325.6692792592592
2023-05-26 10:42:00,399.84186481481487
2023-05-26 10:43:00,481.8222222222223
2023-05-26 10:44:00,575.3777777777777
2023-05-26 10:45:00,594.911111111111
2023-05-26 10:46:00,674.2615769731526
2023-05-26 10:47:00,773.7333333333336
2023-05-26 10:48:00,800.5209668061572
2023-05-26 10:49:00,817.0666666666668
2023-05-26 10:50:00,826.3072842418842
2023-05-26 10:51:00,829.5777777777778
2023-05-26 10:52:00,818.346754773264
2023-05-26 10:53:00,770.0783355927432
2023-05-26 10:54:00,705.3493129047758
2023-05-26 10:55:00,646.2666666666668
2023-05-26 10:56:00,573.7111111111111
2023-05-26 10:57:00,493.1333333333332
2023-05-26 10:58:00,408.5243039812715
2023-05-26 10:59:00,325.93333333333334
2023-05-26 11:00:00,252.68888888888884
2023-05-26 11:01:00,185.13333333333333
2023-05-26 11:02:00,134.06666666666663
2023-05-26 11:03:00,89.08888888888887
2023-05-26 11:04:00,61.84444444444444
2023-05-26 11:05:00,50.42222222222221
2023-05-26 11:06:00,62.02222222222222
2023-05-26 11:07:00,88.71111111111108
2023-05-26 11:08:00,126.39999999999996
2023-05-26 11:09:00,183.59999999999997
2023-05-26 11:10:00,254.22222222222217
2023-05-26 11:11:00,323.8444444444444
2023-05-26 11:12:00,384.7791166666666
2023-05-26 11:13:00,494.3555555555554
2023-05-26 11:14:00,575.1555555555556
2023-05-26 11:15:00,635.9111111111109
2023-05-26 11:16:00,639.6888888888888
2023-05-26 11:17:00,603.8708455555555
2023-05-26 11:18:00,737.3586105555554
2023-05-26 11:19:00,756.739952204734
2023-05-26 11:20:00,757.9777777777776
2023-05-26 11:21:00,748.2217104668007
2023-05-26 11:22:00,796.1555555555558
2023-05-26 11:23:00,748.3791544706048
2023-05-26 11:24:00,711.8666666666666
2023-05-26 11:25:00,640.229347477172
2023-05-26 11:26:00,562.9999999999999
2023-05-26 11:27:00,510.46666666666664
2023-05-26 11:28:00,404.4609085320237
2023-05-26 11:29:00,328.3592673254614
2023-05-26 11:30:00,262.2444444444444
2023-05-26 11:31:00,187.62615738682942
2023-05-26 11:32:00,133.77777777777777
2023-05-26 11:33:00,87.38807444444446
2023-05-26 11:34:00,63.155555555555544
2023-05-26 11:35:00,2.5999999999999996
2023-05-26 11:36:00,0.0
