Time,rt
2023-05-26 09:57:00,0.1758255741015401
2023-05-26 09:58:00,0.19040003343687725
2023-05-26 09:59:00,0.18396299424953408
2023-05-26 10:00:00,0.18107742669389135
2023-05-26 10:01:00,0.19095905844386638
2023-05-26 10:02:00,0.19212659874997473
2023-05-26 10:03:00,0.12965098484280171
2023-05-26 10:04:00,0.1121395581441538
2023-05-26 10:05:00,0.13211952242657782
2023-05-26 10:06:00,0.12477552999001285
2023-05-26 10:07:00,0.12487221750431567
2023-05-26 10:08:00,0.07880955232988256
2023-05-26 10:09:00,0.09251678387900353
2023-05-26 10:10:00,0.09904565042171433
2023-05-26 10:11:00,0.10013684957842922
2023-05-26 10:12:00,0.113565512973331
2023-05-26 10:13:00,0.25674518006696084
2023-05-26 10:14:00,0.2084570877692952
2023-05-26 10:15:00,0.19615440569290224
2023-05-26 10:16:00,0.20184184558011856
2023-05-26 10:17:00,0.25756058955285605
2023-05-26 10:18:00,0.724376612903289
2023-05-26 10:19:00,0.4147281680949765
2023-05-26 10:20:00,0.4099577208217851
2023-05-26 10:21:00,0.3922094734935676
2023-05-26 10:22:00,0.3178315163582871
2023-05-26 10:23:00,0.2407328289194294
2023-05-26 10:24:00,0.26101019801111974
2023-05-26 10:25:00,0.20145260576443905
2023-05-26 10:26:00,0.2043723819124876
2023-05-26 10:27:00,0.20506527098483282
2023-05-26 10:28:00,0.22571354315737677
2023-05-26 10:29:00,0.17103944501607735
2023-05-26 10:30:00,0.1468851903009315
2023-05-26 10:31:00,0.16408180746045406
2023-05-26 10:32:00,0.17392797814789535
2023-05-26 10:33:00,0.1728250839118661
2023-05-26 10:34:00,0.1406123720715168
2023-05-26 10:35:00,0.07621594617080202
2023-05-26 10:36:00,0.07304164764325859
2023-05-26 10:37:00,0.07940492991760109
2023-05-26 10:38:00,0.08221364318029117
2023-05-26 10:39:00,0.09306001606109884
2023-05-26 10:40:00,0.083750451209711
2023-05-26 10:41:00,0.12203608694506736
2023-05-26 10:42:00,0.13411699442976666
2023-05-26 10:43:00,0.12758183524643485
2023-05-26 10:44:00,0.1276455386496827
2023-05-26 10:45:00,0.15205622352479578
2023-05-26 10:46:00,0.2911637291535635
2023-05-26 10:47:00,0.2451326048383289
2023-05-26 10:48:00,0.2923735776876911
2023-05-26 10:49:00,0.2670213401040064
2023-05-26 10:50:00,0.34146757549750106
2023-05-26 10:51:00,0.23393943190176325
2023-05-26 10:52:00,0.22304226280982342
2023-05-26 10:53:00,0.23833412660194223
2023-05-26 10:54:00,0.22536545236564923
2023-05-26 10:55:00,0.21527368311425213
2023-05-26 10:56:00,0.15554322638682
2023-05-26 10:57:00,0.16658573400770058
2023-05-26 10:58:00,0.16365711619763673
2023-05-26 10:59:00,0.15297563857079266
2023-05-26 11:00:00,0.14889445634903095
2023-05-26 11:01:00,0.18853341717609115
2023-05-26 11:02:00,0.11967091441207275
2023-05-26 11:03:00,0.12585761649301402
2023-05-26 11:04:00,0.11932351914501203
2023-05-26 11:05:00,0.12869468735027456
2023-05-26 11:06:00,0.1348912500360019
2023-05-26 11:07:00,0.07331798447257784
2023-05-26 11:08:00,0.07897880984098457
2023-05-26 11:09:00,0.09850896835947387
2023-05-26 11:10:00,0.08946613009589044
2023-05-26 11:11:00,0.0969436433117785
2023-05-26 11:12:00,0.11418501455303551
2023-05-26 11:13:00,0.13001165400650183
2023-05-26 11:14:00,0.12852476495108098
2023-05-26 11:15:00,0.13048326891476417
2023-05-26 11:16:00,0.17971510694299114
2023-05-26 11:17:00,0.4011767599122753
2023-05-26 11:18:00,0.47411456213333913
2023-05-26 11:19:00,0.4168639005530528
2023-05-26 11:20:00,0.4666304941142983
2023-05-26 11:21:00,0.4505258332369644
2023-05-26 11:22:00,0.3101911620176409
2023-05-26 11:23:00,0.27338999265156017
2023-05-26 11:24:00,0.22528979985937353
2023-05-26 11:25:00,0.20756350227310819
2023-05-26 11:26:00,0.20871262800229828
2023-05-26 11:27:00,0.20705867136752173
2023-05-26 11:28:00,0.17710493095500704
2023-05-26 11:29:00,0.19870429644666976
2023-05-26 11:30:00,0.1948815772406131
2023-05-26 11:31:00,0.19005093402418902
2023-05-26 11:32:00,0.19636390957150965
2023-05-26 11:33:00,0.13642516379917163
2023-05-26 11:34:00,0.12303339375835154
2023-05-26 11:35:00,0.17881035679944599
