Time,rt_jmeter
2023-05-26 08:36:00,69.86009292938176
2023-05-26 08:37:00,76.05407717892956
2023-05-26 08:38:00,147.76802212272077
2023-05-26 08:39:00,136.94683314875832
2023-05-26 08:40:00,90.50803878701444
2023-05-26 08:41:00,85.87865242461972
2023-05-26 08:42:00,102.60018476176107
2023-05-26 08:43:00,99.31683065413559
2023-05-26 08:44:00,137.8556894269657
2023-05-26 08:45:00,113.08755615650257
2023-05-26 08:46:00,110.7627795276513
2023-05-26 08:47:00,100.69752622355529
2023-05-26 08:48:00,98.41726579069184
2023-05-26 08:49:00,138.50346396030864
2023-05-26 08:50:00,141.04942913383294
2023-05-26 08:51:00,116.0282735963417
2023-05-26 08:52:00,120.12086450113479
2023-05-26 08:53:00,114.08736015653257
2023-05-26 08:54:00,94.40672355995916
2023-05-26 08:55:00,92.05858093022297
2023-05-26 08:56:00,88.64066849366176
2023-05-26 08:57:00,88.40116679183959
2023-05-26 08:58:00,81.62348732551955
2023-05-26 08:59:00,85.93007836228169
2023-05-26 09:00:00,80.72507914907081
2023-05-26 09:01:00,77.41356262179491
2023-05-26 09:02:00,77.2180472859246
2023-05-26 09:03:00,66.94281726205702
2023-05-26 09:04:00,67.36049490837412
2023-05-26 09:05:00,68.53661239652135
2023-05-26 09:06:00,60.91253457206527
2023-05-26 09:07:00,68.58539642568357
2023-05-26 09:08:00,89.58579496935768
2023-05-26 09:09:00,89.77540824082607
2023-05-26 09:10:00,82.08544376782082
2023-05-26 09:11:00,81.42318100874046
2023-05-26 09:12:00,86.55006994843289
2023-05-26 09:13:00,84.35420529197013
2023-05-26 09:14:00,116.68457244353418
2023-05-26 09:15:00,92.00303673771161
2023-05-26 09:16:00,95.29951532883189
2023-05-26 09:17:00,97.19532605738564
2023-05-26 09:18:00,98.48294955138111
2023-05-26 09:19:00,109.08770042784744
2023-05-26 09:20:00,105.084499626357
2023-05-26 09:21:00,101.74809945040765
2023-05-26 09:22:00,97.08582858421505
2023-05-26 09:23:00,99.97706519318763
2023-05-26 09:24:00,94.30753781169967
2023-05-26 09:25:00,98.46929157293758
2023-05-26 09:26:00,91.06850124213221
2023-05-26 09:27:00,81.94243988519065
2023-05-26 09:28:00,84.92171225060765
2023-05-26 09:29:00,85.40026911376445
2023-05-26 09:30:00,81.3770097292362
2023-05-26 09:31:00,78.69004005448811
2023-05-26 09:32:00,76.0367136852268
2023-05-26 09:33:00,71.46379804262855
2023-05-26 09:34:00,64.56993926335117
2023-05-26 09:35:00,63.6850677729537
2023-05-26 09:36:00,68.33379616629456
2023-05-26 09:37:00,62.25297490889929
