Time,cpu
2023-04-27 21:00:00,0.21193067712021849
2023-04-27 21:01:00,0.22478466860980767
2023-04-27 21:02:00,0.23549735189006255
2023-04-27 21:03:00,0.23330340876838213
2023-04-27 21:04:00,0.275092586626183
2023-04-27 21:05:00,0.24178200025272428
2023-04-27 21:06:00,0.27566557678754317
2023-04-27 21:07:00,0.26945689647354637
2023-04-27 21:08:00,0.258399649757842
2023-04-27 21:09:00,0.2637801679785473
2023-04-27 21:10:00,0.29153499655903653
2023-04-27 21:11:00,0.2937846390322207
2023-04-27 21:12:00,0.28039298669046214
2023-04-27 21:13:00,0.299074859768873
2023-04-27 21:14:00,0.28388777995326425
2023-04-27 21:15:00,0.286200772051878
2023-04-27 21:16:00,0.25397476139726655
2023-04-27 21:17:00,0.25560865240481195
2023-04-27 21:18:00,0.2533586221811034
2023-04-27 21:19:00,0.2448959555774744
2023-04-27 21:20:00,0.2205864770637047
2023-04-27 21:21:00,0.2252003706627126
2023-04-27 21:22:00,0.19748926416388107
2023-04-27 21:23:00,0.18230384215619638
2023-04-27 21:24:00,0.1704677773428419
2023-04-27 21:25:00,0.1156068082308
2023-04-27 21:26:00,0.0643307908338448
2023-04-27 21:27:00,0.036339993450804034
2023-04-27 21:28:00,0.11491046385913686
2023-04-27 21:29:00,0.1894469418873147
2023-04-27 21:30:00,0.16379645690887923
2023-04-27 21:31:00,0.22452872523557682
2023-04-27 21:32:00,0.24750600403670997
2023-04-27 21:33:00,0.25668551293435393
2023-04-27 21:34:00,0.2735314594692866
2023-04-27 21:35:00,0.2690535259925704
2023-04-27 21:36:00,0.24327594021126808
2023-04-27 21:37:00,0.28555814699104803
2023-04-27 21:38:00,0.26618132883907
2023-04-27 21:39:00,0.27741258588392687
2023-04-27 21:40:00,0.2842672307904317
2023-04-27 21:41:00,0.27826412058899436
2023-04-27 21:42:00,0.25963163224438146
2023-04-27 21:43:00,0.28638512803952837
2023-04-27 21:44:00,0.26206161448280074
2023-04-27 21:45:00,0.2777937417730153
2023-04-27 21:46:00,0.26965020568597703
2023-04-27 21:47:00,0.24759532768441733
2023-04-27 21:48:00,0.2648991300628651
2023-04-27 21:49:00,0.2483512956849873
2023-04-27 21:50:00,0.24070127657456342
2023-04-27 21:51:00,0.23539980842841507
2023-04-27 21:52:00,0.20027976988955826
2023-04-27 21:53:00,0.20005080783296364
2023-04-27 21:54:00,0.18506958932967624
2023-04-27 21:55:00,0.12843522772733068
2023-04-27 21:56:00,0.0723695957936695
2023-04-27 21:57:00,0.027382724225045167
