Time,cpu
2023-03-21 00:16:00,0.3700233259625934
2023-03-21 00:17:00,0.28730464730593436
2023-03-21 00:18:00,0.20184741291397892
2023-03-21 00:19:00,0.1367664269739189
2023-03-21 00:20:00,0.13486830082641835
2023-03-21 00:21:00,0.11017427621743933
2023-03-21 00:22:00,0.1665172348951161
2023-03-21 00:23:00,0.26153981942086635
2023-03-21 00:24:00,0.4030027359513532
2023-03-21 00:25:00,0.6098975775542229
2023-03-21 00:26:00,0.8158886550364683
2023-03-21 00:27:00,0.9284048449493533
2023-03-21 00:28:00,1.1481781167680296
2023-03-21 00:29:00,1.4376170999718911
2023-03-21 00:30:00,1.6091543607265824
2023-03-21 00:31:00,1.7417404633733737
2023-03-21 00:32:00,1.9223204117909176
2023-03-21 00:33:00,2.020249532506782
2023-03-21 00:34:00,1.9700779720076764
2023-03-21 00:35:00,1.9170993665383544
2023-03-21 00:36:00,1.7926960556421967
2023-03-21 00:37:00,1.726259036719569
2023-03-21 00:38:00,1.6787157747042274
2023-03-21 00:39:00,1.4422677197804108
2023-03-21 00:40:00,1.2419922058376995
2023-03-21 00:41:00,0.9637783543867358
2023-03-21 00:42:00,0.7917012123932251
2023-03-21 00:43:00,0.7220747750534827
2023-03-21 00:44:00,0.4913525138240714
2023-03-21 00:45:00,0.35794676661312624
2023-03-21 00:46:00,0.23107844249867593
2023-03-21 00:47:00,0.13982608197298999
2023-03-21 00:48:00,0.1487710873935604
2023-03-21 00:49:00,0.14736622770408217
2023-03-21 00:50:00,0.134313581147727
