Time,rt
2023-03-20 23:53:00,0.002397780980216305
2023-03-20 23:54:00,0.002463440860215055
2023-03-20 23:55:00,0.0026052892726511523
2023-03-20 23:56:00,0.000496170594262295
2023-03-20 23:57:00,0.00048458581587545655
2023-03-20 23:58:00,0.0017931506849314896
2023-03-20 23:59:00,0.0004888235813678304
2023-03-21 00:00:00,0.003010852654053499
2023-03-21 00:01:00,0.0027098251651322693
2023-03-21 00:02:00,0.002945730027548209
2023-03-21 00:03:00,0.0033730547702498503
2023-03-21 00:04:00,0.002811545294439622
2023-03-21 00:05:00,0.002730303828825304
2023-03-21 00:06:00,0.0019306277440949325
2023-03-21 00:07:00,0.0004993248826264567
2023-03-21 00:08:00,0.000496449096039261
2023-03-21 00:09:00,0.0004865614568934252
2023-03-21 00:10:00,0.00048683146249924335
2023-03-21 00:11:00,0.0004868814747548725
2023-03-21 00:12:00,0.0004946715906093379
2023-03-21 00:13:00,0.0029781512605042
2023-03-21 00:14:00,0.0030443396226415174
2023-03-21 00:15:00,0.003113521359669268
2023-03-21 00:16:00,0.00266521739130435
2023-03-21 00:17:00,0.0004931297709923664
2023-03-21 00:18:00,0.0004822188449848023
2023-03-21 00:19:00,0.0004776197171569078
2023-03-21 00:20:00,0.000475
2023-03-21 00:21:00,0.0031866481743258695
2023-03-21 00:22:00,0.0026304347826086975
2023-03-21 00:23:00,0.0033949350743747906
2023-03-21 00:24:00,0.002521019108280254
2023-03-21 00:25:00,0.00259491229006455
2023-03-21 00:26:00,0.0004883892617449664
2023-03-21 00:27:00,0.00048530069322837724
2023-03-21 00:28:00,0.0004938511745192701
2023-03-21 00:29:00,0.0004998619703969156
2023-03-21 00:30:00,0.0004990484933457575
2023-03-21 00:31:00,0.0027481212581071104
2023-03-21 00:32:00,0.0028616323556884646
2023-03-21 00:33:00,0.003250616889685871
2023-03-21 00:34:00,0.0031796372813895847
2023-03-21 00:35:00,0.0022749474069444615
2023-03-21 00:36:00,0.0004998408074786615
2023-03-21 00:37:00,0.0015975880520776827
2023-03-21 00:38:00,0.0004978024593041558
2023-03-21 00:39:00,0.0004879180155873144
2023-03-21 00:40:00,0.0004874211000901715
2023-03-21 00:41:00,0.000486794312705478
2023-03-21 00:42:00,0.0027601851835513075
2023-03-21 00:43:00,0.0028634361233480067
2023-03-21 00:44:00,0.002952380952380955
2023-03-21 00:45:00,0.002502133805063357
2023-03-21 00:46:00,0.00048268536131142414
2023-03-21 00:47:00,0.00047777777777777776
2023-03-21 00:48:00,0.00047897542274385633
2023-03-21 00:49:00,0.00048563432835820893
2023-03-21 00:50:00,0.000475
