Time,rt
2023-05-26 12:13:00,0.06954918013842686
2023-05-26 12:14:00,0.05767643918036926
2023-05-26 12:15:00,0.07480071385193984
2023-05-26 12:16:00,0.06524574456584357
2023-05-26 12:17:00,0.0995951111745104
2023-05-26 12:18:00,0.10761070214310481
2023-05-26 12:19:00,0.10865693170858082
2023-05-26 12:20:00,0.11767119554349333
2023-05-26 12:21:00,0.18663099330250157
2023-05-26 12:22:00,0.35824489161450107
2023-05-26 12:23:00,0.22267250305625694
2023-05-26 12:24:00,0.2668164054390511
2023-05-26 12:25:00,0.2771915036042448
2023-05-26 12:26:00,0.29725418387365615
2023-05-26 12:27:00,0.26506068398290233
2023-05-26 12:28:00,0.19339145320509682
2023-05-26 12:29:00,0.22819084543250606
2023-05-26 12:30:00,0.21326430626513743
2023-05-26 12:31:00,0.19947351646306533
2023-05-26 12:32:00,0.193167393681297
2023-05-26 12:33:00,0.13297587158229549
2023-05-26 12:34:00,0.12142375240613364
2023-05-26 12:35:00,0.1225806828815228
2023-05-26 12:36:00,0.12166309703082373
2023-05-26 12:37:00,0.11560341029037138
2023-05-26 12:38:00,0.12463447245508222
2023-05-26 12:39:00,0.13344277617944797
2023-05-26 12:40:00,0.12590284408772792
2023-05-26 12:41:00,0.14512932232558323
2023-05-26 12:42:00,0.14451252052465288
2023-05-26 12:43:00,0.09269408771357641
2023-05-26 12:44:00,0.08703784181863812
2023-05-26 12:45:00,0.08566340568747088
2023-05-26 12:46:00,0.10117822778050134
2023-05-26 12:47:00,0.09482902958712677
2023-05-26 12:48:00,0.10131132167183637
2023-05-26 12:49:00,0.12766910837112286
2023-05-26 12:50:00,0.12471476080833038
2023-05-26 12:51:00,0.13036577713593436
2023-05-26 12:52:00,0.1416352038357264
2023-05-26 12:53:00,0.33599142543127086
2023-05-26 12:54:00,0.4875958301345594
2023-05-26 12:55:00,0.3985484197685652
2023-05-26 12:56:00,0.36543206927233546
2023-05-26 12:57:00,0.4224054518200611
2023-05-26 12:58:00,0.40822013548162556
2023-05-26 12:59:00,0.23980938968549834
2023-05-26 13:00:00,0.23777661143710346
2023-05-26 13:01:00,0.216004871154985
2023-05-26 13:02:00,0.21182266834157445
2023-05-26 13:03:00,0.21412822385552832
2023-05-26 13:04:00,0.21874518379164842
2023-05-26 13:05:00,0.18446285170137064
2023-05-26 13:06:00,0.18731456985655595
2023-05-26 13:07:00,0.18750369183245574
2023-05-26 13:08:00,0.1949764568952808
2023-05-26 13:09:00,0.17076799899594142
2023-05-26 13:10:00,0.18684958577185218
2023-05-26 13:11:00,0.1370686947400594
2023-05-26 13:12:00,0.1399914419834298
2023-05-26 13:13:00,0.1383553488387334
2023-05-26 13:14:00,0.13393011877843727
2023-05-26 13:15:00,0.14192405495775792
2023-05-26 13:16:00,0.05245037344272156
