Time,rt_jmeter
2023-05-26 12:13:00,65.94087253101574
2023-05-26 12:14:00,69.83751750736785
2023-05-26 12:15:00,84.52934605993437
2023-05-26 12:16:00,173.2799463373306
2023-05-26 12:17:00,80.73631515513313
2023-05-26 12:18:00,85.9168176463307
2023-05-26 12:19:00,87.46261174018481
2023-05-26 12:20:00,81.57646547219473
2023-05-26 12:21:00,161.19288809427826
2023-05-26 12:22:00,148.56786797982465
2023-05-26 12:23:00,91.1660729019649
2023-05-26 12:24:00,104.03959186759042
2023-05-26 12:25:00,121.58948663175705
2023-05-26 12:26:00,122.54080907122967
2023-05-26 12:27:00,119.55525400868346
2023-05-26 12:28:00,105.9976134803396
2023-05-26 12:29:00,106.86658351902311
2023-05-26 12:30:00,101.52775233870712
2023-05-26 12:31:00,97.30410307002461
2023-05-26 12:32:00,94.20535359622818
2023-05-26 12:33:00,101.67106173182948
2023-05-26 12:34:00,97.40142073335396
2023-05-26 12:35:00,88.49761259917692
2023-05-26 12:36:00,77.83386945163984
2023-05-26 12:37:00,75.52572771724503
2023-05-26 12:38:00,72.32459353012129
2023-05-26 12:39:00,71.09248071435167
2023-05-26 12:40:00,71.24627609349672
2023-05-26 12:41:00,60.11503430823146
2023-05-26 12:42:00,66.62226639038994
2023-05-26 12:43:00,68.32550077137415
2023-05-26 12:44:00,66.78858173732935
2023-05-26 12:45:00,89.1882329317528
2023-05-26 12:46:00,76.5016452178559
2023-05-26 12:47:00,88.19597838770551
2023-05-26 12:48:00,103.13498117098058
2023-05-26 12:49:00,85.09405450095633
2023-05-26 12:50:00,83.64082103997515
2023-05-26 12:51:00,90.09193599905196
2023-05-26 12:52:00,98.64941066680767
2023-05-26 12:53:00,190.38504441042028
2023-05-26 12:54:00,158.40292777444023
2023-05-26 12:55:00,126.92012413878548
2023-05-26 12:56:00,120.41078419189525
2023-05-26 12:57:00,117.17939355368226
2023-05-26 12:58:00,123.29328278453754
2023-05-26 12:59:00,100.39431894703115
2023-05-26 13:00:00,96.34252451554968
2023-05-26 13:01:00,90.33012754562168
2023-05-26 13:02:00,91.56916142078751
2023-05-26 13:03:00,94.85418792445368
2023-05-26 13:04:00,82.61779099630085
2023-05-26 13:05:00,86.1590981070564
2023-05-26 13:06:00,84.98311533883965
2023-05-26 13:07:00,78.34065606254991
2023-05-26 13:08:00,76.46168084854064
2023-05-26 13:09:00,71.0578413464562
2023-05-26 13:10:00,69.01244565935616
2023-05-26 13:11:00,71.29922763631974
2023-05-26 13:12:00,65.09429475610177
2023-05-26 13:13:00,70.21475343661928
2023-05-26 13:14:00,67.54045426698929
2023-05-26 13:15:00,82.45242626611713
2023-05-26 13:16:00,85.8595616424429
2023-05-26 13:17:00,143.8148311560316
2023-05-26 13:18:00,151.9826172535936
2023-05-26 13:19:00,175.85581053390177
2023-05-26 13:20:00,352.2563499444922
2023-05-26 13:21:00,341.9094365718492
2023-05-26 13:22:00,137.47546725372857
2023-05-26 13:23:00,117.0108917152784
2023-05-26 13:24:00,121.31332126967956
2023-05-26 13:25:00,120.29591745597236
2023-05-26 13:26:00,108.47760394415143
2023-05-26 13:27:00,132.71269707596974
2023-05-26 13:28:00,124.59273521349763
2023-05-26 13:29:00,103.43420379360296
2023-05-26 13:30:00,103.41993584340618
2023-05-26 13:31:00,94.06204840956886
2023-05-26 13:32:00,97.45326246932619
2023-05-26 13:33:00,89.05317444535491
2023-05-26 13:34:00,90.32510683339055
2023-05-26 13:35:00,86.75914093497639
2023-05-26 13:36:00,85.47581821561714
2023-05-26 13:37:00,81.4127823787992
2023-05-26 13:38:00,83.34745720794756
2023-05-26 13:39:00,75.15624213945995
2023-05-26 13:40:00,73.14745393991373
2023-05-26 13:41:00,69.73515036384217
2023-05-26 13:42:00,75.79053368665068
2023-05-26 13:43:00,67.01677607423639
2023-05-26 13:44:00,74.75118740327927
2023-05-26 13:45:00,72.39788805512325
2023-05-26 13:46:00,69.78120913905505
2023-05-26 13:47:00,71.63885292539584
2023-05-26 13:48:00,72.84914677906481
2023-05-26 13:49:00,81.79185037304474
2023-05-26 13:50:00,133.35188405924546
2023-05-26 13:51:00,251.86704883790063
2023-05-26 13:52:00,147.99349785303122
2023-05-26 13:53:00,111.90700805933325
2023-05-26 13:54:00,119.82361469155639
2023-05-26 13:55:00,184.69389732381606
2023-05-26 13:56:00,127.25581700303901
2023-05-26 13:57:00,119.48292985412665
2023-05-26 13:58:00,120.85844711012625
2023-05-26 13:59:00,119.95491203288037
2023-05-26 14:00:00,105.79721616102023
2023-05-26 14:01:00,103.84599460997715
