Time,cpu
2023-04-27 15:21:00,0.032264851389182454
2023-04-27 15:22:00,0.11798047582097262
2023-04-27 15:23:00,0.19096589761849686
2023-04-27 15:24:00,0.19954202489525702
2023-04-27 15:25:00,0.21168572822004134
2023-04-27 15:26:00,0.2270764118379716
2023-04-27 15:27:00,0.25029877178684845
2023-04-27 15:28:00,0.24220940168937805
2023-04-27 15:29:00,0.2128638538597275
2023-04-27 15:30:00,0.2558392252273105
2023-04-27 15:31:00,0.2563791418095342
2023-04-27 15:32:00,0.24886651301297447
2023-04-27 15:33:00,0.2627054190301144
2023-04-27 15:34:00,0.26444764952964683
2023-04-27 15:35:00,0.3069152444818588
2023-04-27 15:36:00,0.2951399759992736
2023-04-27 15:37:00,0.27674571151363464
2023-04-27 15:38:00,0.2805101560009231
2023-04-27 15:39:00,0.291436102854888
2023-04-27 15:40:00,0.22101507828022804
2023-04-27 15:41:00,0.2581732229433617
2023-04-27 15:42:00,0.2655206988637864
2023-04-27 15:43:00,0.24094208371607617
2023-04-27 15:44:00,0.2815211935198616
2023-04-27 15:45:00,0.2463566117065631
2023-04-27 15:46:00,0.2543713037085011
2023-04-27 15:47:00,0.23433387958223026
2023-04-27 15:48:00,0.19417164607150184
2023-04-27 15:49:00,0.11331475020167463
2023-04-27 15:50:00,0.04626941376178074
2023-04-27 15:51:00,0.050464099982329605
2023-04-27 15:52:00,0.10468217069091781
2023-04-27 15:53:00,0.1672639014507782
2023-04-27 15:54:00,0.21317612742872621
2023-04-27 15:55:00,0.24988133878573915
2023-04-27 15:56:00,0.16767546785476553
2023-04-27 15:57:00,0.22740061319648713
2023-04-27 15:58:00,0.2562081443799448
2023-04-27 15:59:00,0.24926292298017172
2023-04-27 16:00:00,0.27307593099519006
2023-04-27 16:01:00,0.3243401553457718
2023-04-27 16:02:00,0.335763600798478
2023-04-27 16:03:00,0.33385627501964704
2023-04-27 16:04:00,0.3617269598781801
2023-04-27 16:05:00,0.37597878048419764
2023-04-27 16:06:00,0.37386636213332947
2023-04-27 16:07:00,0.35846196323850804
2023-04-27 16:08:00,0.36566668679311126
2023-04-27 16:09:00,0.3112609320701659
2023-04-27 16:10:00,0.34639779971852347
2023-04-27 16:11:00,0.300084677688065
2023-04-27 16:12:00,0.2873881481019564
2023-04-27 16:13:00,0.28064705137972
2023-04-27 16:14:00,0.2988006238777513
2023-04-27 16:15:00,0.2526075527865467
2023-04-27 16:16:00,0.23393296826367027
2023-04-27 16:17:00,0.17195294190857183
2023-04-27 16:18:00,0.1789824375256961
2023-04-27 16:19:00,0.11591292342881881
2023-04-27 16:20:00,0.033972116216712644
2023-04-27 16:21:00,0.02219200585231996
