Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-04-27 17:01:00,2.0,0.3637965680862975,2547712.0,0.1827777777777778,48.4,52.87563801864026
2023-04-27 17:02:00,2.0,0.3785759605335145,2547712.0,0.1868942412140056,47.406,59.551042847982885
2023-04-27 17:03:00,2.0,0.3896152832025537,2547712.0,0.2015758181193077,47.925,62.97693035592592
2023-04-27 17:04:00,2.0,0.3654914297671854,2547712.0,0.2023684210526315,47.6,62.72310310064028
2023-04-27 17:05:00,2.0,0.3711916717802567,2547712.0,0.1971534245004586,50.279,64.44726453605463
2023-04-27 17:06:00,2.0,0.3882427620985594,2547712.0,0.1863372093023255,48.8,60.01780401107056
2023-04-27 17:07:00,2.0,0.335918735033186,2547712.0,0.2008010246524501,46.994,59.348233118814825
2023-04-27 17:08:00,2.0,0.3720942285592096,2547712.0,0.1623072704397105,47.207,57.38124616145278
2023-04-27 17:09:00,2.0,0.317591990005834,2547712.0,0.1776785714285713,45.333,53.51598599554584
2023-04-27 17:10:00,2.0,0.3365025472947601,2547712.0,0.0984905660377358,44.8,48.50849122406488
2023-04-27 17:11:00,2.0,0.35050703591466,2547712.0,0.1475531914893614,42.2,50.87617054843967
2023-04-27 17:12:00,2.0,0.323348848815883,2547712.0,0.1541071428571431,38.2,47.90690049343488
2023-04-27 17:13:00,2.0,0.3094752440099778,2547712.0,0.0938028169014084,35.133,41.77080885957571
2023-04-27 17:14:00,2.0,0.314943717116847,2547712.0,0.1483785815694369,30.54,47.01133069187883
2023-04-27 17:15:00,2.0,0.2680725400864556,2547712.0,0.1368750000000001,25.533,47.44524064807226
2023-04-27 17:16:00,2.0,0.2386104493733422,2547712.0,0.1051562500000002,20.8,47.58171539461719
2023-04-27 17:17:00,2.0,0.1540947436900079,2547712.0,0.0996538461538461,16.333,50.28207647971994
2023-04-27 17:18:00,2.0,0.1800929442685621,2547712.0,0.0991666666666666,13.133,52.50684827674721
2023-04-27 17:19:00,2.0,0.1112529792046441,2547712.0,0.0968382352941176,6.733,51.37060486257066
2023-04-27 17:20:00,1.0,0.0426282729450638,2547712.0,0.0972499999999999,1.933,63.14385286653567
2023-04-27 17:21:00,1.0,0.0529726824025272,1200128.0,0.1509999999999998,4.4,65.72369873191806
2023-04-27 17:22:00,1.0,0.125369093784486,1200128.0,0.0934,8.4,52.20930535235029
2023-04-27 17:23:00,1.0,0.1760105215536515,1200128.0,0.0924390243902438,14.667,48.74959957623023
2023-04-27 17:24:00,1.0,0.1965406381114509,1200128.0,0.0825714285714285,19.2,45.45702721815964
2023-04-27 17:25:00,1.0,0.2130569106749636,1200128.0,0.0946808510638298,22.533,47.56287989927812
2023-04-27 17:26:00,2.0,0.249240960256801,2297856.0,0.0937698412698412,25.933,44.465808125893005
2023-04-27 17:27:00,2.0,0.2790065241770413,2297856.0,0.0917613636363635,30.267,41.76660819941364
2023-04-27 17:28:00,2.0,0.3054629957242954,2297856.0,0.1024219799137115,37.27,40.0752679086776
2023-04-27 17:29:00,2.0,0.3078130522626827,2297856.0,0.1115099518187958,36.271,47.02568770696203
2023-04-27 17:30:00,2.0,0.3088110368814631,2297856.0,0.1036290322580643,41.667,44.69668694411448
2023-04-27 17:31:00,2.0,0.3592375983141131,2297856.0,0.122684900371979,46.46,49.61203506248089
2023-04-27 17:32:00,2.0,0.3830865330844123,2297856.0,0.2113379696643705,47.654,57.265676583240406
2023-04-27 17:33:00,2.0,0.3652155339949469,2297856.0,0.2241587958874559,49.604,67.71617473472725
2023-04-27 17:34:00,2.0,0.3859321034860412,2297856.0,0.202582644628099,50.4,68.342740740929
2023-04-27 17:35:00,2.0,0.3918072130166626,2297856.0,0.1984459459459459,50.4,61.88953190144885
2023-04-27 17:36:00,2.0,0.3708994449805677,2297856.0,0.2122979955174957,48.583,67.31452657603418
2023-04-27 17:37:00,2.0,0.3962756302571099,2297856.0,0.2087499999999999,51.067,67.67239085924469
2023-04-27 17:38:00,2.0,0.3697310905931332,2297856.0,0.1955147058823529,50.133,62.4914381748493
2023-04-27 17:39:00,2.0,0.3574599014483476,2297856.0,0.1743382352941175,45.133,53.2712975004488
2023-04-27 17:40:00,2.0,0.3712317008581827,2297856.0,0.1214024390243895,47.8,51.5437695490961
2023-04-27 17:41:00,2.0,0.3496207147436783,2297856.0,0.0946897810218977,42.133,46.332431482273485
2023-04-27 17:42:00,2.0,0.3307347084201017,2297856.0,0.0928693181818181,38.8,42.823848849836544
2023-04-27 17:43:00,2.0,0.2781038724450385,2297856.0,0.0963851351351351,32.267,41.41132184084847
2023-04-27 17:44:00,2.0,0.2941137152019285,2297856.0,0.0945624999999999,27.6,45.30902794297623
2023-04-27 17:45:00,2.0,0.2726799359177667,2297856.0,0.0970273449886137,26.665,44.41036997629051
2023-04-27 17:46:00,2.0,0.2686574491049518,2297856.0,0.1321421973208048,21.665,46.62293373763713
2023-04-27 17:47:00,2.0,0.2146939797486576,2297856.0,0.1304687499999997,16.933,49.53531265212153
2023-04-27 17:48:00,2.0,0.1781315548965238,2297856.0,0.1277500000000002,10.133,49.796690137674005
2023-04-27 17:49:00,2.0,0.1130831405281833,2297856.0,0.0962142857142857,6.733,57.68387396291652
2023-04-27 17:50:00,2.0,0.0600119822716275,2297856.0,0.09275,1.933,60.57532245258403
2023-04-27 17:51:00,1.0,0.03185489882683,1200128.0,0.1374999999999999,2.067,63.52969653735184
2023-04-27 17:52:00,1.0,0.1089485937707838,1200128.0,0.09625,7.334,57.20848993101882
2023-04-27 17:53:00,1.0,0.1727121241605669,1200128.0,0.0978125,14.133,48.92170007090149
2023-04-27 17:54:00,1.0,0.1947248267740802,1200128.0,0.0946875,18.467,49.32135566421508
2023-04-27 17:55:00,1.0,0.2047733689806699,1200128.0,0.0976829268292682,22.533,47.21297510990659
2023-04-27 17:56:00,2.0,0.2468140084167491,2592768.0,0.0965677966101694,29.2,46.03395510082608
2023-04-27 17:57:00,2.0,0.2865861106778385,2592768.0,0.0936363636363636,30.867,42.02983748151869
2023-04-27 17:58:00,2.0,0.3091555565019392,2592768.0,0.0967582417582417,35.2,43.40754120234672
2023-04-27 17:59:00,2.0,0.3112190928489827,2592768.0,0.1205147058823526,41.2,46.63428025072065
2023-04-27 18:00:00,2.0,0.3434793507737663,2592768.0,0.09984375,43.067,47.37229572473155
2023-04-27 18:01:00,2.0,0.3055106271368957,2592768.0,0.1030882352941181,44.467,46.90959427572761
2023-04-27 18:02:00,2.0,0.3454717520160417,2592768.0,0.1531696428571427,47.933,50.73147601044133
2023-04-27 18:03:00,2.0,0.3688887050709216,2592768.0,0.198488055650966,48.277,54.04424054210966
2023-04-27 18:04:00,2.0,0.3293330997690379,2592768.0,0.1988106796116504,46.333,57.21742124792278
2023-04-27 18:05:00,2.0,0.37084685489321,2592768.0,0.2020132743362831,49.067,64.19755707759202
2023-04-27 18:06:00,2.0,0.3888393798068595,2592768.0,0.2032707747995324,48.39,64.90479244429852
2023-04-27 18:07:00,2.0,0.3712638244948882,2592768.0,0.1919329896907215,48.4,58.72719555913186
2023-04-27 18:08:00,2.0,0.3655926478981025,2592768.0,0.1769791666666666,47.2,54.16324973962675
2023-04-27 18:09:00,2.0,0.3753219824965332,2592768.0,0.1397340425531911,46.733,50.21015721282919
2023-04-27 18:10:00,2.0,0.3435000527690984,2592768.0,0.0951293103448275,44.533,48.213667742541126
2023-04-27 18:11:00,2.0,0.326101882158037,2592768.0,0.1098965897104686,44.032,46.78743874023875
2023-04-27 18:12:00,2.0,0.3379258489327232,2592768.0,0.0931578947368421,39.667,43.18594899171688
2023-04-27 18:13:00,2.0,0.2578473283542803,2592768.0,0.095817908458623,34.324,42.98555812915001
2023-04-27 18:14:00,2.0,0.2739051683723907,2592768.0,0.1171875,28.2,45.93732452690245
2023-04-27 18:15:00,2.0,0.2806064894892131,2592768.0,0.0971562499999999,27.467,43.59432249141498
2023-04-27 18:16:00,2.0,0.2555245025887191,2592768.0,0.0983333333333333,20.733,47.41034264589731
2023-04-27 18:17:00,2.0,0.2311143968704508,2592768.0,0.0998387096774193,17.133,49.20492650721448
2023-04-27 18:18:00,2.0,0.1942334808829421,2592768.0,0.0942105263157894,13.933,48.19954768096866
2023-04-27 18:19:00,2.0,0.1385106896529893,2592768.0,0.09425,6.2,51.07467362994417
2023-04-27 18:20:00,2.0,0.06841995518282,2592768.0,0.1675,3.333,65.82387037405007
2023-04-27 18:21:00,2.0,0.0320465669576497,2592768.0,0.1112500000000002,2.067,60.474221375994965
