Time,pods,cpu,memory,rt,tp
2023-03-19 18:26:00,1.0,0.3730666455764798,86822912.0,0.0045382932166301,73.667
2023-03-19 18:27:00,1.0,0.3763182985188932,86876160.0,0.0045758203799654,99.4
2023-03-19 18:28:00,1.0,0.3588724017343983,86659072.0,0.0045884105960264,99.667
2023-03-19 18:29:00,1.0,0.4039299098493635,86724608.0,0.0045729083665338,84.067
2023-03-19 18:30:00,1.0,0.4013800948460425,86978560.0,0.0046421874999999,74.133
2023-03-19 18:31:00,2.0,0.5301371801812133,166563840.0,0.0047694760820045,53.467
2023-03-19 18:32:00,2.0,0.4631302503240395,167374848.0,0.0053124999999999,83.067
2023-03-19 18:33:00,2.0,0.4917474059082523,167903232.0,0.0047477503628447,85.267
2023-03-19 18:34:00,2.0,0.422840596229939,166629376.0,0.004756282722513,109.133
2023-03-19 18:35:00,2.0,0.3847749251885215,167059456.0,0.0047468509984639,91.933
2023-03-19 18:36:00,2.0,0.3642345944756338,166465536.0,0.0046739433714861,78.547
2023-03-19 18:37:00,2.0,0.3611767418490638,167051264.0,0.0047553333333333,67.667
2023-03-19 18:38:00,1.0,0.3217320681930317,166322176.0,0.0047249666221628,96.333
2023-03-19 18:39:00,1.0,0.2168496550284703,86089728.0,0.0049329768270944,49.867
2023-03-19 18:40:00,1.0,0.1649304008625546,86032384.0,0.0048136842105263,31.8
2023-03-19 18:41:00,1.0,0.1087288358879779,86196224.0,0.0046495867768595,14.0
2023-03-19 18:42:00,1.0,0.0585857353895302,86179840.0,0.0046464285714285,9.2
2023-03-19 18:43:00,1.0,0.0293039868516617,86110208.0,0.0041230769230769,3.667
2023-03-19 18:44:00,1.0,0.0218620736912308,86147072.0,0.0041777777777777,2.333
2023-03-19 18:45:00,1.0,0.0320436067450475,86228992.0,0.0045461538461538,3.867
2023-03-19 18:46:00,1.0,0.0339648797501719,86786048.0,0.0046333333333333,2.0
2023-03-19 18:47:00,1.0,0.0204590094877671,87347200.0,0.004690909090909,1.067
2023-03-19 18:48:00,1.0,0.0463148387750997,87797760.0,0.0047147058823529,8.133
2023-03-19 18:49:00,1.0,0.0561479889267277,87875584.0,0.0046340425531914,8.867
2023-03-19 18:50:00,1.0,0.0700282651692505,86982656.0,0.0050178571428571,19.067
2023-03-19 18:51:00,1.0,0.1305683569865084,87166976.0,0.0047552742616033,30.467
2023-03-19 18:52:00,1.0,0.1782145812531947,87138304.0,0.008725,36.933
2023-03-19 18:53:00,1.0,0.1929082628165674,87007232.0,0.00485703125,56.867
2023-03-19 18:54:00,1.0,0.2660020843336877,86994944.0,0.0046770491803278,67.067
2023-03-19 18:55:00,1.0,0.3149277417570357,86986752.0,0.0047841392649903,79.0
2023-03-19 18:56:00,1.0,0.2653506609911448,87097344.0,0.0045522167487684,67.667
2023-03-19 18:57:00,1.0,0.3266176425067183,87183360.0,0.004597204968944,88.067
2023-03-19 18:58:00,1.0,0.4304971809274127,87203840.0,0.0048627002288329,112.467
2023-03-19 18:59:00,1.0,0.4269717212018382,87179264.0,0.0047008827238335,112.2
2023-03-19 19:00:00,1.0,0.4263280170440859,86847488.0,0.0046744525547445,108.867
2023-03-19 19:01:00,1.0,0.4794049659318152,86847488.0,0.0047743820224719,114.867
2023-03-19 19:02:00,1.0,0.4340413968953313,86945792.0,0.0048780120481927,107.333
2023-03-19 19:03:00,1.0,0.427416751607599,87035904.0,0.0046093922651933,104.533
2023-03-19 19:04:00,1.0,0.3289606855964933,87035904.0,0.0045934621099554,99.6
2023-03-19 19:05:00,1.0,0.3629173702245195,87117824.0,0.0046108291032148,98.0
2023-03-19 19:06:00,1.0,0.3648933302267972,87056384.0,0.0046624024960998,83.133
2023-03-19 19:07:00,1.0,0.3261795279619304,87126016.0,0.0048154320987654,75.2
2023-03-19 19:08:00,1.0,0.2871766476483745,87244800.0,0.0046935897435897,61.667
2023-03-19 19:09:00,1.0,0.2811989636425426,87273472.0,0.0047195020746887,50.267
2023-03-19 19:10:00,1.0,0.2014520046959431,87371776.0,0.0049399999999999,32.6
2023-03-19 19:11:00,1.0,0.1196423606973443,87330816.0,0.0047765765765765,20.467
2023-03-19 19:12:00,1.0,0.0593637066281915,87240704.0,0.0046081081081081,9.533
2023-03-19 19:13:00,1.0,0.0380448503222208,87896064.0,0.0044399999999999,3.733
2023-03-19 19:14:00,1.0,0.0257458638159073,88272896.0,0.0026666666666666,2.333
2023-03-19 19:15:00,1.0,0.0271251542859938,88412160.0,0.0044736842105263,3.333
2023-03-19 19:16:00,1.0,0.029991608451064,87842816.0,0.0046124999999999,2.133
2023-03-19 19:17:00,1.0,0.022384602394843,87920640.0,0.0036999999999999,0.867
2023-03-19 19:18:00,1.0,0.0198566981465049,87822336.0,0.000475,0.333
2023-03-19 19:19:00,1.0,0.0244250317253604,87748608.0,0.0043655172413793,6.133
2023-03-19 19:20:00,1.0,0.0715158539093499,87674880.0,0.0049045454545454,14.867
2023-03-19 19:21:00,1.0,0.1288182105267727,87773184.0,0.00690625,26.533
2023-03-19 19:22:00,1.0,0.1811493336335322,87666688.0,0.0049244047619047,36.933
2023-03-19 19:23:00,1.0,0.2497615819037986,87552000.0,0.0062151162790697,54.0
2023-03-19 19:24:00,1.0,0.2886043229344716,87552000.0,0.0047746666666666,61.067
2023-03-19 19:25:00,1.0,0.3147825105772924,87584768.0,0.0047001757469244,73.067
2023-03-19 19:26:00,1.0,0.3291902670769879,87420928.0,0.0046720792079207,71.867
2023-03-19 19:27:00,1.0,0.4033964409424216,87334912.0,0.0046610951008645,98.4
2023-03-19 19:28:00,1.0,0.3770671709210119,87314432.0,0.0047363420427553,108.267
2023-03-19 19:29:00,1.0,0.4005869489948085,87400448.0,0.0055258620689654,113.533
2023-03-19 19:30:00,1.0,0.4194616516684497,87461888.0,0.0094166666666666,85.0
2023-03-19 19:31:00,1.0,0.4076785615219617,87515136.0,0.0084642857142857,113.133
2023-03-19 19:32:00,1.0,0.4654581285129385,87572480.0,0.0046465608465608,112.4
2023-03-19 19:33:00,1.0,0.4222208769125576,87502848.0,0.0046307479224376,109.0
2023-03-19 19:34:00,1.0,0.4221181774170042,87437312.0,0.0046410256410256,95.4
2023-03-19 19:35:00,1.0,0.3620264256276504,87371776.0,0.0046252045826513,90.667
2023-03-19 19:36:00,1.0,0.3081289176016963,87371776.0,0.0046339908952959,83.6
2023-03-19 19:37:00,1.0,0.2797554365370467,87412736.0,0.0047547576301615,71.333
2023-03-19 19:38:00,1.0,0.2556012380686614,87379968.0,0.0048297071129707,54.667
2023-03-19 19:39:00,1.0,0.2210124109121018,87506944.0,0.0047562992125984,46.333
2023-03-19 19:40:00,1.0,0.1499871618629976,87535616.0,0.0048288343558282,32.067
2023-03-19 19:41:00,1.0,0.1052533754790652,87445504.0,0.0048215686274509,20.667
2023-03-19 19:42:00,1.0,0.0739316327448566,87486464.0,0.0049516666666666,12.333
2023-03-19 19:43:00,1.0,0.0611649256928262,87576576.0,0.0047347826086956,11.267
2023-03-19 19:44:00,1.0,0.0496139258400584,88522752.0,0.0103749999999999,4.733
2023-03-19 19:45:00,1.0,0.025001070328157,88559616.0,0.0047333333333333,1.8
2023-03-19 19:46:00,1.0,0.028474261012971,88522752.0,0.0074166666666666,2.333
2023-03-19 19:47:00,1.0,0.0272652141156149,88281088.0,0.0045777777777777,1.267
2023-03-19 19:48:00,1.0,0.0258444578631166,88571904.0,0.0089999999999999,3.8
2023-03-19 19:49:00,1.0,0.0471994921656671,88268800.0,0.0049105263157894,7.067
2023-03-19 19:50:00,1.0,0.0760265360834847,88244224.0,0.0074351851851851,20.467
2023-03-19 19:51:00,1.0,0.1411552687978377,87752704.0,0.004903448275862,29.867
2023-03-19 19:52:00,1.0,0.1952508677239763,87822336.0,0.007595744680851,40.933
2023-03-19 19:53:00,1.0,0.211090737674776,87801856.0,0.0048415178571428,52.2
2023-03-19 19:54:00,1.0,0.2640541223573985,87863296.0,0.0046471074380165,69.8
2023-03-19 19:55:00,1.0,0.2968990409197872,87879680.0,0.0046202702702702,73.867
2023-03-19 19:56:00,1.0,0.3251688434358395,87891968.0,0.00684,70.467
2023-03-19 19:57:00,1.0,0.3623386458404284,87420928.0,0.0044946564885496,97.4
2023-03-19 19:58:00,1.0,0.3767162418260716,87461888.0,0.0045980360065466,76.667
2023-03-19 19:59:00,1.0,0.4174397765795232,87494656.0,0.0045675265553869,107.733
2023-03-19 20:00:00,1.0,0.3864207832748715,87494656.0,0.0049284497444633,111.133
2023-03-19 20:01:00,1.0,0.4374733706583766,87453696.0,0.0046176781002638,116.4
2023-03-19 20:02:00,1.0,0.4823512945848442,87433216.0,0.0046778054862842,113.6
2023-03-19 20:03:00,1.0,0.4315328958916976,87482368.0,0.0046141333333333,102.133
2023-03-19 20:04:00,1.0,0.338257101434638,87486464.0,0.0046459627329192,95.8
2023-03-19 20:05:00,1.0,0.3519359629241533,87384064.0,0.0046476635514018,90.667
2023-03-19 20:06:00,1.0,0.3182714465197485,87351296.0,0.0046637168141592,62.467
2023-03-19 20:07:00,1.0,0.2887411169030175,87392256.0,0.0086315789473684,64.867
2023-03-19 20:08:00,1.0,0.2753532201652346,87584768.0,0.0046663716814159,59.467
2023-03-19 20:09:00,1.0,0.2612014687300992,87703552.0,0.0047730858468677,50.667
2023-03-19 20:10:00,1.0,0.2065149016174371,87711744.0,0.0047227272727272,31.8
2023-03-19 20:11:00,1.0,0.1263246644063369,87687168.0,0.0049741697416974,28.133
2023-03-19 20:12:00,1.0,0.1179901862892153,87830528.0,0.0058249999999999,22.067
2023-03-19 20:13:00,1.0,0.0839159072728475,88100864.0,0.0047308823529411,14.867
2023-03-19 20:14:00,1.0,0.0709978841521348,88174592.0,0.0046213333333333,10.667
2023-03-19 20:15:00,1.0,0.0443956523410728,87977984.0,0.0047125,3.533
2023-03-19 20:16:00,1.0,0.0245130168106268,89116672.0,0.0044799999999999,3.4
2023-03-19 20:17:00,1.0,0.0274504314848639,89325568.0,0.0043999999999999,1.0
2023-03-19 20:18:00,1.0,0.0209138482435023,89960448.0,0.0042999999999999,2.4
2023-03-19 20:19:00,1.0,0.0515934334281349,88387584.0,0.0049151515151515,7.4
2023-03-19 20:20:00,1.0,0.0824681388878661,88444928.0,0.0048322033898305,16.933
2023-03-19 20:21:00,1.0,0.141308872343241,88162304.0,0.0085156249999999,26.933
2023-03-19 20:22:00,1.0,0.2064908722956834,88223744.0,0.0049695150115473,46.2
2023-03-19 20:23:00,1.0,0.2244474644729257,88092672.0,0.0046365781710914,56.533
2023-03-19 20:24:00,1.0,0.2660742567767074,88096768.0,0.0046963680387409,71.533
2023-03-19 20:25:00,1.0,0.2662401261184401,88031232.0,0.0046415492957746,76.467
2023-03-19 20:26:00,1.0,0.3767147894371588,88031232.0,0.0045282442748091,90.733
2023-03-19 20:27:00,1.0,0.4000526779847039,87908352.0,0.0046008683068017,96.067
2023-03-19 20:28:00,1.0,0.4033675274087972,87908352.0,0.0045976945244956,105.267
2023-03-19 20:29:00,1.0,0.4680449676574806,87826432.0,0.004708129032258,110.067
2023-03-19 20:30:00,1.0,0.4969818823887346,88039424.0,0.0046456876456876,113.6
2023-03-19 20:31:00,1.0,0.4991581114189973,87805952.0,0.0046851063829787,113.933
2023-03-19 20:32:00,1.0,0.4812324810574973,87805952.0,0.0045847887323943,110.0
2023-03-19 20:33:00,1.0,0.4455665085835382,87805952.0,0.0046038518518518,99.8
2023-03-19 20:34:00,1.0,0.4095218339030637,87818240.0,0.0046693430656934,99.933
2023-03-19 20:35:00,1.0,0.3989497013772047,87920640.0,0.0045858747993579,96.2
2023-03-19 20:36:00,1.0,0.3745054413361889,87838720.0,0.0046405545927209,84.2
2023-03-19 20:37:00,1.0,0.3120334689823207,87838720.0,0.0045867446393762,73.6
2023-03-19 20:38:00,1.0,0.2437242535823087,87846912.0,0.0046731958762886,54.2
2023-03-19 20:39:00,1.0,0.203900457076927,87904256.0,0.0049297539149888,43.6
2023-03-19 20:40:00,1.0,0.1574968879360815,87990272.0,0.0049555555555555,35.867
2023-03-19 20:41:00,1.0,0.1124906665272547,88313856.0,0.0046687499999999,19.867
2023-03-19 20:42:00,1.0,0.0842997672869464,88354816.0,0.0049323308270676,15.6
2023-03-19 20:43:00,1.0,0.064770394068317,88354816.0,0.0043874999999999,5.333
2023-03-19 20:44:00,1.0,0.0276109312750761,88326144.0,0.0046222222222222,2.0
2023-03-19 20:45:00,1.0,0.0298237996293574,88297472.0,0.0045523809523809,3.933
2023-03-19 20:46:00,1.0,0.0303811757915402,88334336.0,0.0041333333333333,1.333
2023-03-19 20:47:00,1.0,0.0249753169371135,88543232.0,0.0039666666666666,2.267
2023-03-19 20:48:00,1.0,0.02484902142077,88948736.0,0.0042199999999999,2.333
2023-03-19 20:49:00,1.0,0.0327451902041815,89571328.0,0.0047999999999999,6.333
2023-03-19 20:50:00,1.0,0.0762186269994163,89911296.0,0.0045490196078431,17.0
2023-03-19 20:51:00,1.0,0.0862858848764972,88129536.0,0.0047888475836431,26.0
2023-03-19 20:52:00,1.0,0.1480659932176394,88268800.0,0.0049090196078431,30.8
2023-03-19 20:53:00,1.0,0.1833677934931602,88162304.0,0.0048715909090909,45.867
2023-03-19 20:54:00,1.0,0.2602305398352764,88174592.0,0.0045789173789173,64.267
2023-03-19 20:55:00,1.0,0.3119524224384677,88076288.0,0.0045822033898305,75.0
2023-03-19 20:56:00,1.0,0.3449237079937179,88141824.0,0.0045184466019417,86.533
2023-03-19 20:57:00,1.0,0.4206231787000778,88162304.0,0.0058357142857142,95.8
2023-03-19 20:58:00,1.0,0.4366636367223536,88461312.0,0.004642838370565,105.133
2023-03-19 20:59:00,1.0,0.5032006832710862,88244224.0,0.0047409302325581,111.867
2023-03-19 21:00:00,1.0,0.4614317304755595,88158208.0,0.0046418230563002,110.333
2023-03-19 21:01:00,1.0,0.4462035573761557,88162304.0,0.0046156010230179,111.2
2023-03-19 21:02:00,1.0,0.4365874406285066,88162304.0,0.0046099737532808,110.0
2023-03-19 21:03:00,1.0,0.4572988486336606,87953408.0,0.0046368064952638,105.267
2023-03-19 21:04:00,1.0,0.3814497944126515,87953408.0,0.0046329738058551,99.933
2023-03-19 21:05:00,1.0,0.4117570251119379,87953408.0,0.0049490968801313,91.133
2023-03-19 21:06:00,1.0,0.3351751026274108,88047616.0,0.0045178137651821,79.4
2023-03-19 21:07:00,1.0,0.283706194471344,87998464.0,0.0045416267942583,70.0
2023-03-19 21:08:00,1.0,0.2726266668651415,88023040.0,0.0045054131054131,58.6
2023-03-19 21:09:00,1.0,0.242825357115193,88088576.0,0.0047338271604938,50.467
2023-03-19 21:10:00,1.0,0.2064090280604038,88051712.0,0.0072261904761904,38.667
2023-03-19 21:11:00,1.0,0.1258918613096511,88104960.0,0.004672072072072,23.6
2023-03-19 21:12:00,1.0,0.0977644641617991,88080384.0,0.0048483870967741,17.067
2023-03-19 21:13:00,1.0,0.0616777448306344,88207360.0,0.0047048780487804,9.133
2023-03-19 21:14:00,1.0,0.0384110018742282,88297472.0,0.0044190476190476,3.867
2023-03-19 21:15:00,1.0,0.0256857850606683,88334336.0,0.0046545454545454,2.933
2023-03-19 21:16:00,1.0,0.0432601125968498,89042944.0,0.0047714285714285,4.4
2023-03-19 21:17:00,1.0,0.0209992707343322,89309184.0,0.0036666666666666,1.4
2023-03-19 21:18:00,1.0,0.0263216384131408,89743360.0,0.0048,1.267
2023-03-19 21:19:00,1.0,0.030987249228913,89944064.0,0.004637037037037,4.133
2023-03-19 21:20:00,1.0,0.0615183193383636,88850432.0,0.0066363636363636,11.8
2023-03-19 21:21:00,1.0,0.1014918449578269,88899584.0,0.0048300578034682,23.333
2023-03-19 21:22:00,1.0,0.1614361674411818,88768512.0,0.0048721649484536,39.267
2023-03-19 21:23:00,1.0,0.2237279540794514,88760320.0,0.0047565217391304,52.733
2023-03-19 21:24:00,1.0,0.2651267109307526,88596480.0,0.0049012345679012,58.8
2023-03-19 21:25:00,1.0,0.2807181669029064,88604672.0,0.0046189320388349,77.067
2023-03-19 21:26:00,1.0,0.3963076890927675,88391680.0,0.0049262479871175,93.267
2023-03-19 21:27:00,1.0,0.3978946010748228,88395776.0,0.0045890207715133,98.467
2023-03-19 21:28:00,1.0,0.4322285034044764,88502272.0,0.0046490765171503,99.067
2023-03-19 21:29:00,1.0,0.4391147923628814,88326144.0,0.0046042918454935,104.733
2023-03-19 21:30:00,1.0,0.4970631903732471,88338432.0,0.004609843937575,114.333
2023-03-19 21:31:00,1.0,0.5261128769391161,88338432.0,0.004645701357466,117.0
2023-03-19 21:32:00,1.0,0.5057227876765998,93368320.0,0.004657982120051,113.8
2023-03-19 21:33:00,2.0,0.5445950420948417,172810240.0,0.0050673076923076,108.667
2023-03-19 21:34:00,2.0,0.491567703729391,171421696.0,0.0046557499999999,106.2
2023-03-19 21:35:00,2.0,0.4844822362490293,173613056.0,0.0047179487179487,97.667
2023-03-19 21:36:00,2.0,0.3923107500585485,173277184.0,0.0046425806451612,82.267
2023-03-19 21:37:00,2.0,0.3528410476959133,171302912.0,0.0046012552301255,70.733
2023-03-19 21:38:00,2.0,0.2961601950311345,171454464.0,0.0049039215686274,62.6
2023-03-19 21:39:00,1.0,0.2876634267316507,171638784.0,0.0046156424581005,76.867
2023-03-19 21:40:00,1.0,0.1622943880015031,88629248.0,0.0048106508875739,35.2
2023-03-19 21:41:00,1.0,0.1131287512763959,88629248.0,0.0048100840336134,20.267
2023-03-19 21:42:00,1.0,0.0588511185281254,88772608.0,0.0046602739726027,10.067
2023-03-19 21:43:00,1.0,0.0479088146499957,88748032.0,0.053,6.2
2023-03-19 21:44:00,1.0,0.0242751196099075,88543232.0,0.0041199999999999,1.533
2023-03-19 21:45:00,1.0,0.0253161211397759,88571904.0,0.0043538461538461,2.467
2023-03-19 21:46:00,1.0,0.0327686668306498,88514560.0,0.0043846153846153,2.4
2023-03-19 21:47:00,1.0,0.0231650096516808,89878528.0,0.0019999999999999,0.867
2023-03-19 21:48:00,1.0,0.036119185336154,90574848.0,0.006375,3.4
2023-03-19 21:49:00,1.0,0.0498833921956244,90923008.0,0.0044628571428571,7.2
2023-03-19 21:50:00,1.0,0.0489047964483153,89264128.0,0.0047511111111111,14.4
2023-03-19 21:51:00,1.0,0.1325038471236564,89333760.0,0.0049413793103448,28.2
2023-03-19 21:52:00,1.0,0.1755581152627445,89022464.0,0.0049999999999999,34.933
2023-03-19 21:53:00,1.0,0.2151421869079943,89427968.0,0.0073513513513513,49.733
2023-03-19 21:54:00,1.0,0.2459132586120402,89210880.0,0.0046997389033942,64.0
2023-03-19 21:55:00,1.0,0.2858000826091316,89231360.0,0.0044695652173913,75.2
2023-03-19 21:56:00,1.0,0.3601972175180332,88973312.0,0.0045948623853211,82.667
2023-03-19 21:57:00,1.0,0.3713303276830204,88997888.0,0.0045949152542372,89.267
2023-03-19 21:58:00,1.0,0.4310871502921937,88948736.0,0.0046191358024691,105.733
2023-03-19 21:59:00,1.0,0.5126354041423316,88842240.0,0.0046326876513317,114.533
2023-03-19 22:00:00,1.0,0.4710938881072356,88846336.0,0.0046762484774665,109.667
2023-03-19 22:01:00,1.0,0.4737849244441543,88866816.0,0.0046177890724269,112.8
2023-03-19 22:02:00,1.0,0.4980504274569881,88899584.0,0.0096428571428571,111.467
2023-03-19 22:03:00,1.0,0.4486041326173766,88936448.0,0.0045725308641975,104.467
2023-03-19 22:04:00,1.0,0.4422476986052072,88936448.0,0.0046131720430107,102.333
2023-03-19 22:05:00,1.0,0.3929836401371073,88948736.0,0.0046984709480122,99.4
2023-03-19 22:06:00,1.0,0.3799238202031109,88961024.0,0.0054249999999999,89.2
2023-03-19 22:07:00,1.0,0.3416601434718345,88965120.0,0.0045970961887477,77.333
2023-03-19 22:08:00,1.0,0.3148292066994586,89088000.0,0.0046164009111617,67.4
2023-03-19 22:09:00,1.0,0.2482744335280974,89055232.0,0.0046206549118387,53.533
2023-03-19 22:10:00,1.0,0.1924267441286056,89083904.0,0.0049211009174311,38.467
2023-03-19 22:11:00,1.0,0.1337754175174144,89022464.0,0.0047702325581395,23.667
2023-03-19 22:12:00,1.0,0.0688551967278758,88895488.0,0.0047853658536585,12.333
2023-03-19 22:13:00,1.0,0.042440766573288,88965120.0,0.004578947368421,5.0
2023-03-19 22:14:00,1.0,0.0273936289900858,88936448.0,0.0044571428571428,2.533
2023-03-19 22:15:00,1.0,0.0230773155303945,88977408.0,0.0046571428571428,1.733
2023-03-19 22:16:00,1.0,0.036618567939935,88944640.0,0.0052499999999999,2.8
2023-03-19 22:17:00,1.0,0.0266503388502891,89972736.0,0.0048888888888888,1.8
2023-03-19 22:18:00,1.0,0.0219703364243147,90357760.0,0.00435,0.867
2023-03-19 22:19:00,1.0,0.0190318224810979,90427392.0,0.0,0.0
2023-03-19 22:20:00,1.0,0.0721684069919563,89419776.0,0.0049390476190476,13.8
2023-03-19 22:21:00,1.0,0.1057001475784321,89387008.0,0.004858947368421,22.2
2023-03-19 22:22:00,1.0,0.1896428819581164,89272320.0,0.0056153846153846,33.733
2023-03-19 22:23:00,1.0,0.2592903424962146,89321472.0,0.0049447368421052,47.667
2023-03-19 22:24:00,1.0,0.3219362675585863,89337856.0,0.0048082687338501,60.0
2023-03-19 22:25:00,1.0,0.2826538524831238,89284608.0,0.00466529562982,70.467
2023-03-19 22:26:00,1.0,0.327444561153897,89149440.0,0.0044963752665245,84.867
2023-03-19 22:27:00,1.0,0.4061908039429313,89321472.0,0.004580503144654,96.4
2023-03-19 22:28:00,1.0,0.4331169617913105,89600000.0,0.0046279001468428,104.4
2023-03-19 22:29:00,1.0,0.4540319004267204,89694208.0,0.0047260465116279,114.533
2023-03-19 22:30:00,1.0,0.505802284310485,88805376.0,0.0046974999999999,115.533
2023-03-19 22:31:00,1.0,0.4623658716123644,88866816.0,0.0046468948035487,112.733
2023-03-19 22:32:00,1.0,0.4848253849901424,88989696.0,0.0046364597093791,112.733
2023-03-19 22:33:00,1.0,0.4760312641210763,88887296.0,0.0045948579161028,110.4
2023-03-19 22:34:00,1.0,0.4343778906408077,88887296.0,0.0063375,101.133
2023-03-19 22:35:00,1.0,0.363960317057128,88887296.0,0.0045541806020066,90.867
2023-03-19 22:36:00,1.0,0.376177387177391,88920064.0,0.0045951672862453,85.0
2023-03-19 22:37:00,1.0,0.3084925474422699,89010176.0,0.0045747126436781,76.133
2023-03-19 22:38:00,1.0,0.2815849872406016,89190400.0,0.0046111650485436,60.467
2023-03-19 22:39:00,1.0,0.2156162591972875,89255936.0,0.0048041474654377,48.667
2023-03-19 22:40:00,1.0,0.1866641527979337,89092096.0,0.0046894736842105,36.933
2023-03-19 22:41:00,1.0,0.128787910456484,89042944.0,0.0048856088560885,24.467
2023-03-19 22:42:00,1.0,0.0903474612968042,89026560.0,0.0047967213114754,15.133
2023-03-19 22:43:00,1.0,0.066431142813884,89047040.0,0.0048061538461538,12.4
2023-03-19 22:44:00,1.0,0.0573875135994579,89063424.0,0.004628,7.2
2023-03-19 22:45:00,1.0,0.0312794841391138,89272320.0,0.0049142857142857,1.733
2023-03-19 22:46:00,1.0,0.0273590918976522,89178112.0,0.004275,1.533
2023-03-19 22:47:00,1.0,0.031519374499915,89829376.0,0.0033,1.867
2023-03-19 22:48:00,1.0,0.0218131103656349,90320896.0,0.0043999999999999,0.4
2023-03-19 22:49:00,1.0,0.0480938211865606,90497024.0,0.0048595744680851,7.133
2023-03-19 22:50:00,1.0,0.0587352034775009,89399296.0,0.004722033898305,15.733
2023-03-19 22:51:00,1.0,0.1127137038247927,89444352.0,0.0049257142857142,28.2
2023-03-19 22:52:00,1.0,0.1597080735187817,89223168.0,0.004645744680851,33.6
2023-03-19 22:53:00,1.0,0.2013562954439361,89182208.0,0.0078867924528301,49.0
2023-03-19 22:54:00,1.0,0.2424791910879471,89096192.0,0.0045629850746268,64.6
2023-03-19 22:55:00,1.0,0.288625749791595,89198592.0,0.0046338600451467,73.467
2023-03-19 22:56:00,1.0,0.3263607242101118,88961024.0,0.0046083665338645,80.533
2023-03-19 22:57:00,1.0,0.3807849597346193,88965120.0,0.0046395136778115,94.0
