Time,cpu
2023-03-19 23:23:00,0.24736599527179315
2023-03-19 23:24:00,0.28878708300096945
2023-03-19 23:25:00,0.29856925557704167
2023-03-19 23:26:00,0.3207615615591487
2023-03-19 23:27:00,0.4132543652063553
2023-03-19 23:28:00,0.4007645164742886
2023-03-19 23:29:00,0.41770291691846695
2023-03-19 23:30:00,0.49826453683499966
2023-03-19 23:31:00,0.4750700455096868
2023-03-19 23:32:00,0.48530915210193937
2023-03-19 23:33:00,0.4390288868457098
2023-03-19 23:34:00,0.4198992518083493
2023-03-19 23:35:00,0.4301466674882568
2023-03-19 23:36:00,0.3803248962807575
2023-03-19 23:37:00,0.33203596379994793
2023-03-19 23:38:00,0.2849104929014686
2023-03-19 23:39:00,0.21585927321725676
2023-03-19 23:40:00,0.18105612439991348
2023-03-19 23:41:00,0.1577073528006659
2023-03-19 23:42:00,0.08964744105314099
2023-03-19 23:43:00,0.07363527277591049
2023-03-19 23:44:00,0.024925578249575475
2023-03-19 23:45:00,0.02806872346181877
2023-03-19 23:46:00,0.031759030253380116
2023-03-19 23:47:00,0.02219246927932677
2023-03-19 23:48:00,0.029665231746589815
2023-03-19 23:49:00,0.022633085163921558
2023-03-19 23:50:00,0.061333057467773996
2023-03-19 23:51:00,0.12185697748093482
2023-03-19 23:52:00,0.11301419789575669
2023-03-19 23:53:00,0.14817855626056725
2023-03-19 23:54:00,0.24430856514722943
2023-03-19 23:55:00,0.2936575500672821
2023-03-19 23:56:00,0.31417177573657074
2023-03-19 23:57:00,0.3875950713714796
2023-03-19 23:58:00,0.38129042160475796
2023-03-19 23:59:00,0.4695065776988938
2023-03-20 00:00:00,0.4875965202006811
2023-03-20 00:01:00,0.4357919857538084
2023-03-20 00:02:00,0.4890758343307491
2023-03-20 00:03:00,0.4260486787772085
2023-03-20 00:04:00,0.4571385680007436
2023-03-20 00:05:00,0.4005904964251208
2023-03-20 00:06:00,0.3740008387606464
2023-03-20 00:07:00,0.30995313748414527
2023-03-20 00:08:00,0.2956496734306229
2023-03-20 00:09:00,0.22285140949062654
2023-03-20 00:10:00,0.22424676474750943
2023-03-20 00:11:00,0.15750111364663855
2023-03-20 00:12:00,0.10142432985510869
2023-03-20 00:13:00,0.06672727075359006
2023-03-20 00:14:00,0.053032907666064485
2023-03-20 00:15:00,0.028851709324267564
2023-03-20 00:16:00,0.03794947629836204
2023-03-20 00:17:00,0.028990484728214548
2023-03-20 00:18:00,0.029952474135998424
2023-03-20 00:19:00,0.031577938278509424
2023-03-20 00:20:00,0.04165534576410411
2023-03-20 00:21:00,0.09207714262835573
2023-03-20 00:22:00,0.16394809140233052
2023-03-20 00:23:00,0.269294290470039
2023-03-20 00:24:00,0.3056457271544343
2023-03-20 00:25:00,0.33898156242279853
2023-03-20 00:26:00,0.3511496115495869
2023-03-20 00:27:00,0.3820102563597439
2023-03-20 00:28:00,0.41747462171341765
2023-03-20 00:29:00,0.4245837018416884
2023-03-20 00:30:00,0.47112769099842355
2023-03-20 00:31:00,0.5236859685014671
2023-03-20 00:32:00,0.5111426838880387
2023-03-20 00:33:00,0.46083084034334887
2023-03-20 00:34:00,0.45567990614052273
2023-03-20 00:35:00,0.44722872257965146
2023-03-20 00:36:00,0.35776603901174003
2023-03-20 00:37:00,0.3285815607262793
2023-03-20 00:38:00,0.2648118817987527
2023-03-20 00:39:00,0.2691821244984823
2023-03-20 00:40:00,0.1917246836653953
2023-03-20 00:41:00,0.13099222201090543
2023-03-20 00:42:00,0.07373436135160216
2023-03-20 00:43:00,0.05634553373805605
2023-03-20 00:44:00,0.02456912535944808
2023-03-20 00:45:00,0.028583384401931786
2023-03-20 00:46:00,0.03400089732071814
2023-03-20 00:47:00,0.02461950662340551
2023-03-20 00:48:00,0.03149515170888128
2023-03-20 00:49:00,0.04490979427026951
2023-03-20 00:50:00,0.050347020252978464
2023-03-20 00:51:00,0.09518085645732885
2023-03-20 00:52:00,0.1488612655658083
2023-03-20 00:53:00,0.15427080190316836
2023-03-20 00:54:00,0.20532778412160596
2023-03-20 00:55:00,0.2811219164848907
2023-03-20 00:56:00,0.3170367570525601
2023-03-20 00:57:00,0.35753732902420143
2023-03-20 00:58:00,0.3757793698504056
2023-03-20 00:59:00,0.46332210724057005
2023-03-20 01:00:00,0.482938271466814
2023-03-20 01:01:00,0.4647706437449426
2023-03-20 01:02:00,0.5042521048217141
2023-03-20 01:03:00,0.4666350525566253
2023-03-20 01:04:00,0.4362485356975887
2023-03-20 01:05:00,0.4170220586091381
2023-03-20 01:06:00,0.41789288267372227
2023-03-20 01:07:00,0.3572193214998314
2023-03-20 01:08:00,0.3519689349864832
2023-03-20 01:09:00,0.23924418937872408
2023-03-20 01:10:00,0.20924427679128665
2023-03-20 01:11:00,0.13199683594924105
2023-03-20 01:12:00,0.08823041275806509
2023-03-20 01:13:00,0.04701873715600402
2023-03-20 01:14:00,0.028681323155271096
2023-03-20 01:15:00,0.02228550740460135
2023-03-20 01:16:00,0.033307231174388933
2023-03-20 01:17:00,0.029275827838775866
2023-03-20 01:18:00,0.01697529940379694
2023-03-20 01:19:00,0.018752468045260408
2023-03-20 01:20:00,0.051640545496980564
2023-03-20 01:21:00,0.08790316521015681
2023-03-20 01:22:00,0.16253471665981883
2023-03-20 01:23:00,0.21028570362025853
2023-03-20 01:24:00,0.27825276608074045
2023-03-20 01:25:00,0.24494283650113294
2023-03-20 01:26:00,0.3152196897693945
2023-03-20 01:27:00,0.3619108448058174
2023-03-20 01:28:00,0.381811996542207
2023-03-20 01:29:00,0.4734383869671862
2023-03-20 01:30:00,0.5184616734477048
2023-03-20 01:31:00,0.495957657025359
2023-03-20 01:32:00,0.4727058573732789
2023-03-20 01:33:00,0.49445353647233703
2023-03-20 01:34:00,0.45791873580863474
2023-03-20 01:35:00,0.4023498903909121
2023-03-20 01:36:00,0.3858165017622188
2023-03-20 01:37:00,0.3542682977978014
2023-03-20 01:38:00,0.30643602420990246
2023-03-20 01:39:00,0.21944295942282838
2023-03-20 01:40:00,0.2034487849659201
2023-03-20 01:41:00,0.13332052115753998
2023-03-20 01:42:00,0.10509023118604954
2023-03-20 01:43:00,0.07304433930417309
2023-03-20 01:44:00,0.05402831731503897
2023-03-20 01:45:00,0.029171758876593856
2023-03-20 01:46:00,0.025782300813659877
2023-03-20 01:47:00,0.027837800777722254
2023-03-20 01:48:00,0.02173828932553637
2023-03-20 01:49:00,0.043295855798342886
2023-03-20 01:50:00,0.04689426666137457
2023-03-20 01:51:00,0.12444475980121095
2023-03-20 01:52:00,0.1888115976832968
2023-03-20 01:53:00,0.2061986670164193
2023-03-20 01:54:00,0.2703566982713148
2023-03-20 01:55:00,0.28912650140113244
2023-03-20 01:56:00,0.3057540191983223
2023-03-20 01:57:00,0.3134448693660806
2023-03-20 01:58:00,0.4238086911766813
2023-03-20 01:59:00,0.44326345077286955
2023-03-20 02:00:00,0.458887971364372
2023-03-20 02:01:00,0.47930159204933787
2023-03-20 02:02:00,0.5041669408657388
2023-03-20 02:03:00,0.5354479291191521
2023-03-20 02:04:00,0.5833178908056758
2023-03-20 02:05:00,0.45414644669131465
2023-03-20 02:06:00,0.42826929890875887
2023-03-20 02:07:00,0.33913820117723903
2023-03-20 02:08:00,0.3404004800553935
2023-03-20 02:09:00,0.2692802522555685
2023-03-20 02:10:00,0.20418184384663196
2023-03-20 02:11:00,0.14822108885225352
2023-03-20 02:12:00,0.13546776408078579
2023-03-20 02:13:00,0.11180608608837758
2023-03-20 02:14:00,0.08668417155196127
2023-03-20 02:15:00,0.06509759900312546
2023-03-20 02:16:00,0.034477220327989055
2023-03-20 02:17:00,0.02603466758482729
2023-03-20 02:18:00,0.022378714946294755
2023-03-20 02:19:00,0.03981374791240649
2023-03-20 02:20:00,0.04971739495686189
2023-03-20 02:21:00,0.10288940531487989
2023-03-20 02:22:00,0.1279476243232074
2023-03-20 02:23:00,0.2198510754585958
2023-03-20 02:24:00,0.2331014411882648
2023-03-20 02:25:00,0.29323790113048387
2023-03-20 02:26:00,0.3058613301959981
2023-03-20 02:27:00,0.3856888682264421
2023-03-20 02:28:00,0.414571373808153
2023-03-20 02:29:00,0.4574556732658807
2023-03-20 02:30:00,0.45384947255639896
2023-03-20 02:31:00,0.4754841758762769
2023-03-20 02:32:00,0.44136660492978574
2023-03-20 02:33:00,0.4662509953016287
2023-03-20 02:34:00,0.40513959789752496
2023-03-20 02:35:00,0.4343837606441796
2023-03-20 02:36:00,0.41241689749961075
2023-03-20 02:37:00,0.3558892086523722
2023-03-20 02:38:00,0.2935803690488085
2023-03-20 02:39:00,0.23658798537779085
2023-03-20 02:40:00,0.17721345249408132
2023-03-20 02:41:00,0.1645325008403239
2023-03-20 02:42:00,0.08681894409477213
2023-03-20 02:43:00,0.07314946829388826
2023-03-20 02:44:00,0.02483016508857374
2023-03-20 02:45:00,0.028973438134812617
2023-03-20 02:46:00,0.03566140904189722
2023-03-20 02:47:00,0.021879651522145886
2023-03-20 02:48:00,0.029071496088319524
2023-03-20 02:49:00,0.030653489855618873
2023-03-20 02:50:00,0.05086500364292317
2023-03-20 02:51:00,0.09486908497117667
2023-03-20 02:52:00,0.14614241163449673
2023-03-20 02:53:00,0.14968683285762296
2023-03-20 02:54:00,0.23361214711254544
2023-03-20 02:55:00,0.2737579295522019
2023-03-20 02:56:00,0.30751992951771023
2023-03-20 02:57:00,0.3680354805664174
2023-03-20 02:58:00,0.38768280098316754
2023-03-20 02:59:00,0.45315374268807956
2023-03-20 03:00:00,0.4912536903785768
2023-03-20 03:01:00,0.647830958427169
2023-03-20 03:02:00,0.5111147534821382
2023-03-20 03:03:00,0.49246633772073933
2023-03-20 03:04:00,0.48783510236635214
2023-03-20 03:05:00,0.4971303205240306
2023-03-20 03:06:00,0.4230828253169675
2023-03-20 03:07:00,0.3637410909345646
2023-03-20 03:08:00,0.3344362931480246
2023-03-20 03:09:00,0.28272092084635186
2023-03-20 03:10:00,0.24539317740262698
2023-03-20 03:11:00,0.15248120369525459
2023-03-20 03:12:00,0.11457496567386792
2023-03-20 03:13:00,0.08613663549655015
2023-03-20 03:14:00,0.05597358495237016
2023-03-20 03:15:00,0.03276646185835056
2023-03-20 03:16:00,0.030332960342039313
2023-03-20 03:17:00,0.03386363029860506
2023-03-20 03:18:00,0.024567350454560412
2023-03-20 03:19:00,0.025397466510455005
2023-03-20 03:20:00,0.03843257638311896
2023-03-20 03:21:00,0.06476895379899933
2023-03-20 03:22:00,0.13322655958348792
2023-03-20 03:23:00,0.21303588414317087
2023-03-20 03:24:00,0.25626428491125486
2023-03-20 03:25:00,0.29424612800909694
2023-03-20 03:26:00,0.3153602435976253
2023-03-20 03:27:00,0.4002639150406444
2023-03-20 03:28:00,0.42181947054074076
2023-03-20 03:29:00,0.41019675381481835
2023-03-20 03:30:00,0.4203863194393191
2023-03-20 03:31:00,0.4892258102638771
2023-03-20 03:32:00,0.49011480861362827
2023-03-20 03:33:00,0.47242219432154053
2023-03-20 03:34:00,0.4548518543053115
2023-03-20 03:35:00,0.4672102738704146
2023-03-20 03:36:00,0.3588629317118958
2023-03-20 03:37:00,0.31371846011360077
2023-03-20 03:38:00,0.305423141938019
2023-03-20 03:39:00,0.28081469447965896
2023-03-20 03:40:00,0.22624107359465018
2023-03-20 03:41:00,0.14613924070411413
2023-03-20 03:42:00,0.08582286247937615
2023-03-20 03:43:00,0.06104679681112548
2023-03-20 03:44:00,0.03645848821361851
2023-03-20 03:45:00,0.02466875652600432
2023-03-20 03:46:00,0.03161611118657405
2023-03-20 03:47:00,0.0312525687878516
2023-03-20 03:48:00,0.024574667958768445
2023-03-20 03:49:00,0.043861773330502604
2023-03-20 03:50:00,0.04762723355882713
2023-03-20 03:51:00,0.07767531461077154
2023-03-20 03:52:00,0.1275596287680189
2023-03-20 03:53:00,0.17302136071363564
2023-03-20 03:54:00,0.2812857706914121
2023-03-20 03:55:00,0.2872820340134986
2023-03-20 03:56:00,0.29109933289231005
2023-03-20 03:57:00,0.35769819782924633
2023-03-20 03:58:00,0.39080519661920143
2023-03-20 03:59:00,0.47671254696446086
2023-03-20 04:00:00,0.5073274266907114
2023-03-20 04:01:00,0.49117448549316917
2023-03-20 04:02:00,0.4779137786896957
2023-03-20 04:03:00,0.48215914255535786
2023-03-20 04:04:00,0.43545027944764203
2023-03-20 04:05:00,0.4021178828565727
2023-03-20 04:06:00,0.4355642559633371
2023-03-20 04:07:00,0.35855066979477623
2023-03-20 04:08:00,0.3267181489577821
2023-03-20 04:09:00,0.27777941565995534
2023-03-20 04:10:00,0.22509734698903303
2023-03-20 04:11:00,0.19697048457844873
2023-03-20 04:12:00,0.1264169266359518
2023-03-20 04:13:00,0.06687537427394656
2023-03-20 04:14:00,0.038140103006102
2023-03-20 04:15:00,0.02315468837333378
2023-03-20 04:16:00,0.028014916389467136
2023-03-20 04:17:00,0.0357353501930805
2023-03-20 04:18:00,0.02426763799669918
2023-03-20 04:19:00,0.021752375608705368
2023-03-20 04:20:00,0.03188721586335484
2023-03-20 04:21:00,0.07773512354129991
