Time,rt
2023-03-19 19:17:00,0.0036999999999999997
2023-03-19 19:18:00,0.000475
2023-03-19 19:19:00,0.00436551724137931
2023-03-19 19:20:00,0.004904545454545454
2023-03-19 19:21:00,0.006906250000000009
2023-03-19 19:22:00,0.004924404761904763
2023-03-19 19:23:00,0.006215116279069756
2023-03-19 19:24:00,0.004774666666666667
2023-03-19 19:25:00,0.004700175746924429
2023-03-19 19:26:00,0.004672079207920792
2023-03-19 19:27:00,0.004661095100864553
2023-03-19 19:28:00,0.004736342042755343
2023-03-19 19:29:00,0.005525862068965483
2023-03-19 19:30:00,0.009416666666666653
2023-03-19 19:31:00,0.008464285714285709
2023-03-19 19:32:00,0.004646560846560847
2023-03-19 19:33:00,0.004630747922437672
2023-03-19 19:34:00,0.0046410256410256406
2023-03-19 19:35:00,0.004625204582651392
2023-03-19 19:36:00,0.004633990895295902
2023-03-19 19:37:00,0.004754757630161581
2023-03-19 19:38:00,0.004829707112970711
2023-03-19 19:39:00,0.004756299212598425
2023-03-19 19:40:00,0.004828834355828221
2023-03-19 19:41:00,0.004821568627450979
2023-03-19 19:42:00,0.004951666666666666
2023-03-19 19:43:00,0.004734782608695651
2023-03-19 19:44:00,0.010374999999999959
2023-03-19 19:45:00,0.004733333333333332
2023-03-19 19:46:00,0.007416666666666664
2023-03-19 19:47:00,0.004577777777777778
2023-03-19 19:48:00,0.008999999999999998
2023-03-19 19:49:00,0.004910526315789474
2023-03-19 19:50:00,0.007435185185185175
2023-03-19 19:51:00,0.004903448275862068
2023-03-19 19:52:00,0.007595744680851073
2023-03-19 19:53:00,0.004841517857142858
2023-03-19 19:54:00,0.0046471074380165294
2023-03-19 19:55:00,0.0046202702702702715
2023-03-19 19:56:00,0.006840000000000027
2023-03-19 19:57:00,0.00449465648854962
2023-03-19 19:58:00,0.004598036006546645
2023-03-19 19:59:00,0.004567526555386949
2023-03-19 20:00:00,0.004928449744463372
2023-03-19 20:01:00,0.004617678100263851
2023-03-19 20:02:00,0.004677805486284289
2023-03-19 20:03:00,0.004614133333333334
2023-03-19 20:04:00,0.004645962732919253
2023-03-19 20:05:00,0.004647663551401869
2023-03-19 20:06:00,0.004663716814159292
2023-03-19 20:07:00,0.008631578947368459
2023-03-19 20:08:00,0.004666371681415928
2023-03-19 20:09:00,0.00477308584686775
2023-03-19 20:10:00,0.004722727272727272
2023-03-19 20:11:00,0.004974169741697416
2023-03-19 20:12:00,0.005824999999999997
2023-03-19 20:13:00,0.004730882352941176
2023-03-19 20:14:00,0.004621333333333332
2023-03-19 20:15:00,0.0047125000000000005
2023-03-19 20:16:00,0.004479999999999999
2023-03-19 20:17:00,0.004399999999999999
2023-03-19 20:18:00,0.004299999999999999
2023-03-19 20:19:00,0.004915151515151514
2023-03-19 20:20:00,0.004832203389830509
2023-03-19 20:21:00,0.008515624999999995
2023-03-19 20:22:00,0.004969515011547345
2023-03-19 20:23:00,0.004636578171091445
2023-03-19 20:24:00,0.004696368038740918
2023-03-19 20:25:00,0.004641549295774649
2023-03-19 20:26:00,0.00452824427480916
2023-03-19 20:27:00,0.004600868306801737
2023-03-19 20:28:00,0.004597694524495676
2023-03-19 20:29:00,0.004708129032258063
2023-03-19 20:30:00,0.004645687645687647
2023-03-19 20:31:00,0.004685106382978722
2023-03-19 20:32:00,0.004584788732394367
2023-03-19 20:33:00,0.004603851851851852
2023-03-19 20:34:00,0.004669343065693429
2023-03-19 20:35:00,0.004585874799357944
2023-03-19 20:36:00,0.004640554592720969
2023-03-19 20:37:00,0.004586744639376219
2023-03-19 20:38:00,0.00467319587628866
2023-03-19 20:39:00,0.004929753914988815
2023-03-19 20:40:00,0.004955555555555556
2023-03-19 20:41:00,0.004668749999999999
2023-03-19 20:42:00,0.004932330827067669
2023-03-19 20:43:00,0.004387499999999999
2023-03-19 20:44:00,0.004622222222222222
2023-03-19 20:45:00,0.004552380952380952
2023-03-19 20:46:00,0.0041333333333333335
2023-03-19 20:47:00,0.003966666666666665
2023-03-19 20:48:00,0.004219999999999998
2023-03-19 20:49:00,0.004799999999999999
2023-03-19 20:50:00,0.0045490196078431374
2023-03-19 20:51:00,0.004788847583643122
2023-03-19 20:52:00,0.004909019607843137
2023-03-19 20:53:00,0.00487159090909091
2023-03-19 20:54:00,0.004578917378917378
2023-03-19 20:55:00,0.004582203389830509
2023-03-19 20:56:00,0.004518446601941749
2023-03-19 20:57:00,0.005835714285714253
2023-03-19 20:58:00,0.004642838370565045
2023-03-19 20:59:00,0.0047409302325581385
2023-03-19 21:00:00,0.004641823056300268
2023-03-19 21:01:00,0.004615601023017902
2023-03-19 21:02:00,0.004609973753280839
2023-03-19 21:03:00,0.004636806495263869
2023-03-19 21:04:00,0.00463297380585516
2023-03-19 21:05:00,0.004949096880131362
2023-03-19 21:06:00,0.004517813765182185
2023-03-19 21:07:00,0.004541626794258372
2023-03-19 21:08:00,0.004505413105413105
2023-03-19 21:09:00,0.004733827160493827
2023-03-19 21:10:00,0.007226190476190483
2023-03-19 21:11:00,0.004672072072072072
2023-03-19 21:12:00,0.004848387096774193
2023-03-19 21:13:00,0.0047048780487804875
2023-03-19 21:14:00,0.0044190476190476185
2023-03-19 21:15:00,0.004654545454545455
2023-03-19 21:16:00,0.004771428571428572
2023-03-19 21:17:00,0.0036666666666666666
2023-03-19 21:18:00,0.0048
2023-03-19 21:19:00,0.004637037037037036
2023-03-19 21:20:00,0.006636363636363628
2023-03-19 21:21:00,0.004830057803468208
2023-03-19 21:22:00,0.0048721649484536065
2023-03-19 21:23:00,0.0047565217391304345
2023-03-19 21:24:00,0.004901234567901234
2023-03-19 21:25:00,0.00461893203883495
2023-03-19 21:26:00,0.004926247987117551
2023-03-19 21:27:00,0.004589020771513352
2023-03-19 21:28:00,0.004649076517150396
2023-03-19 21:29:00,0.004604291845493562
2023-03-19 21:30:00,0.0046098439375750295
2023-03-19 21:31:00,0.004645701357466063
2023-03-19 21:32:00,0.004657982120051084
2023-03-19 21:33:00,0.005067307692307673
2023-03-19 21:34:00,0.004655749999999999
2023-03-19 21:35:00,0.004717948717948717
2023-03-19 21:36:00,0.004642580645161289
2023-03-19 21:37:00,0.004601255230125524
2023-03-19 21:38:00,0.004903921568627451
2023-03-19 21:39:00,0.00461564245810056
2023-03-19 21:40:00,0.004810650887573964
2023-03-19 21:41:00,0.004810084033613446
2023-03-19 21:42:00,0.00466027397260274
2023-03-19 21:43:00,0.05300000000000006
2023-03-19 21:44:00,0.004119999999999999
2023-03-19 21:45:00,0.004353846153846153
2023-03-19 21:46:00,0.004384615384615385
2023-03-19 21:47:00,0.0019999999999999966
2023-03-19 21:48:00,0.006375000000000011
2023-03-19 21:49:00,0.0044628571428571425
2023-03-19 21:50:00,0.00475111111111111
2023-03-19 21:51:00,0.004941379310344827
2023-03-19 21:52:00,0.004999999999999998
2023-03-19 21:53:00,0.007351351351351335
2023-03-19 21:54:00,0.004699738903394255
2023-03-19 21:55:00,0.004469565217391303
2023-03-19 21:56:00,0.0045948623853211005
2023-03-19 21:57:00,0.004594915254237287
2023-03-19 21:58:00,0.004619135802469136
2023-03-19 21:59:00,0.0046326876513317185
2023-03-19 22:00:00,0.004676248477466504
2023-03-19 22:01:00,0.004617789072426937
2023-03-19 22:02:00,0.009642857142857127
2023-03-19 22:03:00,0.004572530864197532
2023-03-19 22:04:00,0.0046131720430107525
2023-03-19 22:05:00,0.004698470948012234
2023-03-19 22:06:00,0.005424999999999931
2023-03-19 22:07:00,0.004597096188747729
2023-03-19 22:08:00,0.004616400911161731
2023-03-19 22:09:00,0.00462065491183879
2023-03-19 22:10:00,0.004921100917431191
2023-03-19 22:11:00,0.004770232558139535
2023-03-19 22:12:00,0.004785365853658536
2023-03-19 22:13:00,0.004578947368421053
2023-03-19 22:14:00,0.004457142857142856
2023-03-19 22:15:00,0.004657142857142856
2023-03-19 22:16:00,0.005249999999999989
2023-03-19 22:17:00,0.00488888888888889
2023-03-19 22:18:00,0.00435
2023-03-19 22:19:00,
2023-03-19 22:20:00,0.004939047619047619
2023-03-19 22:21:00,0.004858947368421052
2023-03-19 22:22:00,0.0056153846153846115
2023-03-19 22:23:00,0.004944736842105263
2023-03-19 22:24:00,0.004808268733850128
2023-03-19 22:25:00,0.004665295629820051
2023-03-19 22:26:00,0.004496375266524518
2023-03-19 22:27:00,0.004580503144654088
2023-03-19 22:28:00,0.004627900146842878
2023-03-19 22:29:00,0.004726046511627904
2023-03-19 22:30:00,0.004697499999999999
2023-03-19 22:31:00,0.004646894803548795
2023-03-19 22:32:00,0.004636459709379128
2023-03-19 22:33:00,0.004594857916102841
2023-03-19 22:34:00,0.006337500000000013
2023-03-19 22:35:00,0.00455418060200669
2023-03-19 22:36:00,0.004595167286245354
2023-03-19 22:37:00,0.004574712643678159
2023-03-19 22:38:00,0.0046111650485436894
2023-03-19 22:39:00,0.004804147465437787
2023-03-19 22:40:00,0.004689473684210527
2023-03-19 22:41:00,0.004885608856088562
2023-03-19 22:42:00,0.00479672131147541
2023-03-19 22:43:00,0.004806153846153845
2023-03-19 22:44:00,0.004628
2023-03-19 22:45:00,0.0049142857142857165
2023-03-19 22:46:00,0.004275
2023-03-19 22:47:00,0.0033000000000000004
2023-03-19 22:48:00,0.004399999999999999
2023-03-19 22:49:00,0.0048595744680851065
2023-03-19 22:50:00,0.004722033898305085
2023-03-19 22:51:00,0.004925714285714285
2023-03-19 22:52:00,0.004645744680851064
2023-03-19 22:53:00,0.007886792452830183
2023-03-19 22:54:00,0.004562985074626865
2023-03-19 22:55:00,0.004633860045146727
2023-03-19 22:56:00,0.004608366533864541
2023-03-19 22:57:00,0.0046395136778115496
2023-03-19 22:58:00,0.004632196452933153
2023-03-19 22:59:00,0.04523936170212767
2023-03-19 23:00:00,0.004663774912075029
2023-03-19 23:01:00,0.004665462753950338
2023-03-19 23:02:00,0.0047117008443908325
2023-03-19 23:03:00,0.004606802721088435
2023-03-19 23:04:00,0.004549108589951379
2023-03-19 23:05:00,0.0045827199999999985
2023-03-19 23:06:00,0.004601754385964913
2023-03-19 23:07:00,0.0045514739229024935
2023-03-19 23:08:00,0.004521568627450982
2023-03-19 23:09:00,0.004661654135338345
2023-03-19 23:10:00,0.004702222222222222
2023-03-19 23:11:00,0.0047964809384164215
2023-03-19 23:12:00,0.004780350877192982
2023-03-19 23:13:00,0.004746236559139785
2023-03-19 23:14:00,0.004766000000000001
2023-03-19 23:15:00,0.004534883720930232
2023-03-19 23:16:00,0.004399999999999999
2023-03-19 23:17:00,0.0043090909090909065
2023-03-19 23:18:00,0.003
2023-03-19 23:19:00,0.004934615384615384
2023-03-19 23:20:00,0.00488888888888889
2023-03-19 23:21:00,0.004677570093457943
2023-03-19 23:22:00,0.0072558139534883775
2023-03-19 23:23:00,0.004739344262295081
2023-03-19 23:24:00,0.004492744479495266
2023-03-19 23:25:00,0.004534841628959274
2023-03-19 23:26:00,0.0045505576208178435
2023-03-19 23:27:00,0.00472573189522342
2023-03-19 23:28:00,0.004643775649794801
2023-03-19 23:29:00,0.0046038620689655176
2023-03-19 23:30:00,0.00464516129032258
2023-03-19 23:31:00,0.004636994219653179
2023-03-19 23:32:00,0.0045909959072305585
2023-03-19 23:33:00,0.004597241379310345
2023-03-19 23:34:00,0.004625035161744021
2023-03-19 23:35:00,0.004614849921011059
2023-03-19 23:36:00,0.004654185692541858
2023-03-19 23:37:00,0.004569198312236285
2023-03-19 23:38:00,0.004611910669975187
2023-03-19 23:39:00,0.0048334096109839825
2023-03-19 23:40:00,0.004853958944281525
2023-03-19 23:41:00,0.004902745098039216
2023-03-19 23:42:00,0.004883422459893047
2023-03-19 23:43:00,0.00455820895522388
2023-03-19 23:44:00,0.0017999999999999921
2023-03-19 23:45:00,0.004307692307692307
2023-03-19 23:46:00,0.004199999999999997
2023-03-19 23:47:00,0.0004976190476190475
2023-03-19 23:48:00,0.004366666666666665
2023-03-19 23:49:00,0.004526315789473683
2023-03-19 23:50:00,0.004819780219780219
2023-03-19 23:51:00,0.004948837209302326
2023-03-19 23:52:00,0.004821843003412969
2023-03-19 23:53:00,0.004755351681957186
2023-03-19 23:54:00,0.004641279069767443
2023-03-19 23:55:00,0.00446313131313131
2023-03-19 23:56:00,0.009444444444444365
2023-03-19 23:57:00,0.004593720565149136
2023-03-19 23:58:00,0.0046302652106084245
2023-03-19 23:59:00,0.004677506112469437
2023-03-20 00:00:00,0.004590304709141273
2023-03-20 00:01:00,0.0046482412060301495
2023-03-20 00:02:00,0.0046270731707317055
2023-03-20 00:03:00,0.004622312925170067
2023-03-20 00:04:00,0.029137931034482662
2023-03-20 00:05:00,0.004681471389645775
2023-03-20 00:06:00,0.004666457680250783
2023-03-20 00:07:00,0.004601926782273602
2023-03-20 00:08:00,0.004567865707434052
2023-03-20 00:09:00,0.004662790697674418
2023-03-20 00:10:00,0.004783222958057395
2023-03-20 00:11:00,0.004840692640692641
2023-03-20 00:12:00,0.004627737226277372
2023-03-20 00:13:00,0.004605555555555555
2023-03-20 00:14:00,0.004834482758620689
2023-03-20 00:15:00,0.004690909090909091
2023-03-20 00:16:00,0.004255555555555555
2023-03-20 00:17:00,0.00451111111111111
2023-03-20 00:18:00,0.004349999999999998
2023-03-20 00:19:00,0.004233333333333335
2023-03-20 00:20:00,0.004622222222222222
2023-03-20 00:21:00,0.004878399999999998
2023-03-20 00:22:00,0.006433333333333318
2023-03-20 00:23:00,0.004763926940639268
2023-03-20 00:24:00,0.004795192307692307
2023-03-20 00:25:00,0.004493827160493825
2023-03-20 00:26:00,0.004564705882352941
2023-03-20 00:27:00,0.004558347107438017
2023-03-20 00:28:00,0.0045615952732644014
2023-03-20 00:29:00,0.04328703703703696
2023-03-20 00:30:00,0.004644887780548627
2023-03-20 00:31:00,0.0046829714285714285
2023-03-20 00:32:00,0.004654416961130741
2023-03-20 00:33:00,0.004954005167958657
2023-03-20 00:34:00,0.004614960629921258
2023-03-20 00:35:00,0.004589196675900276
2023-03-20 00:36:00,0.004605431309904153
2023-03-20 00:37:00,0.004561728395061728
2023-03-20 00:38:00,0.00462570093457944
2023-03-20 00:39:00,0.0045585301837270335
2023-03-20 00:40:00,0.004832820512820513
2023-03-20 00:41:00,0.004713095238095238
2023-03-20 00:42:00,0.004773770491803278
2023-03-20 00:43:00,0.004560714285714285
2023-03-20 00:44:00,0.004166666666666666
2023-03-20 00:45:00,0.00466
2023-03-20 00:46:00,0.004275
2023-03-20 00:47:00,0.0033000000000000004
2023-03-20 00:48:00,0.004815384615384615
2023-03-20 00:49:00,0.00434736842105263
2023-03-20 00:50:00,0.004462222222222222
2023-03-20 00:51:00,0.0045874999999999996
2023-03-20 00:52:00,0.004827210884353741
2023-03-20 00:53:00,0.004805670103092783
2023-03-20 00:54:00,0.004557526881720429
2023-03-20 00:55:00,0.00448341463414634
2023-03-20 00:56:00,0.0045348088531187115
2023-03-20 00:57:00,0.004568253968253967
2023-03-20 00:58:00,0.0045910769230769225
2023-03-20 00:59:00,0.00493031761308951
2023-03-20 01:00:00,0.004627906976744186
2023-03-20 01:01:00,0.004695982627578719
2023-03-20 01:02:00,0.004739780658025922
2023-03-20 01:03:00,0.004690463215258856
2023-03-20 01:04:00,0.004590962099125363
2023-03-20 01:05:00,0.00464872139973082
2023-03-20 01:06:00,0.004650324254215305
2023-03-20 01:07:00,0.004604119850187264
2023-03-20 01:08:00,0.0045469827586206895
2023-03-20 01:09:00,0.004647867298578199
2023-03-20 01:10:00,0.004768533333333334
2023-03-20 01:11:00,0.004825830258302585
2023-03-20 01:12:00,0.004796103896103895
2023-03-20 01:13:00,0.014649999999999972
2023-03-20 01:14:00,0.0042545454545454536
2023-03-20 01:15:00,0.004506666666666666
2023-03-20 01:16:00,0.004900000000000001
2023-03-20 01:17:00,0.0046
2023-03-20 01:18:00,0.0040999999999999995
2023-03-20 01:19:00,0.0035999999999999973
2023-03-20 01:20:00,0.004670270270270269
2023-03-20 01:21:00,0.005134615384615385
2023-03-20 01:22:00,0.004927338129496402
2023-03-20 01:23:00,0.004775830815709969
2023-03-20 01:24:00,0.004800487804878047
2023-03-20 01:25:00,0.004525714285714285
2023-03-20 01:26:00,0.00467783985102421
2023-03-20 01:27:00,0.004638402457757295
2023-03-20 01:28:00,0.00461293952180028
2023-03-20 01:29:00,0.004744516129032258
2023-03-20 01:30:00,0.03522435897435894
2023-03-20 01:31:00,0.004637688442211056
2023-03-20 01:32:00,0.004682773564463705
2023-03-20 01:33:00,0.004610776942355889
2023-03-20 01:34:00,0.0046378766140602575
2023-03-20 01:35:00,0.004625757575757575
2023-03-20 01:36:00,0.004591680532445923
2023-03-20 01:37:00,0.004615135135135135
2023-03-20 01:38:00,0.004515281501340482
2023-03-20 01:39:00,0.004623316062176166
2023-03-20 01:40:00,0.004936941176470588
2023-03-20 01:41:00,0.005022727272727252
2023-03-20 01:42:00,0.004882634730538921
2023-03-20 01:43:00,0.004792105263157895
2023-03-20 01:44:00,0.004852380952380952
2023-03-20 01:45:00,0.004414285714285714
2023-03-20 01:46:00,0.0045199999999999945
2023-03-20 01:47:00,0.004171428571428572
2023-03-20 01:48:00,0.004359999999999998
2023-03-20 01:49:00,0.00925
2023-03-20 01:50:00,0.004941025641025641
2023-03-20 01:51:00,0.004714285714285713
2023-03-20 01:52:00,0.006333333333333314
2023-03-20 01:53:00,0.007131250000000008
2023-03-20 01:54:00,0.009328124999999994
2023-03-20 01:55:00,0.004535242290748897
2023-03-20 01:56:00,0.004521085594989561
2023-03-20 01:57:00,0.0046408668730650166
2023-03-20 01:58:00,0.00458865671641791
2023-03-20 01:59:00,0.040978260869565304
2023-03-20 02:00:00,0.004592829705505762
2023-03-20 02:01:00,0.004732530120481927
2023-03-20 02:02:00,0.004686666666666665
2023-03-20 02:03:00,0.004739130434782608
2023-03-20 02:04:00,0.004658791946308725
2023-03-20 02:05:00,0.004642365887207703
2023-03-20 02:06:00,0.004687965616045844
2023-03-20 02:07:00,0.004619734345351045
2023-03-20 02:08:00,0.004612943632567849
2023-03-20 02:09:00,0.0046216931216931205
2023-03-20 02:10:00,0.00478074074074074
2023-03-20 02:11:00,0.00475864406779661
2023-03-20 02:12:00,0.005324999999999996
2023-03-20 02:13:00,0.004766120218579235
2023-03-20 02:14:00,0.004798076923076922
2023-03-20 02:15:00,0.007324999999999996
2023-03-20 02:16:00,0.004683333333333333
2023-03-20 02:17:00,0.004472727272727272
2023-03-20 02:18:00,0.004566666666666667
2023-03-20 02:19:00,0.004629787234042552
2023-03-20 02:20:00,0.004788405797101451
2023-03-20 02:21:00,0.004647674418604651
2023-03-20 02:22:00,0.005749999999999998
2023-03-20 02:23:00,0.007006249999999984
2023-03-20 02:24:00,0.004667088607594936
2023-03-20 02:25:00,0.004489903846153846
2023-03-20 02:26:00,0.004447088607594935
2023-03-20 02:27:00,0.0046829268292682925
2023-03-20 02:28:00,0.004688151658767772
2023-03-20 02:29:00,0.004665749656121046
2023-03-20 02:30:00,0.004629255989911727
2023-03-20 02:31:00,0.004640473372781065
2023-03-20 02:32:00,0.0046700471698113205
2023-03-20 02:33:00,0.004598011363636362
2023-03-20 02:34:00,0.0046049062049062055
2023-03-20 02:35:00,0.004642912873862159
2023-03-20 02:36:00,0.004633928571428571
2023-03-20 02:37:00,0.0046354385964912275
2023-03-20 02:38:00,0.004606479481641469
2023-03-20 02:39:00,0.004719239904988124
2023-03-20 02:40:00,0.004862116040955632
2023-03-20 02:41:00,0.004811881188118811
2023-03-20 02:42:00,0.004947142857142857
2023-03-20 02:43:00,0.004588118811881188
2023-03-20 02:44:00,0.0044875
2023-03-20 02:45:00,0.0043384615384615376
2023-03-20 02:46:00,0.004409090909090909
2023-03-20 02:47:00,
2023-03-20 02:48:00,0.004342857142857143
2023-03-20 02:49:00,0.005750000000000001
2023-03-20 02:50:00,0.004880898876404494
2023-03-20 02:51:00,0.008083333333333293
2023-03-20 02:52:00,0.007288461538461536
2023-03-20 02:53:00,0.0049680511182108615
2023-03-20 02:54:00,0.004813832853025936
2023-03-20 02:55:00,0.004717516629711751
2023-03-20 02:56:00,0.05735294117647049
2023-03-20 02:57:00,0.0046103727714748785
2023-03-20 02:58:00,0.004638920454545454
2023-03-20 02:59:00,0.004596195652173912
2023-03-20 03:00:00,0.004698203592814371
2023-03-20 03:01:00,0.040032051282051305
2023-03-20 03:02:00,0.0046595132743362825
2023-03-20 03:03:00,0.004723563892145369
2023-03-20 03:04:00,0.004691696750902527
2023-03-20 03:05:00,0.004628571428571426
2023-03-20 03:06:00,0.004672309899569583
2023-03-20 03:07:00,0.004690662139219013
2023-03-20 03:08:00,0.004624400871459695
2023-03-20 03:09:00,0.004649620253164557
2023-03-20 03:10:00,0.0047593650793650785
2023-03-20 03:11:00,0.004804
2023-03-20 03:12:00,0.0047862660944206015
2023-03-20 03:13:00,0.00486371681415929
2023-03-20 03:14:00,0.004599999999999999
2023-03-20 03:15:00,0.004299999999999999
2023-03-20 03:16:00,0.004652173913043478
2023-03-20 03:17:00,0.004786666666666666
2023-03-20 03:18:00,0.004199999999999997
2023-03-20 03:19:00,0.004622222222222222
2023-03-20 03:20:00,0.004718367346938776
2023-03-20 03:21:00,0.00468125
2023-03-20 03:22:00,0.0077794117647058784
2023-03-20 03:23:00,0.006241666666666657
2023-03-20 03:24:00,0.004938586956521739
2023-03-20 03:25:00,0.004589005235602093
2023-03-20 03:26:00,0.004607539682539683
2023-03-20 03:27:00,0.004702467343976778
2023-03-20 03:28:00,0.004555275590551179
2023-03-20 03:29:00,0.0046362339514978606
2023-03-20 03:30:00,0.004638805970149253
2023-03-20 03:31:00,0.0046930434782608684
2023-03-20 03:32:00,0.004764107883817427
2023-03-20 03:33:00,0.0046976470588235295
2023-03-20 03:34:00,0.004615544041450775
2023-03-20 03:35:00,0.004650789793438639
2023-03-20 03:36:00,0.004687690179806362
2023-03-20 03:37:00,0.004611832061068702
2023-03-20 03:38:00,0.0045982869379015
2023-03-20 03:39:00,0.0046
2023-03-20 03:40:00,0.004777821782178219
2023-03-20 03:41:00,0.0048872832369942195
2023-03-20 03:42:00,0.004655813953488373
2023-03-20 03:43:00,0.004719101123595504
2023-03-20 03:44:00,0.004389999999999999
2023-03-20 03:45:00,0.003942857142857142
2023-03-20 03:46:00,0.004557142857142857
2023-03-20 03:47:00,0.0028666666666666615
2023-03-20 03:48:00,0.004266666666666666
2023-03-20 03:49:00,0.004514814814814814
2023-03-20 03:50:00,0.0062187499999999995
2023-03-20 03:51:00,0.004689320388349513
2023-03-20 03:52:00,0.005124999999999998
2023-03-20 03:53:00,0.00634375000000002
2023-03-20 03:54:00,0.0047808153477218234
2023-03-20 03:55:00,0.004510052910052909
2023-03-20 03:56:00,0.004449295774647888
2023-03-20 03:57:00,0.004685077186963979
2023-03-20 03:58:00,0.004682426127527216
2023-03-20 03:59:00,0.0046381861575179
2023-03-20 04:00:00,0.0046532391048292095
2023-03-20 04:01:00,0.0046230964467005075
2023-03-20 04:02:00,0.004642672919109028
2023-03-20 04:03:00,0.004600270270270269
2023-03-20 04:04:00,0.004580030257186081
2023-03-20 04:05:00,0.004616764705882353
2023-03-20 04:06:00,0.004673853779429986
2023-03-20 04:07:00,0.004594746716697936
2023-03-20 04:08:00,0.0045502057613168705
2023-03-20 04:09:00,0.0044986666666666664
2023-03-20 04:10:00,0.004762526315789474
2023-03-20 04:11:00,0.012249999999999825
2023-03-20 04:12:00,0.004648920863309352
2023-03-20 04:13:00,0.004802500000000001
2023-03-20 04:14:00,0.004586666666666666
2023-03-20 04:15:00,0.0036799999999999966
2023-03-20 04:16:00,0.008999999999999992
2023-03-20 04:17:00,0.00476923076923077
2023-03-20 04:18:00,0.00435
2023-03-20 04:19:00,0.004799999999999999
2023-03-20 04:20:00,0.004893333333333333
2023-03-20 04:21:00,0.04765624999999997
