Time,cpu
2023-03-22 21:10:00,0.023198874539025728
2023-03-22 21:11:00,0.018967673409249895
2023-03-22 21:12:00,0.014953233524665401
2023-03-22 21:13:00,0.014027193217592732
2023-03-22 21:14:00,0.01252526179331482
2023-03-22 21:15:00,0.012270014273410524
2023-03-22 21:16:00,0.012474225907575177
2023-03-22 21:17:00,0.0132035862249673
2023-03-22 21:18:00,0.014536063055938912
2023-03-22 21:19:00,0.013762364990186848
2023-03-22 21:20:00,0.0141924337755894
2023-03-22 21:21:00,0.016991377840638602
2023-03-22 21:22:00,0.018003253086277073
2023-03-22 21:23:00,0.018396409291579784
2023-03-22 21:24:00,0.021419634779173333
2023-03-22 21:25:00,0.0218569585795887
2023-03-22 21:26:00,0.024118141509493755
2023-03-22 21:27:00,0.02617078767258406
2023-03-22 21:28:00,0.02747329763249611
2023-03-22 21:29:00,0.032462833455734606
2023-03-22 21:30:00,0.033634119965841994
2023-03-22 21:31:00,0.030837274329043825
2023-03-22 21:32:00,0.03262835592267541
2023-03-22 21:33:00,0.03279752309380782
2023-03-22 21:34:00,0.028576715098646135
2023-03-22 21:35:00,0.030375406653232843
2023-03-22 21:36:00,0.026984683913294286
2023-03-22 21:37:00,0.026936580337448852
2023-03-22 21:38:00,0.02466689860439318
2023-03-22 21:39:00,0.02314893568567496
2023-03-22 21:40:00,0.022935005312654935
2023-03-22 21:41:00,0.020056899950139685
2023-03-22 21:42:00,0.01642700148106294
2023-03-22 21:43:00,0.016099396002684827
2023-03-22 21:44:00,0.012177257982309099
2023-03-22 21:45:00,0.012102514478225676
2023-03-22 21:46:00,0.0126915147037932
2023-03-22 21:47:00,0.012444370407563566
2023-03-22 21:48:00,0.013188755800492766
2023-03-22 21:49:00,0.01384385604166788
2023-03-22 21:50:00,0.013559665877379034
2023-03-22 21:51:00,0.016382933856714976
2023-03-22 21:52:00,0.017003805858864282
2023-03-22 21:53:00,0.018917521445299967
2023-03-22 21:54:00,0.021341959741095103
2023-03-22 21:55:00,0.023726492418366194
2023-03-22 21:56:00,0.023941989490644102
2023-03-22 21:57:00,0.027429866228361757
2023-03-22 21:58:00,0.026561549328550954
2023-03-22 21:59:00,0.030822004124415214
2023-03-22 22:00:00,0.032987642573490086
2023-03-22 22:01:00,0.03186426938092026
2023-03-22 22:02:00,0.033513680147116746
2023-03-22 22:03:00,0.032775838604230084
2023-03-22 22:04:00,0.030219478305983018
2023-03-22 22:05:00,0.0303883889102972
2023-03-22 22:06:00,0.027673623743005835
2023-03-22 22:07:00,0.02740985526582621
2023-03-22 22:08:00,0.0247758640156397
2023-03-22 22:09:00,0.021132045347824008
2023-03-22 22:10:00,0.02052746061081174
2023-03-22 22:11:00,0.02016383598181733
2023-03-22 22:12:00,0.015686048228704223
2023-03-22 22:13:00,0.014756182946624917
2023-03-22 22:14:00,0.014083003243348532
2023-03-22 22:15:00,0.012139283343461841
2023-03-22 22:16:00,0.0126860876219379
2023-03-22 22:17:00,0.01307861468128859
2023-03-22 22:18:00,0.014267369760580167
2023-03-22 22:19:00,0.01281584297132185
2023-03-22 22:20:00,0.013193428908113054
2023-03-22 22:21:00,0.01578268677433032
2023-03-22 22:22:00,0.01753157626369082
2023-03-22 22:23:00,0.02110144887145323
2023-03-22 22:24:00,0.021614083743801304
2023-03-22 22:25:00,0.023197914566836203
2023-03-22 22:26:00,0.023507487374928266
2023-03-22 22:27:00,0.025942900767671057
2023-03-22 22:28:00,0.029410494526467844
2023-03-22 22:29:00,0.030416175372491104
2023-03-22 22:30:00,0.030334948988738314
2023-03-22 22:31:00,0.033603387210240365
2023-03-22 22:32:00,0.031998355708163104
2023-03-22 22:33:00,0.03298652626395955
2023-03-22 22:34:00,0.031985029320013375
2023-03-22 22:35:00,0.03067088360734691
2023-03-22 22:36:00,0.027760374068918972
2023-03-22 22:37:00,0.024923059412922652
2023-03-22 22:38:00,0.02381557241336469
2023-03-22 22:39:00,0.023138948737836666
2023-03-22 22:40:00,0.021800547470930298
2023-03-22 22:41:00,0.020165400947777457
2023-03-22 22:42:00,0.018093169466104283
2023-03-22 22:43:00,0.016295841753913493
2023-03-22 22:44:00,0.016824558687850395
2023-03-22 22:45:00,0.01352992573619897
2023-03-22 22:46:00,0.013892872056814899
2023-03-22 22:47:00,0.012452102717449495
2023-03-22 22:48:00,0.014084465390682444
2023-03-22 22:49:00,0.012997089985596788
2023-03-22 22:50:00,0.013799901256100007
2023-03-22 22:51:00,0.015416544591085758
2023-03-22 22:52:00,0.018020500143632445
2023-03-22 22:53:00,0.020176697902306306
2023-03-22 22:54:00,0.02208281900846708
2023-03-22 22:55:00,0.022675408401589575
2023-03-22 22:56:00,0.024809399854321533
2023-03-22 22:57:00,0.026307324019119515
2023-03-22 22:58:00,0.02766684774723082
2023-03-22 22:59:00,0.028047596961881787
2023-03-22 23:00:00,0.03449180235132061
2023-03-22 23:01:00,0.030299068912522594
2023-03-22 23:02:00,0.03173852080880076
2023-03-22 23:03:00,0.034226044352076664
2023-03-22 23:04:00,0.029091395744174645
2023-03-22 23:05:00,0.029152108193594088
2023-03-22 23:06:00,0.02835087933961733
2023-03-22 23:07:00,0.026141299989074517
2023-03-22 23:08:00,0.025721797666085303
2023-03-22 23:09:00,0.021862175165474448
2023-03-22 23:10:00,0.022171123523027143
2023-03-22 23:11:00,0.01833333529696449
2023-03-22 23:12:00,0.01776901798525041
2023-03-22 23:13:00,0.015448894628257825
2023-03-22 23:14:00,0.014479960564706035
2023-03-22 23:15:00,0.012645660390561298
2023-03-22 23:16:00,0.013255349046410833
2023-03-22 23:17:00,0.012571100740022496
2023-03-22 23:18:00,0.012348068259545394
