Time,rt
2023-03-22 21:38:00,0.00398181818181818
2023-03-22 21:39:00,0.004345454545454545
2023-03-22 21:40:00,0.003949999999999999
2023-03-22 21:41:00,0.004625
2023-03-22 21:42:00,0.004644444444444444
2023-03-22 21:43:00,0.0046
2023-03-22 21:44:00,0.00047499999999999994
2023-03-22 21:45:00,
2023-03-22 21:46:00,0.004799999999999999
2023-03-22 21:47:00,0.000475
2023-03-22 21:48:00,
2023-03-22 21:49:00,
2023-03-22 21:50:00,
2023-03-22 21:51:00,0.004714285714285714
2023-03-22 21:52:00,0.0047599999999999995
2023-03-22 21:53:00,0.0044399999999999995
2023-03-22 21:54:00,0.004585714285714285
2023-03-22 21:55:00,0.0045473684210526315
2023-03-22 21:56:00,0.0038799999999999976
2023-03-22 21:57:00,0.004341176470588234
2023-03-22 21:58:00,0.004339999999999998
2023-03-22 21:59:00,0.004211764705882352
2023-03-22 22:00:00,0.0045588235294117645
2023-03-22 22:01:00,0.004442857142857142
2023-03-22 22:02:00,0.0044666666666666665
2023-03-22 22:03:00,0.004424999999999999
2023-03-22 22:04:00,0.004295238095238094
2023-03-22 22:05:00,0.004523076923076923
2023-03-22 22:06:00,0.00438095238095238
2023-03-22 22:07:00,0.004184615384615384
2023-03-22 22:08:00,0.003977777777777778
2023-03-22 22:09:00,0.0040571428571428555
2023-03-22 22:10:00,0.004899999999999999
2023-03-22 22:11:00,0.004646153846153846
2023-03-22 22:12:00,0.004709090909090909
2023-03-22 22:13:00,0.004666666666666666
2023-03-22 22:14:00,0.0048
2023-03-22 22:15:00,
2023-03-22 22:16:00,0.000475
2023-03-22 22:17:00,0.00047499999999999994
2023-03-22 22:18:00,0.00047499999999999994
2023-03-22 22:19:00,
2023-03-22 22:20:00,0.004399999999999999
2023-03-22 22:21:00,0.0046
2023-03-22 22:22:00,0.004861538461538462
2023-03-22 22:23:00,0.006499999999999993
2023-03-22 22:24:00,0.004688888888888888
2023-03-22 22:25:00,0.004099999999999998
2023-03-22 22:26:00,0.0030399999999999984
2023-03-22 22:27:00,0.0042875
2023-03-22 22:28:00,0.004594117647058823
2023-03-22 22:29:00,0.004458333333333333
2023-03-22 22:30:00,0.004277777777777777
2023-03-22 22:31:00,0.004564705882352941
2023-03-22 22:32:00,0.004488888888888888
2023-03-22 22:33:00,0.004524137931034482
2023-03-22 22:34:00,0.004441666666666667
2023-03-22 22:35:00,0.004142857142857143
2023-03-22 22:36:00,0.0043999999999999985
2023-03-22 22:37:00,0.004166666666666666
2023-03-22 22:38:00,0.003774999999999998
2023-03-22 22:39:00,0.0041111111111111105
2023-03-22 22:40:00,0.0046124999999999985
2023-03-22 22:41:00,0.0047181818181818175
2023-03-22 22:42:00,0.004741176470588235
2023-03-22 22:43:00,0.004739999999999999
2023-03-22 22:44:00,0.004559999999999999
2023-03-22 22:45:00,0.003
2023-03-22 22:46:00,0.004199999999999997
2023-03-22 22:47:00,
2023-03-22 22:48:00,0.00047499999999999994
2023-03-22 22:49:00,
2023-03-22 22:50:00,0.004199999999999997
2023-03-22 22:51:00,0.0046749999999999995
2023-03-22 22:52:00,0.004692307692307693
2023-03-22 22:53:00,0.0046124999999999985
2023-03-22 22:54:00,0.0040999999999999995
2023-03-22 22:55:00,0.003977777777777778
2023-03-22 22:56:00,0.0037000000000000006
2023-03-22 22:57:00,0.0041882352941176445
2023-03-22 22:58:00,0.004441666666666667
2023-03-22 22:59:00,0.0036222222222222216
2023-03-22 23:00:00,0.004600000000000002
2023-03-22 23:01:00,0.00424705882352941
2023-03-22 23:02:00,0.004414814814814814
2023-03-22 23:03:00,0.004752
2023-03-22 23:04:00,0.004481481481481481
2023-03-22 23:05:00,0.004305263157894736
2023-03-22 23:06:00,0.004452173913043477
2023-03-22 23:07:00,0.004329411764705883
2023-03-22 23:08:00,0.004328571428571428
2023-03-22 23:09:00,0.004085714285714284
2023-03-22 23:10:00,0.004694736842105263
2023-03-22 23:11:00,0.004742857142857144
2023-03-22 23:12:00,0.004625
2023-03-22 23:13:00,0.004566666666666667
2023-03-22 23:14:00,0.004
2023-03-22 23:15:00,0.0046
2023-03-22 23:16:00,0.004199999999999997
2023-03-22 23:17:00,0.004399999999999999
2023-03-22 23:18:00,
