Time,rt
2023-03-20 23:03:00,0.004825454545454544
2023-03-20 23:04:00,0.0048147058823529406
2023-03-20 23:05:00,0.0046585365853658535
2023-03-20 23:06:00,0.004669767441860465
2023-03-20 23:07:00,0.0046717948717948715
2023-03-20 23:08:00,0.0047657142857142855
2023-03-20 23:09:00,0.004425000000000001
2023-03-20 23:10:00,0.004090909090909089
2023-03-20 23:11:00,0.004475
2023-03-20 23:12:00,0.004625
2023-03-20 23:13:00,0.004682352941176472
2023-03-20 23:14:00,0.00475
2023-03-20 23:15:00,0.004533333333333333
2023-03-20 23:16:00,0.0045
2023-03-20 23:17:00,
2023-03-20 23:18:00,0.004199999999999999
2023-03-20 23:19:00,
2023-03-20 23:20:00,
2023-03-20 23:21:00,
2023-03-20 23:22:00,0.000475
2023-03-20 23:23:00,0.0047555555555555545
2023-03-20 23:24:00,0.0047555555555555545
2023-03-20 23:25:00,0.004692307692307693
2023-03-20 23:26:00,0.004457142857142856
2023-03-20 23:27:00,0.00397142857142857
2023-03-20 23:28:00,0.0042153846153846165
2023-03-20 23:29:00,0.004763636363636364
2023-03-20 23:30:00,0.0049862068965517235
2023-03-20 23:31:00,0.00473076923076923
2023-03-20 23:32:00,0.004929629629629628
2023-03-20 23:33:00,0.0047321428571428575
2023-03-20 23:34:00,0.004735714285714286
2023-03-20 23:35:00,0.004753846153846153
2023-03-20 23:36:00,0.0047448275862068965
2023-03-20 23:37:00,0.004491666666666666
2023-03-20 23:38:00,0.004614285714285714
2023-03-20 23:39:00,0.004735483870967741
2023-03-20 23:40:00,0.004592307692307692
2023-03-20 23:41:00,0.004542857142857142
2023-03-20 23:42:00,0.004658823529411764
2023-03-20 23:43:00,0.004742857142857142
2023-03-20 23:44:00,0.004690909090909091
2023-03-20 23:45:00,0.004799999999999999
2023-03-20 23:46:00,0.0047333333333333324
2023-03-20 23:47:00,0.000475
2023-03-20 23:48:00,
2023-03-20 23:49:00,0.004399999999999999
2023-03-20 23:50:00,0.00047499999999999994
2023-03-20 23:51:00,0.00047500000000000005
2023-03-20 23:52:00,0.0046
2023-03-20 23:53:00,0.0046
2023-03-20 23:54:00,0.004763636363636364
2023-03-20 23:55:00,0.0049499999999999995
2023-03-20 23:56:00,0.004494736842105262
2023-03-20 23:57:00,0.004285714285714285
2023-03-20 23:58:00,0.008249999999999957
2023-03-20 23:59:00,0.004533333333333333
2023-03-21 00:00:00,0.004750877192982456
2023-03-21 00:01:00,0.004862222222222222
2023-03-21 00:02:00,0.004754385964912281
2023-03-21 00:03:00,0.004740350877192982
2023-03-21 00:04:00,0.0047549295774647875
2023-03-21 00:05:00,0.0047448275862068965
2023-03-21 00:06:00,0.004665
2023-03-21 00:07:00,0.004775
2023-03-21 00:08:00,0.00464375
2023-03-21 00:09:00,0.004571428571428571
2023-03-21 00:10:00,0.004499999999999998
2023-03-21 00:11:00,0.00437142857142857
2023-03-21 00:12:00,0.0046500000000000005
2023-03-21 00:13:00,0.004742857142857142
2023-03-21 00:14:00,0.0047
2023-03-21 00:15:00,0.004666666666666666
2023-03-21 00:16:00,0.00471111111111111
2023-03-21 00:17:00,0.00464
2023-03-21 00:18:00,0.000475
2023-03-21 00:19:00,0.0046
2023-03-21 00:20:00,0.0046
2023-03-21 00:21:00,
2023-03-21 00:22:00,0.0046
2023-03-21 00:23:00,0.0047555555555555545
2023-03-21 00:24:00,0.00458
2023-03-21 00:25:00,0.004815384615384614
2023-03-21 00:26:00,0.004266666666666668
2023-03-21 00:27:00,0.004342857142857143
2023-03-21 00:28:00,0.0045473684210526315
2023-03-21 00:29:00,0.004606666666666667
2023-03-21 00:30:00,0.004540740740740739
2023-03-21 00:31:00,0.004877777777777776
2023-03-21 00:32:00,0.00475223880597015
2023-03-21 00:33:00,0.004821428571428573
2023-03-21 00:34:00,0.004750943396226415
2023-03-21 00:35:00,0.004730769230769231
2023-03-21 00:36:00,0.004617647058823529
2023-03-21 00:37:00,0.004709523809523808
2023-03-21 00:38:00,0.004705
2023-03-21 00:39:00,0.0044736842105263155
2023-03-21 00:40:00,0.004449999999999999
2023-03-21 00:41:00,0.004199999999999999
2023-03-21 00:42:00,0.004633333333333333
2023-03-21 00:43:00,0.004657142857142856
2023-03-21 00:44:00,0.0047199999999999985
2023-03-21 00:45:00,0.004685714285714285
2023-03-21 00:46:00,0.000475
2023-03-21 00:47:00,0.00047499999999999994
2023-03-21 00:48:00,0.000475
2023-03-21 00:49:00,
2023-03-21 00:50:00,
