Time,cpu
2023-05-23 18:19:00,0.01985188888888874
2023-05-23 18:24:00,1.170944807828889
2023-05-23 18:29:00,1.9811592674715155
2023-05-23 18:34:00,3.7448805999999992
2023-05-23 18:39:00,3.0690910621411396
2023-05-23 18:44:00,2.216811359103941
2023-05-23 18:49:00,0.930171777777779
2023-05-23 18:54:00,0.5149414444444422
2023-05-23 18:59:00,2.451023522711112
2023-05-23 19:04:00,2.868515288888888
2023-05-23 19:09:00,2.9175205555555546
2023-05-23 19:14:00,2.0312720666666713
2023-05-23 19:19:00,0.9294207155222128
2023-05-23 19:24:00,0.5138996666666698
2023-05-23 19:29:00,2.586247480703313
2023-05-23 19:34:00,2.857664422360142
2023-05-23 19:39:00,3.063822526045093
2023-05-23 19:44:00,2.028559511111113
2023-05-23 19:49:00,0.7990207333333323
2023-05-23 19:54:00,0.5141026888888871
2023-05-23 19:59:00,3.93986047205878
2023-05-23 20:04:00,3.3801077333333316
2023-05-23 20:09:00,2.7765274793380406
2023-05-23 20:14:00,1.906473311111117
2023-05-23 20:19:00,0.6917739999999992
2023-05-23 20:24:00,0.45292573333333613
2023-05-23 20:29:00,2.3411268683688893
2023-05-23 20:34:00,2.829412422222222
2023-05-23 20:39:00,3.7882122331321213
2023-05-23 20:44:00,2.3158711405812253
2023-05-23 20:49:00,0.8748996888888894
2023-05-23 20:54:00,0.4612408222222206
2023-05-23 20:59:00,2.2336361176822246
2023-05-23 21:04:00,3.674742765828944
2023-05-23 21:09:00,2.9854540670083765
2023-05-23 21:14:00,2.0185469777777785
2023-05-23 21:19:00,1.0164840000000037
2023-05-23 21:24:00,0.41420695555556086
2023-05-23 21:29:00,2.6120679688866684
2023-05-23 21:34:00,3.7245492525795156
2023-05-23 21:39:00,2.7390988189600995
2023-05-23 21:44:00,2.130467933333336
2023-05-23 21:49:00,0.9539465058422238
2023-05-23 21:54:00,0.42456915555555186
2023-05-23 21:59:00,2.804860888888885
2023-05-23 22:04:00,3.149973677237822
2023-05-23 22:09:00,2.8189810666666655
2023-05-23 22:14:00,2.0930212625735276
2023-05-23 22:19:00,0.8865463555555531
2023-05-23 22:24:00,0.480259288888889
2023-05-23 22:29:00,2.2115147326355538
2023-05-23 22:34:00,2.9266750871388285
2023-05-23 22:39:00,2.6619038222222073
