Time,rt
2023-03-22 21:23:00,0.004016500000000004
2023-03-22 21:24:00,0.002721142857142848
2023-03-22 21:25:00,0.00048505241297468356
2023-03-22 21:26:00,0.0004811118442758165
2023-03-22 21:27:00,0.00048094214229867083
2023-03-22 21:28:00,0.00048093313739897134
2023-03-22 21:29:00,0.0004891996142719384
2023-03-22 21:30:00,0.00048502603010591223
2023-03-22 21:31:00,0.00048385998281997797
2023-03-22 21:32:00,0.0004903134622966999
2023-03-22 21:33:00,0.0004844443766772383
2023-03-22 21:34:00,0.00048335564053537266
2023-03-22 21:35:00,0.0004802115987460815
2023-03-22 21:36:00,0.000483661839635291
2023-03-22 21:37:00,0.00048051299907149486
2023-03-22 21:38:00,0.00047922800410818206
2023-03-22 21:39:00,0.00048009718566511427
2023-03-22 21:40:00,0.0012754901960784306
2023-03-22 21:41:00,0.0022851282051281874
2023-03-22 21:42:00,0.0004971163080334324
2023-03-22 21:43:00,0.00048585714285714275
2023-03-22 21:44:00,0.00047790519877675833
2023-03-22 21:45:00,0.00047500000000000005
2023-03-22 21:46:00,0.002141176470588241
2023-03-22 21:47:00,0.0004855555555555556
2023-03-22 21:48:00,0.00048086419753086434
2023-03-22 21:49:00,0.00047499999999999994
2023-03-22 21:50:00,0.00047742346938775505
2023-03-22 21:51:00,0.0041779816513761465
2023-03-22 21:52:00,0.00416327543424318
2023-03-22 21:53:00,0.0034267806267806247
2023-03-22 21:54:00,0.00301569620253164
2023-03-22 21:55:00,0.00048623548046462496
2023-03-22 21:56:00,0.00048630952380952384
2023-03-22 21:57:00,0.000485822606894511
2023-03-22 21:58:00,0.00048655917553191486
2023-03-22 21:59:00,0.00048408645003065597
2023-03-22 22:00:00,0.00048475879682179345
2023-03-22 22:01:00,0.00048489583333333316
2023-03-22 22:02:00,0.00048787246627753436
2023-03-22 22:03:00,0.0004837765012436337
2023-03-22 22:04:00,0.00048428545410393386
2023-03-22 22:05:00,0.0004827918458353242
2023-03-22 22:06:00,0.0004822359748059176
2023-03-22 22:07:00,0.0004817708333333334
2023-03-22 22:08:00,0.0004810554195441423
2023-03-22 22:09:00,0.0004885424091233073
2023-03-22 22:10:00,0.0022379562043795573
2023-03-22 22:11:00,0.0032154929577464775
2023-03-22 22:12:00,0.0020450297225495335
2023-03-22 22:13:00,0.0013818181818181766
2023-03-22 22:14:00,0.0015958333333333328
2023-03-22 22:15:00,0.0004842618384401115
2023-03-22 22:16:00,0.000475
2023-03-22 22:17:00,0.000475
2023-03-22 22:18:00,0.000475
2023-03-22 22:19:00,0.0004849789915966388
2023-03-22 22:20:00,0.0004993144424131627
2023-03-22 22:21:00,0.004482432432432431
2023-03-22 22:22:00,0.004021444201312908
2023-03-22 22:23:00,0.00443021766965429
2023-03-22 22:24:00,0.003946830985915495
2023-03-22 22:25:00,0.0004886723217689669
2023-03-22 22:26:00,0.0004785297239915074
2023-03-22 22:27:00,0.0004901505288852726
2023-03-22 22:28:00,0.0004928122850553574
2023-03-22 22:29:00,0.00048548020765736526
2023-03-22 22:30:00,0.00048330938398100727
2023-03-22 22:31:00,0.000496651517176848
2023-03-22 22:32:00,0.0004942183651929164
2023-03-22 22:33:00,0.00048635568513119543
2023-03-22 22:34:00,0.0004830887025034948
2023-03-22 22:35:00,0.0004834014471392202
2023-03-22 22:36:00,0.00048567415730337075
2023-03-22 22:37:00,0.0004809794792205553
2023-03-22 22:38:00,0.000479669347631814
2023-03-22 22:39:00,0.000481789755807028
2023-03-22 22:40:00,0.0013459301162580116
2023-03-22 22:41:00,0.002983141762452103
2023-03-22 22:42:00,0.0032544680851063802
2023-03-22 22:43:00,0.0031895287958115114
2023-03-22 22:44:00,0.001461764705882369
2023-03-22 22:45:00,0.0004964880952380952
2023-03-22 22:46:00,0.0004799738219895288
2023-03-22 22:47:00,0.0004873376623376623
2023-03-22 22:48:00,0.000475
2023-03-22 22:49:00,0.0020857142857142854
2023-03-22 22:50:00,0.0011870967741935436
2023-03-22 22:51:00,0.0033917808219178108
2023-03-22 22:52:00,0.003955479452054792
2023-03-22 22:53:00,0.003849999999999999
2023-03-22 22:54:00,0.002339549839228294
2023-03-22 22:55:00,0.0004806462264150943
2023-03-22 22:56:00,0.000479443866943867
2023-03-22 22:57:00,0.000482757980697847
2023-03-22 22:58:00,0.00048535458057395145
2023-03-22 22:59:00,0.00048172396359959544
2023-03-22 23:00:00,0.00048699575371549886
2023-03-22 23:01:00,0.00048393712749795494
2023-03-22 23:02:00,0.00048500231401133847
2023-03-22 23:03:00,0.0004837058058413149
2023-03-22 23:04:00,0.00048175239079865576
2023-03-22 23:05:00,0.0004829115558424791
2023-03-22 23:06:00,0.00048457765667574935
2023-03-22 23:07:00,0.00048008720930232555
2023-03-22 23:08:00,0.00047915209790209783
2023-03-22 23:09:00,0.00048728734560708455
2023-03-22 23:10:00,0.002725461254612548
2023-03-22 23:11:00,0.0033009463722397433
2023-03-22 23:12:00,0.0022529411764705917
2023-03-22 23:13:00,0.0010677419354838645
2023-03-22 23:14:00,0.00048354316546762594
2023-03-22 23:15:00,0.0004773869346733668
2023-03-22 23:16:00,0.0004884275618374558
2023-03-22 23:17:00,0.000475
2023-03-22 23:18:00,0.00047742346938775505
