Time,cpu
2023-03-22 20:18:00,0.044304120749249484
2023-03-22 20:19:00,0.04427854065409299
2023-03-22 20:20:00,0.07335071742397584
2023-03-22 20:21:00,0.1929379076338507
2023-03-22 20:22:00,0.3467326017419987
2023-03-22 20:23:00,0.479611464585811
2023-03-22 20:24:00,0.6337372697960503
2023-03-22 20:25:00,0.7790310477713609
2023-03-22 20:26:00,0.8995308519205193
2023-03-22 20:27:00,1.3883685073197556
2023-03-22 20:28:00,1.5358800971741355
2023-03-22 20:29:00,1.7152852236974028
2023-03-22 20:30:00,1.883479983223477
2023-03-22 20:31:00,1.830938394709645
2023-03-22 20:32:00,1.79267782195474
2023-03-22 20:33:00,1.7970726334407008
2023-03-22 20:34:00,1.7662747876755054
2023-03-22 20:35:00,1.6671745916695118
2023-03-22 20:36:00,1.5106130935790905
2023-03-22 20:37:00,1.2620115865847634
2023-03-22 20:38:00,1.1265271976992208
2023-03-22 20:39:00,0.9613727015675558
2023-03-22 20:40:00,0.8837564599298681
2023-03-22 20:41:00,0.7344930368871367
2023-03-22 20:42:00,0.47290536528719124
2023-03-22 20:43:00,0.3593840421483336
2023-03-22 20:44:00,0.23388963933870088
2023-03-22 20:45:00,0.1549349620039581
2023-03-22 20:46:00,0.06346757591077808
2023-03-22 20:47:00,0.07165353976839516
2023-03-22 20:48:00,0.04231658578605166
2023-03-22 20:49:00,0.05255568138229542
2023-03-22 20:50:00,0.0744073948030234
2023-03-22 20:51:00,0.12812534945036977
2023-03-22 20:52:00,0.27257475047789315
2023-03-22 20:53:00,0.4714742368265153
2023-03-22 20:54:00,0.5744286939095458
2023-03-22 20:55:00,0.6689378739062486
2023-03-22 20:56:00,0.8501866516658528
2023-03-22 20:57:00,1.212274683597042
2023-03-22 20:58:00,1.3470801672037727
2023-03-22 20:59:00,1.419680414788061
2023-03-22 21:00:00,1.4665576166452627
2023-03-22 21:01:00,1.5132574874620819
2023-03-22 21:02:00,1.7684955398418425
2023-03-22 21:03:00,1.692789342096958
2023-03-22 21:04:00,1.6223549153270036
2023-03-22 21:05:00,1.5571812999408465
2023-03-22 21:06:00,1.4185564420381713
2023-03-22 21:07:00,1.170070853368102
2023-03-22 21:08:00,1.0363565931011687
2023-03-22 21:09:00,0.9328504103856349
2023-03-22 21:10:00,0.8612860918998598
2023-03-22 21:11:00,0.6241313685243285
2023-03-22 21:12:00,0.3424764820877681
2023-03-22 21:13:00,0.21072739358886222
2023-03-22 21:14:00,0.15116234217088578
2023-03-22 21:15:00,0.0981223376005588
2023-03-22 21:16:00,0.09840513816940696
2023-03-22 21:17:00,0.07464676145293783
2023-03-22 21:18:00,0.05569215190858079
2023-03-22 21:19:00,0.11230766689467586
2023-03-22 21:20:00,0.16290888840658896
2023-03-22 21:21:00,0.23737128944337293
2023-03-22 21:22:00,0.31984675244110766
2023-03-22 21:23:00,0.39969256037498957
2023-03-22 21:24:00,0.5931073832404953
2023-03-22 21:25:00,0.6872301321719471
2023-03-22 21:26:00,0.8485011967360196
2023-03-22 21:27:00,0.7726552744103731
2023-03-22 21:28:00,1.2038044290935537
2023-03-22 21:29:00,1.502583544924319
2023-03-22 21:30:00,1.602128877328428
2023-03-22 21:31:00,1.4338809987288088
2023-03-22 21:32:00,1.3829173470722398
2023-03-22 21:33:00,1.6921236291536084
2023-03-22 21:34:00,1.5018854220668354
2023-03-22 21:35:00,1.4621098609032688
2023-03-22 21:36:00,1.4796291434098348
2023-03-22 21:37:00,1.3205165262984848
2023-03-22 21:38:00,1.1473788274534367
2023-03-22 21:39:00,0.9826995447725884
2023-03-22 21:40:00,0.8432015780124744
2023-03-22 21:41:00,0.642737296615941
2023-03-22 21:42:00,0.408681195775245
2023-03-22 21:43:00,0.23161527582912497
2023-03-22 21:44:00,0.134722153549913
2023-03-22 21:45:00,0.07682406333380136
2023-03-22 21:46:00,0.08390389261817884
2023-03-22 21:47:00,0.10090014412677817
2023-03-22 21:48:00,0.06987629740928282
2023-03-22 21:49:00,0.06046367663814707
2023-03-22 21:50:00,0.02072190297386985
2023-03-22 21:51:00,0.1440907728089341
2023-03-22 21:52:00,0.26648094455548554
2023-03-22 21:53:00,0.439771838609384
2023-03-22 21:54:00,0.6064657994086082
2023-03-22 21:55:00,0.6617143319576668
2023-03-22 21:56:00,0.9068078507222381
2023-03-22 21:57:00,1.1393574180718322
2023-03-22 21:58:00,1.3490400514283203
2023-03-22 21:59:00,1.4461172219787304
2023-03-22 22:00:00,1.5358579020818879
2023-03-22 22:01:00,1.7271722675598948
2023-03-22 22:02:00,1.676393260378892
2023-03-22 22:03:00,1.6813317817054747
2023-03-22 22:04:00,1.6644085868216094
2023-03-22 22:05:00,1.444986618511454
2023-03-22 22:06:00,1.3108910233403825
2023-03-22 22:07:00,1.2829884662745406
2023-03-22 22:08:00,1.1089258167494624
2023-03-22 22:09:00,0.8741199095842415
2023-03-22 22:10:00,0.7805237988302968
2023-03-22 22:11:00,0.651273833036095
2023-03-22 22:12:00,0.4417701724295153
2023-03-22 22:13:00,0.2981781657508396
2023-03-22 22:14:00,0.23272031122906373
2023-03-22 22:15:00,0.16043294065422212
2023-03-22 22:16:00,0.05978353825632216
2023-03-22 22:17:00,0.06227971739186332
2023-03-22 22:18:00,0.0625433838726345
2023-03-22 22:19:00,0.05432729999596719
2023-03-22 22:20:00,0.13021891009350345
2023-03-22 22:21:00,0.1780013213423276
2023-03-22 22:22:00,0.31871698372781776
2023-03-22 22:23:00,0.40859683539567676
2023-03-22 22:24:00,0.6453835929703471
2023-03-22 22:25:00,0.657185212189171
2023-03-22 22:26:00,0.8185935486377299
2023-03-22 22:27:00,1.0907584429108403
2023-03-22 22:28:00,1.358441903377051
2023-03-22 22:29:00,1.4324283600175143
2023-03-22 22:30:00,1.417866426100516
2023-03-22 22:31:00,1.562653886153189
2023-03-22 22:32:00,1.7153638603220207
2023-03-22 22:33:00,1.7342462278347344
2023-03-22 22:34:00,1.567224398701039
2023-03-22 22:35:00,1.4560296661356318
2023-03-22 22:36:00,1.3898997831129236
2023-03-22 22:37:00,1.1727049919256944
2023-03-22 22:38:00,1.0511433942528814
2023-03-22 22:39:00,0.9678878629925496
2023-03-22 22:40:00,0.8438104798348118
2023-03-22 22:41:00,0.6770959077574537
2023-03-22 22:42:00,0.5190398258782869
